duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,2,5,0,0,0,0,0,0,0,0,0,25,1.0,1.0,0.0,0.0,0.28,0.2,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,64227.0
0,1,60,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,60391.0
0,1,44,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,46235.0
0,1,49,5,0,0,0,0,0,0,0,0,0,1,1.0,0.33,0.0,0.0,1.0,0.0,1.0,143,126,0.43,0.01,0.01,0.02,0.99,0.48,0.0,1,61826.0
0,1,23,1,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,57275.0
0,1,19,9,5013,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,43,0.13,0.02,0.13,0.05,0.0,0.0,0.0,0,13495.0
0,1,22,9,207,931,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26116.0
0,1,22,9,233,2698,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,66818.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,39,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,24968.0
0,1,22,9,285,10932,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114465.0
0,2,44,9,28,0,3,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,35,0.14,0.66,0.14,0.0,0.02,0.0,0.0,1,13993.0
9,1,49,9,694,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,128,0.63,0.06,0.0,0.0,0.0,0.0,0.0,0,89301.0
0,1,40,9,6601,0,0,0,1,0,0,0,0,18,0.17,0.0,0.0,0.0,0.06,0.61,0.0,127,1,0.01,0.21,0.31,0.0,0.05,0.0,0.0,0,72424.0
0,1,44,5,0,0,0,0,0,0,0,0,0,64,1.0,1.0,0.0,0.0,0.05,0.09,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,5675.0
0,1,3,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,28923.0
0,1,44,5,0,0,0,0,0,0,0,0,0,91,1.0,1.0,0.0,0.0,0.22,0.05,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,116869.0
0,1,44,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,8872.0
0,1,22,9,295,10970,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,100573.0
2,1,49,9,899,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,136,0.53,0.02,0.0,0.0,0.0,0.01,0.0,0,58231.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57987.0
0,0,14,9,520,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42757.0
0,1,22,9,261,767,0,0,1,0,0,0,0,3,0.0,0.23,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87881.0
0,1,44,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,14809.0
0,2,11,9,45,73,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,89977.0
0,1,19,5,0,0,0,0,0,0,0,0,0,39,1.0,1.0,0.0,0.0,0.23,0.1,0.0,119,47,0.24,0.03,0.01,0.04,1.0,0.62,0.0,1,58943.0
0,1,22,5,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.22,0.1,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,116781.0
0,1,10,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,53345.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1,26103.0
0,1,44,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,57955.0
0,1,22,9,329,381,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42785.0
1,1,49,9,1162,394,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49,173,0.8,0.04,0.02,0.01,0.0,0.0,0.0,0,118189.0
0,1,22,9,180,20504,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15236.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.06,1,84150.0
0,1,19,9,11,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,79,0.46,0.04,0.46,0.03,0.03,0.0,0.0,0,79596.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,75141.0
0,1,22,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.55,0.18,0.0,255,52,0.2,0.03,0.01,0.0,1.0,1.0,0.0,1,68835.0
0,1,22,9,287,673,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,124515.0
0,1,44,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,67502.0
0,1,19,9,7321,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,14,0.13,0.05,0.13,0.0,0.0,0.0,0.0,0,46437.0
4168,2,40,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,3,0.03,0.61,0.88,0.0,0.0,0.0,0.0,0,87342.0
0,1,22,9,233,11750,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89751.0
0,1,22,9,210,564,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,31575.0
0,1,51,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.09,0.04,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,93302.0
0,1,56,2,0,0,0,0,0,0,0,0,0,168,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,120515.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,172,140,0.81,0.03,0.01,0.0,0.0,0.0,1.0,0,55013.0
0,1,19,9,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233,47,0.2,0.02,0.2,0.0,0.0,0.0,0.0,0,98227.0
0,1,22,5,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.33,0.1,0.0,255,43,0.17,0.04,0.0,0.0,1.0,1.0,0.0,1,46986.0
0,2,11,9,44,137,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,34788.0
0,1,22,9,193,7936,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,47214.0
0,1,52,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,77609.0
0,1,22,9,301,3986,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,77779.0
297,1,22,9,294,256,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,53916.0
0,1,55,5,0,0,0,0,0,0,0,0,0,74,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,58,0.23,0.02,0.01,0.0,1.0,1.0,0.0,1,462.0
0,1,22,5,0,0,0,0,0,0,0,0,0,16,1.0,1.0,0.0,0.0,0.25,0.25,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,7134.0
0,1,22,9,192,5593,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119422.0
0,2,11,9,33,95,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,20,0.38,0.04,0.02,0.0,0.0,0.0,0.0,0,73693.0
0,1,44,1,0,0,0,0,0,0,0,0,0,268,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,8437.0
0,1,29,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,69783.0
12044,1,55,9,2565,30547,0,0,1,2,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.06,0.0,0.0,0.66,0.06,0.12,0,13172.0
0,1,27,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,22565.0
0,1,49,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,93138.0
2,1,49,9,900,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,52,0.79,0.06,0.02,0.0,0.0,0.0,0.0,0,98715.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.95,1.0,0.05,1.0,0.0,0.1,2,224,1.0,0.0,0.5,0.08,0.0,0.0,1.0,0,17166.0
0,2,11,9,42,42,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,137,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0,111698.0
0,1,44,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,120384.0
0,1,19,9,6601,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,41,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0,66949.0
0,1,44,5,0,0,0,0,0,0,0,0,0,198,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,27845.0
0,2,11,9,44,132,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.99,0.01,0.0,59,26,0.44,0.03,0.02,0.0,0.0,0.0,0.0,0,42259.0
0,1,22,9,278,1402,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,117207.0
0,1,22,9,219,9617,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,83042.0
0,1,3,9,10,35,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,7,0.03,0.05,0.01,0.29,0.0,0.0,0.0,0,48321.0
0,1,20,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,30485.0
0,1,15,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,6294.0
0,1,22,9,213,22841,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,17143.0
0,1,20,1,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,26895.0
4625,2,40,9,146,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.83,1.0,0.0,0.0,0.0,0.0,0,77141.0
0,1,49,9,1153,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,110,0.7,0.04,0.01,0.0,0.0,0.0,0.0,0,32973.0
0,1,30,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,14867.0
0,1,22,9,260,584,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,43527.0
0,1,22,9,283,14812,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,98660.0
0,1,44,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,73182.0
0,1,22,9,318,397,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58734.0
0,1,22,9,294,495,0,0,1,0,0,0,0,35,0.03,0.03,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,73849.0
0,1,22,9,277,3171,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.08,1.0,0.0,0.23,24,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,106481.0
41476,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,246,2,0.01,0.26,0.51,0.0,0.0,0.0,1.0,1,18593.0
0,1,44,1,0,0,0,0,0,0,0,0,0,16,0.0,0.0,1.0,1.0,0.44,0.12,0.0,255,27,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1,28862.0
0,1,22,9,208,1918,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,114704.0
0,1,61,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,53805.0
0,1,44,5,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,100100.0
0,1,22,9,7331,7670,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.07,0.0,0.01,0.0,0,114923.0
0,2,11,9,46,46,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61186.0
0,2,44,9,28,0,3,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.01,0.39,0.0,0.0,0.0,0.0,1,48739.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,76,0.35,0.03,0.35,0.03,0.0,0.0,0.0,0,10087.0
0,1,19,9,4539,0,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.02,0.52,0.0,0.0,0.0,0.0,0,5919.0
0,1,22,9,210,943,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,81905.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.02,0.71,0.0,0.0,0.0,0.0,1,42442.0
0,1,32,1,0,0,0,0,0,0,0,0,0,198,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,76553.0
0,1,49,9,2091,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,148,0.58,0.05,0.01,0.01,0.0,0.0,0.0,0,57288.0
0,1,19,9,0,383,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,148,70,0.47,0.05,0.01,0.0,0.02,0.03,0.0,0,85120.0
0,1,22,9,290,761,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63465.0
0,1,22,9,206,689,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.17,15,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,117065.0
0,1,22,9,221,10131,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,149,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,37366.0
0,1,22,9,263,292,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.18,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,18407.0
0,1,58,2,0,0,0,0,0,0,0,0,0,112,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,39948.0
0,1,22,9,229,973,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0,72251.0
0,1,2,5,0,0,0,0,0,0,0,0,0,175,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,13519.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.15,0.0,0.85,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.16,0.0,1.0,1,44880.0
0,1,22,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.41,0.18,0.0,255,37,0.15,0.04,0.02,0.0,1.0,1.0,0.0,1,109770.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,58813.0
0,1,19,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,83538.0
0,1,22,9,218,454,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122909.0
0,1,49,9,1329,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,177,0.69,0.04,0.01,0.01,0.0,0.0,0.0,0,1103.0
0,0,57,9,78,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.17,0.33,0.0,255,22,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0,2643.0
0,2,11,9,43,68,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,89955.0
0,1,22,9,303,4705,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.21,37,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,100405.0
0,1,22,9,329,2126,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,14944.0
2,1,44,4,0,0,0,0,0,0,0,0,0,407,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1,81471.0
0,1,22,9,310,1423,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84897.0
20,1,49,9,11867,1551,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.06,0.0,0.0,0.49,0.0,0.03,0,102895.0
0,1,22,9,302,1113,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0,92783.0
0,1,61,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,47899.0
1,1,49,9,2288,331,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,156,0.61,0.03,0.0,0.0,0.01,0.02,0.01,0,26397.0
0,1,22,9,296,301,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.07,52,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,24632.0
0,1,22,9,247,420,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105585.0
0,2,44,9,1,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.15,0.11,0.0,255,7,0.03,0.89,0.12,0.0,0.03,0.0,0.0,1,49866.0
0,1,5,1,0,0,0,0,0,0,0,0,0,109,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,64684.0
0,1,22,9,165,1553,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0,120861.0
0,1,22,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,82885.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88243.0
0,1,44,1,0,0,0,0,0,0,0,0,0,270,0.08,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,55242.0
0,1,44,1,0,0,0,0,0,0,0,0,0,101,0.0,0.0,1.0,1.0,0.19,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,15921.0
0,1,22,5,0,0,0,0,0,0,0,0,0,264,1.0,0.58,0.0,0.0,0.07,0.07,0.06,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,86762.0
0,1,42,9,35,130,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,29,5,0.07,0.17,0.03,0.4,0.0,0.0,0.0,0,15879.0
0,1,22,9,323,602,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,76146.0
0,1,19,5,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.21,0.08,0.0,255,62,0.24,0.03,0.01,0.0,1.0,1.0,0.0,1,125428.0
0,1,44,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,98299.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43800.0
0,0,14,9,520,0,0,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69008.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,139,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,21847.0
0,1,22,9,291,920,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,146,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,109620.0
0,1,22,9,292,2442,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0,35178.0
0,1,59,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,119323.0
0,1,32,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,6409.0
0,1,49,9,602,285,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,115,0.49,0.06,0.01,0.02,0.01,0.02,0.0,0,16050.0
