duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,23,5,0,0,0,0,0,0,0,0,0,10,1.0,1.0,0.0,0.0,0.3,0.3,0.0,255,63,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,10584.0
0,1,11,1,0,0,0,0,0,0,0,0,0,212,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,103971.0
0,1,28,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,89890.0
1,1,49,9,667,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,195,97,0.5,0.02,0.01,0.0,0.0,0.0,0.0,0,28606.0
0,1,4,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,89288.0
0,1,64,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,89437.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,56,1.0,0.0,0.14,0.25,0.0,0.0,1.0,0,115348.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,70126.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,6,0.0,0.0,0.0,0.25,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.03,1,16520.0
0,1,49,9,2553,397,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.06,0.0,0.0,0.0,0.0,0.0,0,86062.0
0,1,45,1,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,11106.0
0,1,45,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.37,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,52181.0
0,2,12,9,45,111,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,77333.0
0,1,45,2,0,0,0,0,0,0,0,0,0,233,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,35085.0
0,1,18,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,103460.0
0,1,23,7,481,0,0,2,1,0,0,0,0,1,1.0,0.5,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,1,87244.0
0,1,23,9,154,5796,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,255,1.0,0.0,0.02,0.06,0.02,0.01,0.0,0,124867.0
0,1,18,5,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.25,0.08,0.0,255,39,0.15,0.05,0.01,0.0,1.0,1.0,0.0,1,101507.0
0,1,45,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.15,0.06,0.0,138,20,0.14,0.07,0.01,0.0,1.0,1.0,0.0,1,52524.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,141,1.0,0.0,0.2,0.16,0.0,0.0,0.97,0,73622.0
5,1,55,9,109,5573,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,3,0.02,0.04,0.01,0.0,0.01,0.0,0.0,0,18532.0
0,1,23,9,228,1512,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,62897.0
21,1,49,9,2388,399,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,149,0.62,0.02,0.01,0.01,0.0,0.01,0.0,0,47380.0
0,1,64,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,44337.0
0,1,16,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,47572.0
0,1,23,9,215,337,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88321.0
0,1,23,9,167,8718,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,46715.0
0,1,45,5,0,0,0,0,0,0,0,0,0,151,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,64616.0
3969,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.54,0.92,0.0,0.0,0.0,0.0,0,85961.0
0,1,23,9,463,12604,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1087.0
0,1,62,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,115775.0
0,1,23,9,290,5759,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,103,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0,94130.0
0,1,49,9,716,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,115,0.6,0.02,0.01,0.0,0.0,0.0,0.0,0,76659.0
0,1,18,5,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.43,0.57,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,14005.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.12,1.0,0.0,0.25,13,254,1.0,0.0,0.08,0.17,0.0,0.0,0.98,0,67712.0
0,1,23,9,272,361,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.2,94,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0,16566.0
0,1,45,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,30,0.12,0.06,0.0,0.0,1.0,1.0,0.0,1,118725.0
0,1,49,9,2838,531,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0,90595.0
0,1,58,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,6975.0
0,1,11,2,0,0,0,0,0,0,0,0,0,95,0.0,0.0,1.0,1.0,0.01,0.55,0.0,255,1,0.0,0.21,0.37,0.0,0.0,0.0,1.0,1,124821.0
0,1,23,9,185,1391,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,25,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,125227.0
0,1,23,9,239,526,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98053.0
0,0,14,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,111,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,70347.0
0,1,34,1,0,0,0,0,0,0,0,0,0,203,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,97276.0
0,1,23,9,284,335,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,113169.0
0,1,9,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,88045.0
0,1,45,5,0,0,0,0,0,0,0,0,0,44,1.0,1.0,0.0,0.0,0.2,0.14,0.0,255,12,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,115388.0
0,1,23,9,289,24716,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52692.0
0,1,18,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,104736.0
0,2,45,9,28,0,3,0,0,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.64,0.16,0.0,0.02,0.0,0.0,1,74707.0
0,1,45,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,121708.0
0,1,49,9,1137,405,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,107,122,0.73,0.06,0.01,0.02,0.01,0.0,0.0,0,29249.0
0,1,63,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,260.0
0,1,23,9,223,2446,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86003.0
0,1,23,9,160,34719,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,61308.0
0,0,15,9,1480,0,1,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,15,0.15,0.04,0.15,0.0,0.0,0.0,0.0,1,123213.0
0,1,51,1,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,75338.0
0,1,20,5,0,0,0,0,0,0,0,0,0,6,1.0,1.0,0.0,0.0,0.5,0.33,0.0,255,23,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,2383.0
0,1,23,9,289,324,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,71461.0
0,1,45,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,54878.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,28922.0
3204,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,1,0.02,0.76,0.96,0.0,0.0,0.0,0.0,0,69139.0
0,1,23,9,224,1645,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31368.0
0,2,12,9,46,46,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,20905.0
0,1,23,9,288,3763,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,34,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,90896.0
0,1,51,5,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,80304.0
208,1,55,9,254,7402,0,0,1,2,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.06,0.0,0.0,0.62,0.33,0.11,0,118758.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.17,0.0,0.0,0.0,0.0,0,116013.0
0,1,45,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,21401.0
0,1,23,9,222,2125,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,113,1.0,0.0,0.11,0.03,0.0,0.0,0.04,0,64336.0
0,2,12,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,155,47,0.15,0.03,0.15,0.04,0.0,0.0,0.0,0,14009.0
0,1,23,9,218,1588,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,37797.0
0,1,23,9,296,3092,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.21,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,104212.0
0,1,23,9,258,458,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124092.0
0,1,23,9,223,529,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,56074.0
0,1,23,9,305,527,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,18,255,1.0,0.0,0.06,0.09,0.0,0.0,0.0,0,103151.0
0,1,33,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,67756.0
0,1,18,9,8,139,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.07,0.0,0,9666.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,63,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,24654.0
0,1,23,9,306,1272,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,75159.0
0,1,8,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,1445.0
0,1,23,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,30638.0
0,1,27,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,37342.0
0,1,23,9,340,780,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,3456.0
0,1,49,9,1435,328,0,0,1,0,0,0,0,1,0.0,0.95,0.0,0.0,1.0,0.0,0.1,30,154,0.93,0.1,0.03,0.02,0.03,0.03,0.01,0,76550.0
0,1,41,1,0,0,0,0,0,0,0,0,0,509,0.04,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,109117.0
0,1,23,9,234,3377,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44418.0
5,1,49,9,1034,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145,164,0.63,0.04,0.01,0.01,0.0,0.0,0.0,0,120749.0
0,1,58,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,41871.0
0,1,23,9,342,2444,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.18,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,85579.0
0,1,23,9,350,4083,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,105721.0
0,1,23,9,225,1709,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,111740.0
0,1,5,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,25382.0
0,1,23,9,316,608,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100981.0
0,1,23,9,281,1395,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.13,150,219,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,115805.0
0,1,23,9,328,356,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,35163.0
0,1,23,9,296,3334,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,122915.0
0,1,23,9,327,2662,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108325.0
0,1,23,9,300,476,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.06,0.0,0.0,0.0,0,9638.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93123.0
0,1,23,9,227,2809,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,124,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0,86470.0
0,1,22,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,11121.0
0,0,15,9,520,0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49532.0
0,1,20,9,245,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,120,0.3,0.04,0.3,0.02,0.0,0.0,0.0,0,16196.0
2,1,49,9,1416,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108,127,0.96,0.02,0.01,0.02,0.0,0.0,0.0,0,69419.0
0,1,23,9,314,481,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48941.0
0,1,45,5,0,0,0,0,0,0,0,0,0,166,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,68473.0
0,1,45,5,0,0,0,0,0,0,0,0,0,81,1.0,1.0,0.0,0.0,0.31,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,13017.0
9379,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,1.0,0.0,0.0,0.0,0.0,0,74769.0
0,1,55,5,0,0,0,0,0,0,0,0,0,70,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,25945.0
0,2,12,9,46,112,0,0,0,0,0,0,0,165,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,102563.0
0,2,41,9,146,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.96,0.0,0.0,0.0,0.0,0,13286.0
0,1,30,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,56717.0
0,1,23,9,204,308,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94734.0
0,1,20,9,2191,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,39,0.38,0.06,0.38,0.0,0.0,0.0,0.0,0,103486.0
0,1,18,9,7,138,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,7,0.06,0.06,0.02,0.29,0.0,0.0,0.0,0,35621.0
0,2,12,9,44,44,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,30599.0
0,1,23,9,216,16904,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,7989.0
0,1,45,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,34803.0
