protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,322,2073,0,0,21960.0
1,0,4,1769,9924,0,0,73288.0
1,22,9,54540,8314,0,0,92441.0
2,40,9,147,105,0,0,7346.0
1,19,9,11,0,0,0,45583.0
0,13,9,8,0,0,0,50005.0
1,22,1,0,0,0,0,1786.0
1,55,5,0,0,0,0,9830.0
1,49,9,1696,808,0,0,83172.0
1,22,9,259,1159,0,0,32755.0
1,22,6,293,81760,0,0,96347.0
1,45,5,0,0,0,0,64160.0
1,25,5,0,0,0,0,27644.0
1,19,9,16787,0,0,0,13460.0
1,51,5,0,0,0,0,76484.0
1,40,1,0,0,0,0,103182.0
0,13,9,8,0,0,0,117029.0
1,25,5,0,0,0,0,54638.0
1,22,9,278,2092,0,0,17089.0
1,40,1,0,0,0,0,119232.0
1,28,1,0,0,0,0,52149.0
1,15,5,0,0,0,0,93857.0
1,19,5,0,0,0,0,34037.0
1,45,5,0,0,0,0,98592.0
2,11,9,44,44,0,0,123893.0
1,22,9,220,2853,0,0,67077.0
1,22,9,291,1349,0,0,9083.0
1,45,5,0,0,0,0,45888.0
1,29,1,0,0,0,0,123135.0
1,19,5,0,0,0,0,110515.0
1,22,9,309,3775,0,0,53990.0
1,22,9,372,940,0,0,61267.0
1,52,5,0,0,0,0,29764.0
1,22,9,243,1049,0,0,47233.0
1,22,9,203,236,0,0,98475.0
1,22,9,323,270,0,0,3578.0
1,34,5,0,0,0,0,113614.0
0,60,9,78,0,0,0,124471.0
0,13,9,8,0,0,0,44779.0
0,13,9,8,0,0,0,35575.0
1,25,1,0,0,0,0,7379.0
1,22,9,160,497,0,0,88798.0
2,11,9,45,77,0,0,32428.0
1,32,5,0,0,0,0,92168.0
2,45,9,28,0,0,0,47647.0
1,22,9,215,2590,0,0,53163.0
1,40,9,6062,0,0,0,61573.0
1,22,9,200,626,0,0,94889.0
1,45,5,0,0,0,0,77530.0
1,22,9,326,4656,0,0,102178.0
2,11,9,111,38,0,0,91429.0
1,22,9,54540,8314,0,0,48956.0
1,22,5,0,0,0,0,26063.0
1,45,1,0,0,0,0,36988.0
1,19,9,334,0,0,0,21356.0
1,22,9,239,474,0,0,66313.0
0,14,9,520,0,0,0,19049.0
2,45,9,105,146,0,0,42185.0
1,22,1,0,0,0,0,61465.0
1,22,9,230,3184,0,0,92938.0
1,31,1,0,0,0,0,50468.0
1,22,9,237,881,0,0,89273.0
1,3,5,0,0,0,0,87188.0
0,13,9,8,0,0,0,44060.0
1,45,1,0,0,0,0,119132.0
2,11,9,43,74,0,0,94297.0
1,22,9,243,1010,0,0,89980.0
2,11,9,42,42,0,0,31512.0
1,45,5,0,0,0,0,81902.0
1,22,9,181,9951,0,0,92864.0
1,22,9,343,181,0,0,121786.0
1,22,9,238,1109,0,0,90850.0
1,22,9,154,389,0,0,72661.0
1,17,5,0,0,0,0,9896.0
1,64,5,0,0,0,0,80893.0
1,3,9,9,36,0,0,110790.0
1,22,9,216,354,0,0,77718.0
1,45,5,0,0,0,0,124657.0
1,19,9,245,0,0,0,18643.0
1,22,9,199,812,0,0,56167.0
2,11,9,45,45,0,0,54140.0
1,49,9,1578,328,0,0,69678.0
1,22,9,352,762,0,0,48606.0
1,22,9,233,6329,0,0,54412.0
1,18,9,910,2720,0,0,17504.0
1,45,5,0,0,0,0,82253.0
1,61,2,0,0,0,0,78214.0
1,22,9,272,619,0,0,99349.0
1,35,1,0,0,0,0,85257.0
1,61,5,0,0,0,0,36238.0
1,3,9,10,39,0,0,88591.0
1,18,9,1138,2443,0,0,20621.0
1,49,9,626,388,0,0,11389.0
2,11,9,46,129,0,0,73463.0
1,22,9,209,2488,0,0,7689.0
0,13,9,8,0,0,0,76987.0
1,62,5,0,0,0,0,32151.0
1,22,9,278,4894,0,0,60510.0
1,22,9,193,649,0,0,12246.0
1,45,5,0,0,0,0,88415.0
1,22,9,200,7955,0,0,73305.0
2,11,9,45,130,0,0,113871.0
1,17,5,0,0,0,0,107275.0
1,22,9,317,677,0,0,57872.0
1,32,5,0,0,0,0,54168.0
1,45,5,0,0,0,0,82872.0
1,22,9,312,285,0,0,47000.0
2,11,9,44,90,0,0,85193.0
2,45,9,105,146,0,0,88825.0
1,22,9,349,5224,0,0,124041.0
1,22,9,219,1491,0,0,125815.0
1,63,5,0,0,0,0,94197.0
1,19,9,7077,0,0,0,10092.0
0,14,9,1032,0,0,0,54597.0
0,13,9,8,0,0,0,117735.0
1,49,9,698,331,0,0,37003.0
2,11,9,127,44,0,0,22601.0
1,22,9,233,1075,0,0,69341.0
1,22,9,229,280,0,0,14151.0
1,22,9,54540,8314,0,0,7938.0
0,14,9,1032,0,0,0,111517.0
1,45,1,0,0,0,0,63655.0
1,45,4,1,0,0,0,35059.0
0,14,9,1032,0,0,0,32994.0
1,19,5,0,0,0,0,90574.0
0,13,9,8,0,0,0,50937.0
1,64,5,0,0,0,0,94780.0
1,22,9,223,8584,0,0,46261.0
2,11,9,44,127,0,0,62055.0
1,22,1,0,0,0,0,110238.0
1,19,9,7162,0,0,0,112114.0
1,10,1,0,0,0,0,17344.0
1,22,9,143,54647,0,0,61003.0
1,45,1,0,0,0,0,43826.0
1,21,5,0,0,0,0,108560.0
1,23,5,0,0,0,0,37391.0
1,19,5,0,0,0,0,67042.0
1,2,5,0,0,0,0,78912.0
1,19,9,607,0,0,0,47573.0
1,37,1,0,0,0,0,113013.0
1,45,5,0,0,0,0,47720.0
2,11,9,43,120,0,0,81339.0
2,11,9,44,115,0,0,47957.0
1,22,9,218,13792,0,0,26327.0
1,22,9,309,4777,0,0,38609.0
0,13,9,8,0,0,0,2402.0
1,45,1,0,0,0,0,25666.0
1,19,9,7422,0,0,0,38886.0
1,22,1,0,0,0,0,74443.0
1,45,1,0,0,0,0,70647.0
1,29,5,0,0,0,0,99528.0
1,49,9,1279,331,0,0,111420.0
1,2,5,0,0,0,0,48008.0
1,49,9,978,331,0,0,88051.0
1,49,9,720,333,0,0,115808.0
1,16,2,0,0,0,0,8190.0
1,45,5,0,0,0,0,12396.0
1,45,2,0,0,0,0,10429.0
2,11,9,45,78,0,0,16488.0
1,22,9,240,976,0,0,99005.0
1,22,9,254,386,0,0,8550.0
1,51,5,0,0,0,0,102838.0
1,22,9,208,9518,0,0,7912.0
2,11,9,44,97,0,0,102814.0
1,22,9,161,5977,0,0,75958.0
1,22,9,329,248,0,0,108312.0
1,22,1,0,0,0,0,84857.0
1,22,9,325,2913,0,0,106118.0
1,55,5,0,0,0,0,74310.0
1,40,9,6601,0,0,0,100646.0
2,11,9,44,121,0,0,118062.0
1,22,9,246,261,0,0,80603.0
1,22,9,250,9918,0,0,55820.0
1,18,9,1042,3081,0,0,119924.0
1,45,5,0,0,0,0,77553.0
1,22,9,155,443,0,0,104657.0
1,22,9,303,1512,0,0,21894.0
1,49,7,11803,1461,0,0,106445.0
0,14,9,1032,0,0,0,119759.0
1,22,9,54540,8314,0,0,25774.0
1,18,9,1491,4152,0,0,112715.0
1,22,9,299,1988,0,0,63746.0
1,27,5,0,0,0,0,30027.0
1,55,9,99,990,0,0,79437.0
1,45,5,0,0,0,0,38568.0
1,22,9,310,1946,0,0,122421.0
1,22,9,340,1964,0,0,102460.0
1,45,5,0,0,0,0,78908.0
2,11,9,44,97,0,0,120349.0
2,11,9,45,123,0,0,88919.0
1,22,9,193,17733,0,0,5592.0
1,45,5,0,0,0,0,84549.0
1,45,1,0,0,0,0,80661.0
2,45,9,105,146,0,0,43259.0
1,30,5,0,0,0,0,97712.0
2,11,9,45,79,0,0,41129.0
1,9,5,0,0,0,0,61539.0
1,22,9,210,392,0,0,89138.0
2,11,9,41,68,0,0,47115.0
1,45,5,0,0,0,0,125213.0
1,45,1,0,0,0,0,36122.0
1,40,5,0,0,0,0,92745.0
1,22,9,277,471,0,0,101619.0
1,22,9,297,4326,0,0,75883.0
0,14,9,520,0,0,0,91927.0
1,45,5,0,0,0,0,2914.0
1,22,9,231,1930,0,0,86127.0
1,49,9,11078,1553,0,0,118574.0
1,55,5,0,0,0,0,102262.0
1,52,5,0,0,0,0,94223.0
1,22,1,0,0,0,0,125637.0
1,49,9,1275,337,0,0,116082.0
1,3,5,0,0,0,0,21726.0
1,25,5,0,0,0,0,36542.0
1,45,5,0,0,0,0,19450.0
1,22,9,211,1452,0,0,59729.0
1,22,9,188,5556,0,0,15028.0
1,22,9,207,1154,0,0,100958.0
1,22,9,165,6613,0,0,79034.0
2,11,9,44,124,0,0,30271.0
1,22,1,0,0,0,0,30518.0
1,22,9,202,1761,0,0,65990.0
1,22,9,54540,8314,0,0,62823.0
1,22,9,238,752,0,0,114894.0
1,63,1,0,0,0,0,56897.0
1,19,9,852,0,0,0,33375.0
1,55,9,99,2008,0,0,53116.0
2,11,9,44,110,0,0,28230.0
1,22,9,222,7208,0,0,22699.0
1,49,9,2391,456,0,0,71529.0
1,22,9,216,1240,0,0,483.0
1,22,9,329,302,0,0,98807.0
1,45,1,0,0,0,0,81657.0
1,22,9,317,5133,0,0,30330.0
0,13,9,8,0,0,0,75373.0
0,13,9,30,0,0,0,49342.0
1,22,9,317,2269,0,0,92480.0
1,54,5,0,0,0,0,41144.0
1,22,1,0,0,0,0,83594.0
1,22,9,322,1269,0,0,55783.0
1,22,9,316,7978,0,0,115484.0
1,45,4,0,0,0,0,108667.0
1,22,9,339,279,0,0,22367.0
1,45,5,0,0,0,0,65954.0
1,15,5,0,0,0,0,34462.0
1,49,9,561,332,0,0,15453.0
0,13,9,8,0,0,0,3427.0
1,45,1,0,0,0,0,109773.0
1,22,9,170,1091,0,0,99541.0
1,8,2,0,0,0,0,48281.0
1,45,5,0,0,0,0,58939.0
2,11,9,43,43,0,0,120932.0
1,45,5,0,0,0,0,69715.0
0,13,9,8,0,0,0,55730.0
1,45,5,0,0,0,0,109467.0
1,50,4,0,0,0,0,57636.0
1,45,1,0,0,0,0,66717.0
1,22,9,229,392,0,0,49028.0
1,22,9,308,2698,0,0,44586.0
1,22,9,321,956,0,0,84844.0
1,36,5,0,0,0,0,125114.0
1,45,1,0,0,0,0,31701.0
1,45,5,0,0,0,0,117344.0
1,22,9,326,15525,0,0,4695.0
1,22,5,0,0,0,0,109883.0
1,52,5,0,0,0,0,61462.0
1,49,9,731,388,0,0,49379.0
0,14,9,520,0,0,0,35282.0
1,19,9,192,0,0,0,5551.0
1,45,5,0,0,0,0,90570.0
2,40,9,146,105,0,0,40725.0
1,49,9,1171,328,0,0,75398.0
1,22,9,246,1451,0,0,116825.0
1,22,9,214,5134,0,0,59967.0
0,14,9,1032,0,0,0,40783.0
1,22,5,0,0,0,0,72397.0
1,49,9,935,336,0,0,24697.0
1,22,9,322,273,0,0,91892.0
2,45,9,1,0,0,0,1373.0
2,11,9,69,45,0,0,111331.0
1,3,1,0,0,0,0,48146.0
1,45,1,0,0,0,0,13746.0
1,22,9,203,722,0,0,78453.0
1,22,9,323,4580,0,0,102209.0
1,22,9,289,468,0,0,68693.0
2,39,9,48,48,0,0,89878.0
1,19,5,0,0,0,0,106361.0
2,11,9,44,44,0,0,77888.0
1,45,5,0,0,0,0,74062.0
1,22,9,208,281,0,0,4702.0
1,4,5,0,0,0,0,38261.0
1,22,5,0,0,0,0,8151.0
1,6,5,0,0,0,0,18689.0
1,18,5,0,0,0,0,119525.0
1,22,9,224,26956,0,0,35586.0
2,11,9,44,80,0,0,42408.0
0,13,9,8,0,0,0,8767.0
1,23,5,0,0,0,0,42782.0
1,22,9,197,1415,0,0,84938.0
2,11,9,43,43,0,0,380.0
1,22,5,0,0,0,0,64610.0
1,22,5,0,0,0,0,70192.0
2,45,9,215,0,0,0,52421.0
1,49,9,1296,357,0,0,97364.0
1,22,9,329,10569,0,0,108837.0
1,22,9,309,412,0,0,71499.0
1,45,5,0,0,0,0,41754.0
1,45,1,0,0,0,0,41686.0
1,45,5,0,0,0,0,10702.0
1,32,1,0,0,0,0,19589.0
1,3,5,0,0,0,0,117397.0
2,11,9,44,69,0,0,17044.0
1,49,9,690,331,0,0,33956.0
1,22,9,295,1959,0,0,122043.0
1,5,5,0,0,0,0,29516.0
1,19,9,5150,0,0,0,99769.0
1,45,5,0,0,0,0,102387.0
1,40,4,1,0,0,0,55176.0
1,18,9,1174,3380,0,0,64673.0
1,45,5,0,0,0,0,99908.0
1,22,9,361,2781,0,0,72162.0
1,49,9,1652,458,0,0,89293.0
1,22,5,0,0,0,0,59621.0
1,22,9,238,2698,0,0,45192.0
1,45,5,0,0,0,0,90336.0
2,45,9,100,0,0,0,89442.0
1,22,9,224,347,0,0,9523.0
1,22,9,313,313,0,0,58686.0
2,11,9,45,78,0,0,2132.0
2,45,9,1,0,0,0,4202.0
2,45,9,28,0,0,0,101613.0
1,45,5,0,0,0,0,9946.0
1,7,5,0,0,0,0,15119.0
1,29,5,0,0,0,0,27807.0
1,22,9,212,1628,0,0,100050.0
1,22,9,250,1479,0,0,80968.0
1,45,1,0,0,0,0,79215.0
1,34,5,0,0,0,0,87328.0
1,22,9,303,794,0,0,83609.0
1,45,4,0,0,0,0,35630.0
1,30,5,0,0,0,0,119764.0
1,49,9,1644,328,0,0,29978.0
1,45,1,0,0,0,0,79.0
1,22,9,244,1451,0,0,100104.0
2,45,9,1,0,0,0,39386.0
1,22,9,221,5790,0,0,35532.0
1,45,5,0,0,0,0,78741.0
1,19,9,192,0,0,0,84637.0
2,11,9,46,46,0,0,119009.0
1,22,9,221,2039,0,0,74436.0
1,55,5,0,0,0,0,52017.0
1,22,9,288,4962,0,0,108321.0
2,11,9,46,46,0,0,11526.0
1,22,1,0,0,0,0,12303.0
1,22,9,314,6924,0,0,96922.0
1,19,1,0,0,0,0,836.0
1,22,9,343,2445,0,0,14783.0
1,22,9,198,12112,0,0,48720.0
1,19,9,2194619,0,0,0,81198.0
1,22,9,195,124,0,0,108489.0
1,45,1,0,0,0,0,14980.0
1,19,5,0,0,0,0,60536.0
1,45,1,0,0,0,0,57179.0
0,13,9,8,0,0,0,3437.0
1,45,1,0,0,0,0,22483.0
1,45,5,0,0,0,0,74517.0
1,49,9,1602,508,0,0,29445.0
1,22,9,224,422,0,0,104542.0
1,40,1,0,0,0,0,22644.0
1,49,9,1274,328,0,0,73454.0
1,32,1,0,0,0,0,93074.0
1,22,9,306,7957,0,0,100712.0
0,13,9,8,0,0,0,96129.0
1,23,1,0,0,0,0,40533.0
1,45,5,0,0,0,0,94222.0
1,24,5,0,0,0,0,37198.0
1,45,1,0,0,0,0,90747.0
1,35,5,0,0,0,0,98408.0
1,22,9,210,7824,0,0,40791.0
1,49,9,890,337,0,0,111888.0
2,11,9,45,68,0,0,30259.0
1,36,5,0,0,0,0,12038.0
1,45,5,0,0,0,0,3536.0
2,40,9,1,0,0,0,74500.0
1,22,9,247,1601,0,0,97728.0
1,19,9,374,0,0,0,64706.0
1,61,5,0,0,0,0,46593.0
1,22,9,232,534,0,0,30335.0
1,49,9,859,404,0,0,3691.0
1,45,5,0,0,0,0,35378.0
1,45,5,0,0,0,0,67422.0
1,18,9,874,2586,0,0,7151.0
0,13,9,30,0,0,0,88394.0
1,54,5,0,0,0,0,50492.0
1,40,1,0,0,0,0,74119.0
1,55,9,179,9682,0,0,94213.0
1,22,9,290,2194,0,0,8516.0
1,22,9,216,1074,0,0,94120.0
1,22,9,397,381,0,0,72568.0
1,45,1,0,0,0,0,37463.0
1,22,9,292,1060,0,0,57316.0
1,22,9,234,1931,0,0,65285.0
1,3,5,0,0,0,0,83404.0
1,22,9,179,5592,0,0,9456.0
1,49,9,835,389,0,0,79626.0
1,22,1,0,0,0,0,56988.0
2,11,9,36,0,0,0,14710.0
1,19,5,0,0,0,0,97855.0
1,45,1,0,0,0,0,60985.0
0,13,9,18,0,0,0,103869.0
1,49,9,948,326,0,0,106541.0
1,45,5,0,0,0,0,81359.0
1,49,9,1142,332,0,0,73912.0
1,45,5,0,0,0,0,28576.0
2,40,9,145,105,0,0,18516.0
1,22,1,0,0,0,0,30441.0
1,0,8,390,7872,0,0,15696.0
1,22,9,223,1451,0,0,123303.0
1,22,9,229,856,0,0,101678.0
1,22,9,272,327,0,0,29442.0
0,13,9,8,0,0,0,119246.0
1,18,9,1496,4152,0,0,3023.0
1,62,5,0,0,0,0,124767.0
1,22,9,266,667,0,0,61221.0
0,13,9,8,0,0,0,40505.0
1,45,1,0,0,0,0,15018.0
0,14,9,1032,0,0,0,42264.0
1,22,9,274,300,0,0,116636.0
1,22,9,284,488,0,0,32068.0
0,14,9,520,0,0,0,4978.0
1,22,5,0,0,0,0,22662.0
1,55,5,0,0,0,0,95803.0
1,5,5,0,0,0,0,38338.0
1,19,9,2194619,0,0,0,125488.0
1,22,9,216,3085,0,0,1907.0
2,11,9,44,133,0,0,92413.0
1,22,9,321,611,0,0,47107.0
1,25,5,0,0,0,0,60691.0
1,22,9,230,6086,0,0,124003.0
1,31,5,0,0,0,0,70545.0
2,11,9,42,42,0,0,80880.0
1,22,9,308,405,0,0,92609.0
1,17,5,0,0,0,0,43031.0
1,22,9,220,6392,0,0,94828.0
2,40,9,146,105,0,0,121534.0
1,5,5,0,0,0,0,108726.0
1,22,9,242,480,0,0,101156.0
1,22,9,214,383,0,0,70409.0
1,22,9,338,275,0,0,936.0
1,40,9,10272,0,0,0,62455.0
1,45,5,0,0,0,0,56641.0
1,22,9,334,128,0,0,73897.0
0,13,9,8,0,0,0,42111.0
0,13,9,18,0,0,0,51859.0
1,19,9,334,0,0,0,48.0
2,39,9,48,48,0,0,116104.0
1,49,9,898,328,0,0,45641.0
1,20,5,0,0,0,0,37303.0
1,22,9,177,5903,0,0,31948.0
1,22,9,149,1030,0,0,113048.0
1,49,9,858,330,0,0,17334.0
1,45,5,0,0,0,0,5085.0
1,49,9,1361,331,0,0,77115.0
1,22,9,305,1509,0,0,35402.0
1,22,9,216,2055,0,0,107432.0
1,22,1,0,0,0,0,52179.0
1,19,0,0,0,0,0,64654.0
1,31,1,0,0,0,0,98044.0
1,45,5,0,0,0,0,33366.0
1,22,9,231,2698,0,0,17831.0
1,22,9,333,420,0,0,43124.0
1,40,6,8760,0,0,0,54826.0
1,34,5,0,0,0,0,15619.0
1,17,5,0,0,0,0,107571.0
1,17,9,7,277,0,0,77918.0
1,45,4,0,0,0,0,107892.0
1,22,9,216,188,0,0,93282.0
1,45,1,0,0,0,0,26789.0
1,22,9,283,16588,0,0,18142.0
0,14,9,1032,0,0,0,99083.0
1,19,9,11,0,0,0,17525.0
1,22,9,0,181,0,0,73733.0
1,49,9,1883,325,0,0,118924.0
1,45,5,0,0,0,0,101834.0
2,40,9,147,105,0,0,9369.0
2,40,9,146,105,0,0,73388.0
1,22,9,290,1140,0,0,29489.0
1,8,5,0,0,0,0,101075.0
1,22,9,235,369,0,0,84235.0
2,11,9,45,115,0,0,97427.0
1,22,9,202,784,0,0,92838.0
1,28,5,0,0,0,0,16570.0
1,49,9,1285,328,0,0,25197.0
1,45,5,0,0,0,0,74969.0
1,22,9,229,19395,0,0,71288.0
1,45,5,0,0,0,0,12064.0
1,22,9,231,4593,0,0,8716.0
2,11,9,45,74,0,0,70854.0
1,45,4,1,0,0,0,113527.0
0,14,9,1032,0,0,0,23742.0
2,40,9,516,4,0,0,41855.0
0,13,9,8,0,0,0,4121.0
0,14,9,1032,0,0,0,85570.0
1,22,9,206,997,0,0,94378.0
1,55,5,0,0,0,0,103071.0
1,45,5,0,0,0,0,24931.0
1,22,9,230,1606,0,0,19149.0
2,40,9,146,105,0,0,23434.0
1,40,4,1,0,0,0,112443.0
1,19,9,748,0,0,0,49545.0
1,22,9,282,774,0,0,70172.0
1,10,5,0,0,0,0,69220.0
2,45,9,215,0,0,0,92381.0
1,22,9,318,575,0,0,26159.0
1,19,9,383,0,0,0,45633.0
2,11,9,44,129,0,0,96371.0
2,11,9,46,46,0,0,19888.0
1,28,5,0,0,0,0,19947.0
1,45,5,0,0,0,0,93069.0
0,60,9,124,0,0,0,76735.0
1,22,9,331,480,0,0,70769.0
2,11,9,44,131,0,0,8917.0
1,22,9,310,1481,0,0,89961.0
1,40,1,0,0,0,0,90830.0
1,49,9,1428,364,0,0,111180.0
1,45,5,0,0,0,0,53045.0
2,11,9,45,111,0,0,124528.0
1,55,5,0,0,0,0,25941.0
1,22,9,224,1529,0,0,59326.0
1,45,5,0,0,0,0,29772.0
1,45,1,0,0,0,0,909.0
1,22,9,221,481,0,0,94907.0
1,49,9,1269,330,0,0,124526.0
1,45,5,0,0,0,0,46690.0
2,11,9,52,118,0,0,59126.0
1,22,5,0,0,0,0,20503.0
2,11,9,46,132,0,0,34067.0
0,14,9,520,0,0,0,93903.0
1,61,5,0,0,0,0,84828.0
1,22,1,0,0,0,0,16464.0
1,40,1,0,0,0,0,29079.0
1,22,9,264,377,0,0,124964.0
2,11,9,33,0,0,0,26565.0
1,22,1,0,0,0,0,120085.0
1,22,9,301,4556,0,0,91288.0
1,22,9,287,609,0,0,108959.0
2,11,9,42,84,0,0,13176.0
1,10,9,48,497,0,0,2349.0
0,14,9,1032,0,0,0,55636.0
1,51,5,0,0,0,0,29188.0
1,22,9,339,563,0,0,60088.0
2,11,9,46,147,0,0,28349.0
1,22,9,211,557,0,0,26973.0
1,45,5,0,0,0,0,72620.0
1,45,5,0,0,0,0,73202.0
0,14,9,520,0,0,0,30754.0
0,13,9,8,0,0,0,5936.0
2,40,9,516,4,0,0,71436.0
1,29,5,0,0,0,0,21709.0
1,22,9,222,2535,0,0,113803.0
1,22,9,286,421,0,0,10887.0
1,45,1,0,0,0,0,11594.0
1,22,9,238,7391,0,0,29799.0
1,45,5,0,0,0,0,57953.0
1,22,9,256,1033,0,0,122238.0
1,22,9,238,1064,0,0,19813.0
1,58,5,0,0,0,0,49201.0
1,22,9,54540,8314,0,0,39336.0
1,45,5,0,0,0,0,122496.0
1,20,5,0,0,0,0,117563.0
1,19,9,334,0,0,0,26595.0
1,45,5,0,0,0,0,110638.0
1,22,9,312,1325,0,0,40071.0
1,43,9,49,1871,0,0,64016.0
1,45,4,0,0,0,0,23027.0
1,22,9,155,10121,0,0,20468.0
1,22,9,296,1538,0,0,88311.0
1,45,5,0,0,0,0,54112.0
2,11,9,44,44,0,0,23484.0
1,18,9,1487,4152,0,0,22900.0
1,19,9,0,5150836,0,0,19338.0
1,45,1,0,0,0,0,1020.0
1,55,5,0,0,0,0,93465.0
1,22,9,316,1376,0,0,77246.0
0,14,9,1032,0,0,0,114616.0
1,22,9,318,798,0,0,15053.0
1,22,9,347,483,0,0,18246.0
2,45,9,1,0,0,0,45854.0
1,22,9,292,2367,0,0,64060.0
1,22,9,213,2438,0,0,119817.0
1,45,1,0,0,0,0,36788.0
1,45,5,0,0,0,0,95982.0
1,22,9,244,4145,0,0,21131.0
2,45,9,1,1,0,0,8414.0
1,38,2,0,0,0,0,21923.0
1,45,1,0,0,0,0,37927.0
1,22,9,308,1875,0,0,125584.0
2,11,9,44,75,0,0,49129.0
1,64,1,0,0,0,0,75300.0
0,14,9,1032,0,0,0,75848.0
1,54,1,0,0,0,0,51812.0
1,49,9,1805,332,0,0,60413.0
1,29,5,0,0,0,0,107146.0
1,22,9,321,1217,0,0,121431.0
1,19,9,259,0,0,0,100621.0
2,45,9,105,147,0,0,27200.0
2,11,9,42,42,0,0,88920.0
1,45,5,0,0,0,0,6167.0
1,22,1,0,0,0,0,76010.0
1,22,9,232,1617,0,0,101693.0
1,45,5,0,0,0,0,8150.0
1,6,1,0,0,0,0,107332.0
0,13,9,8,0,0,0,15578.0
1,22,9,303,1694,0,0,10515.0
1,22,9,313,1448,0,0,58117.0
1,40,1,0,0,0,0,25647.0
0,13,9,8,0,0,0,1347.0
1,30,5,0,0,0,0,29827.0
1,49,9,1397,334,0,0,63645.0
1,49,9,1275,331,0,0,64298.0
1,22,9,303,260,0,0,29641.0
1,49,5,0,0,0,0,120320.0
1,22,9,262,13277,0,0,50548.0
1,45,10,0,0,0,0,114166.0
1,45,5,0,0,0,0,29227.0
1,22,9,294,885,0,0,24681.0
1,22,9,208,835,0,0,36998.0
1,22,9,235,1380,0,0,101700.0
1,22,9,211,1138,0,0,79732.0
2,11,9,44,120,0,0,93346.0
1,22,9,233,1918,0,0,115376.0
1,49,9,2314,338,0,0,20630.0
1,49,9,1956,329,0,0,44417.0
0,13,9,8,0,0,0,84522.0
1,43,9,35,130,0,0,15879.0
1,61,5,0,0,0,0,62396.0
1,18,9,285,903,0,0,38723.0
2,11,9,45,135,0,0,65861.0
1,16,5,0,0,0,0,85519.0
1,22,9,228,1512,0,0,80006.0
1,22,9,236,1461,0,0,55888.0
1,22,9,232,1342,0,0,40310.0
2,45,9,105,147,0,0,107666.0
1,45,5,0,0,0,0,107487.0
1,45,5,0,0,0,0,18125.0
1,0,4,2428,8709,0,0,58393.0
1,45,5,0,0,0,0,24423.0
1,27,5,0,0,0,0,26763.0
2,11,9,45,75,0,0,91832.0
0,60,9,182,0,0,0,109126.0
0,13,9,8,0,0,0,69514.0
2,11,9,45,129,0,0,31912.0
1,22,9,352,720,0,0,117100.0
1,22,9,296,798,0,0,25092.0
1,22,9,227,1856,0,0,107265.0
1,19,9,192,0,0,0,66054.0
1,22,9,276,2907,0,0,84309.0
1,49,9,1863,331,0,0,11429.0
1,22,9,54540,8314,0,0,58384.0
2,11,9,36,0,0,0,81322.0
1,62,5,0,0,0,0,58881.0
1,22,9,217,1786,0,0,22911.0
1,22,9,190,1925,0,0,17262.0
1,53,5,0,0,0,0,62876.0
1,45,1,0,0,0,0,115634.0
1,45,5,0,0,0,0,81341.0
1,37,1,0,0,0,0,41196.0
1,45,5,0,0,0,0,17203.0
2,45,9,215,0,0,0,20096.0
1,19,9,334,0,0,0,101680.0
1,22,1,0,0,0,0,17620.0
1,45,4,0,0,0,0,121139.0
1,43,9,35,130,0,0,67891.0
1,22,9,311,670,0,0,69406.0
1,45,5,0,0,0,0,63384.0
1,22,9,279,2165,0,0,108027.0
1,40,4,0,0,0,0,14403.0
2,11,9,43,43,0,0,80327.0
0,13,9,8,0,0,0,68367.0
1,45,5,0,0,0,0,4401.0
1,22,2,0,0,0,0,35103.0
1,45,5,0,0,0,0,106805.0
1,45,5,0,0,0,0,58626.0
1,55,5,0,0,0,0,5332.0
1,45,5,0,0,0,0,77771.0
0,13,9,30,0,0,0,67645.0
0,13,9,8,0,0,0,10273.0
1,22,9,221,944,0,0,5020.0
1,22,1,0,0,0,0,43533.0
1,22,9,256,1109,0,0,88157.0
1,22,9,201,736,0,0,72653.0
1,22,9,230,2013,0,0,109576.0
1,15,5,0,0,0,0,84520.0
1,19,9,252,0,0,0,50990.0
1,22,9,355,1320,0,0,18575.0
2,40,9,147,105,0,0,20792.0
2,11,9,46,129,0,0,69227.0
1,22,9,311,740,0,0,102414.0
1,22,9,204,930,0,0,95438.0
1,45,1,0,0,0,0,111541.0
1,45,5,0,0,0,0,46145.0
1,49,9,928,366,0,0,38712.0
2,45,9,105,0,0,0,32761.0
1,15,5,0,0,0,0,75161.0
1,44,5,0,0,0,0,120294.0
1,45,5,0,0,0,0,18648.0
1,45,4,1,0,0,0,73573.0
1,22,9,270,1269,0,0,23353.0
1,22,9,303,1694,0,0,77828.0
1,30,5,0,0,0,0,116462.0
0,13,9,8,0,0,0,15593.0
1,55,5,0,0,0,0,79271.0
1,22,9,240,189,0,0,117856.0
1,17,5,0,0,0,0,75745.0
1,49,9,871,327,0,0,27844.0
1,22,9,234,1075,0,0,111044.0
1,22,1,0,0,0,0,94786.0
1,22,9,189,622,0,0,113885.0
1,22,9,292,11619,0,0,44210.0
1,22,9,351,3084,0,0,55284.0
1,45,5,0,0,0,0,104626.0
1,45,4,0,0,0,0,37523.0
1,25,5,0,0,0,0,64755.0
