protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,218,310,0,0,35644.0
2,42,9,145,105,0,0,108264.0
1,23,9,214,267,0,0,29698.0
1,23,5,0,0,0,1,85062.0
1,6,1,0,0,0,1,86696.0
1,47,5,0,0,0,1,61252.0
1,52,9,1215,328,0,0,26856.0
2,41,9,48,48,0,0,33110.0
1,23,9,222,25804,0,0,37953.0
1,23,1,0,0,0,1,44548.0
1,21,1,0,0,0,1,81194.0
0,15,9,1032,0,0,0,55317.0
1,59,5,0,0,0,1,80387.0
1,31,1,0,0,0,1,67024.0
1,23,9,219,2828,0,0,48215.0
1,47,4,0,0,0,1,115731.0
1,10,5,0,0,0,1,94320.0
1,52,9,979,340,0,0,12166.0
1,23,9,200,7071,0,0,12547.0
2,12,9,35,100,0,0,57480.0
1,42,1,0,0,0,1,96162.0
2,12,9,42,42,0,0,114120.0
1,23,9,312,296,0,0,15588.0
1,23,9,368,200,0,0,5624.0
2,12,9,45,78,0,0,77969.0
1,47,5,0,0,0,1,20170.0
2,47,9,1,74,0,1,16345.0
1,47,5,0,0,0,1,6416.0
1,37,5,0,0,0,1,42585.0
1,23,9,238,646,0,0,25135.0
1,9,5,0,0,0,1,5488.0
1,23,9,230,304,0,0,96006.0
2,12,9,45,131,0,0,105058.0
2,12,9,45,131,0,0,36841.0
1,23,9,280,403,0,0,55530.0
1,52,9,1228,335,0,0,16453.0
1,23,9,248,801,0,0,76278.0
1,64,5,0,0,0,1,32606.0
1,63,5,0,0,0,1,61418.0
1,23,5,0,0,0,1,116481.0
1,23,9,226,9284,0,0,109173.0
1,63,5,0,0,0,1,85745.0
0,14,9,8,0,0,1,84718.0
1,20,9,7940,0,0,0,34230.0
1,47,5,0,0,0,1,67075.0
1,47,1,0,0,0,1,11955.0
1,16,5,0,0,0,1,55057.0
1,23,9,300,7038,0,0,76855.0
1,4,9,10,38,0,0,16550.0
1,47,5,0,0,0,1,47082.0
1,52,9,1706,330,0,0,121258.0
1,23,9,321,7886,0,0,7737.0
1,23,9,252,821,0,0,56344.0
2,12,9,46,76,0,0,58131.0
1,23,9,226,370,0,0,89340.0
1,35,5,0,0,0,1,91375.0
1,31,1,0,0,0,1,51122.0
1,52,9,4364,472,0,0,101337.0
1,23,9,254,1293,0,0,58088.0
1,18,5,0,0,0,1,47215.0
1,23,9,323,279,0,0,21153.0
1,23,9,346,609,0,0,73050.0
1,23,9,306,868,0,0,122926.0
1,47,5,0,0,0,1,121111.0
1,20,9,373,0,0,0,74084.0
2,12,9,131,44,0,0,88754.0
1,23,9,327,529,0,0,53574.0
1,23,9,306,309,0,0,36415.0
0,14,9,8,0,0,1,13541.0
1,23,9,293,1997,0,0,67207.0
1,52,9,705,333,0,0,37625.0
2,12,9,44,75,0,0,62350.0
1,13,5,0,0,0,1,110780.0
0,14,9,8,0,0,1,82427.0
1,23,9,164,4097,0,0,118601.0
2,12,9,42,42,0,0,66237.0
1,23,9,348,913,0,0,113807.0
1,47,5,0,0,0,1,23900.0
1,47,1,0,0,0,1,97330.0
0,15,9,520,0,0,0,44755.0
1,23,9,248,729,0,0,30749.0
2,42,9,1,0,0,1,88176.0
0,15,9,1032,0,0,0,37333.0
1,52,9,841,333,0,0,93945.0
2,47,9,1,0,0,1,80063.0
2,12,9,45,131,0,0,71889.0
1,47,1,0,0,0,1,109591.0
1,23,9,300,1263,0,0,81219.0
1,23,9,221,321,0,0,64718.0
1,23,9,210,424,0,0,115549.0
1,20,9,7940,0,0,0,73422.0
1,36,5,0,0,0,1,104825.0
1,47,1,0,0,0,1,10994.0
1,9,5,0,0,0,1,101540.0
1,47,1,0,0,0,1,20213.0
1,31,5,0,0,0,1,85920.0
1,52,9,590,331,0,0,115742.0
1,56,5,0,0,0,1,72970.0
1,23,9,210,1295,0,0,1842.0
1,47,5,0,0,0,1,97978.0
1,23,9,54540,8314,0,0,86524.0
1,23,9,280,1288,0,0,12634.0
1,9,5,0,0,0,1,122104.0
1,58,5,0,0,0,1,1472.0
1,23,9,281,16249,0,0,112925.0
1,23,9,54540,8314,0,0,13479.0
1,52,9,658,331,0,0,124552.0
1,47,5,0,0,0,1,59819.0
1,47,5,0,0,0,1,106571.0
2,12,9,42,42,0,0,20513.0
1,23,9,216,484,0,0,97579.0
1,23,9,385,229,0,0,28833.0
1,58,2,126,179,0,0,59560.0
1,23,9,209,6857,0,0,94569.0
1,47,5,0,0,0,1,78662.0
1,23,9,257,397,0,0,58191.0
1,17,4,0,0,0,1,5407.0
0,15,9,30,0,0,0,43706.0
1,23,9,317,3849,0,0,106421.0
2,12,9,44,74,0,0,116383.0
1,47,1,0,0,0,1,79695.0
1,42,1,0,0,0,1,69213.0
1,47,5,0,0,0,1,124417.0
1,63,5,0,0,0,1,86320.0
1,23,9,152,8718,0,0,120222.0
1,52,9,1439,323,0,0,50693.0
1,20,9,3690,0,0,0,51054.0
1,16,1,0,0,0,1,14533.0
1,47,1,0,0,0,1,35549.0
1,32,2,0,0,0,1,37355.0
2,12,9,45,45,0,0,45982.0
1,6,5,0,0,0,1,80214.0
1,65,5,0,0,0,1,95717.0
1,47,5,0,0,0,1,41247.0
1,23,9,294,10371,0,0,85783.0
1,29,5,0,0,0,1,14396.0
1,23,9,200,4028,0,0,100928.0
1,23,9,338,4156,0,0,34509.0
2,42,9,146,105,0,0,110951.0
2,47,9,1,0,0,1,4259.0
1,23,9,209,1155,0,0,41556.0
1,23,9,224,4835,0,0,7671.0
1,23,1,0,0,0,1,24743.0
1,23,9,54540,8314,0,0,110625.0
1,23,9,331,546,0,0,4508.0
1,52,9,2226,327,0,0,5207.0
2,12,9,45,74,0,0,111156.0
1,19,9,55,170,0,0,1792.0
2,42,9,146,105,0,0,7631.0
1,47,1,0,0,0,1,11289.0
0,14,9,8,0,0,1,35600.0
2,12,9,45,131,0,0,26155.0
1,28,5,0,0,0,1,109803.0
1,18,5,0,0,0,1,59844.0
2,12,9,43,127,0,0,37087.0
1,47,1,0,0,0,1,80400.0
1,23,9,247,700,0,0,107334.0
1,64,5,0,0,0,1,55052.0
1,47,5,0,0,0,1,108861.0
1,57,5,0,0,0,1,123114.0
1,58,5,0,0,0,1,43091.0
2,42,9,516,4,0,0,29836.0
1,47,5,0,0,0,1,12764.0
1,57,1,0,0,0,1,39595.0
1,23,9,321,1448,0,0,83904.0
1,37,1,0,0,0,1,11828.0
1,47,1,0,0,0,1,81787.0
1,5,1,0,0,0,1,32882.0
1,23,9,242,1184,0,0,46628.0
1,23,1,0,0,0,1,63902.0
1,42,1,0,0,0,1,52280.0
1,23,9,209,2071,0,0,14584.0
1,23,9,232,4249,0,0,121518.0
1,5,1,0,0,0,1,27181.0
2,12,9,43,71,0,0,111959.0
1,20,9,9178,0,0,0,93635.0
1,58,5,0,0,0,1,22370.0
1,23,9,310,3222,0,0,59833.0
2,12,9,45,155,0,0,120198.0
1,23,9,233,211,0,0,106444.0
2,12,9,29,0,0,0,83536.0
2,12,9,44,71,0,0,125655.0
1,7,5,0,0,0,1,110791.0
1,23,9,319,8841,0,0,57209.0
1,19,5,0,0,0,1,2854.0
2,47,9,105,0,0,0,58962.0
1,18,5,0,0,0,1,31957.0
1,47,5,0,0,0,1,30217.0
1,63,1,0,0,0,1,112168.0
1,4,1,0,0,0,1,120116.0
1,16,5,0,0,0,1,76309.0
1,8,5,0,0,0,1,101234.0
1,23,9,242,2109,0,0,101696.0
1,42,4,1,0,0,1,103002.0
1,23,9,187,25209,0,0,55975.0
1,47,1,0,0,0,1,89941.0
1,23,9,300,872,0,0,98071.0
1,47,10,0,0,0,1,93344.0
1,24,1,0,0,0,0,61383.0
1,27,5,0,0,0,1,45359.0
2,12,9,33,33,0,0,24099.0
1,23,9,287,962,0,0,71361.0
1,18,5,0,0,0,1,70154.0
1,23,9,339,993,0,0,7974.0
1,23,9,193,757,0,0,84855.0
1,65,1,0,0,0,1,111806.0
1,47,4,1,0,0,1,63167.0
1,23,9,223,169,0,0,52204.0
1,6,1,0,0,0,1,46394.0
2,12,9,47,47,0,0,86845.0
2,12,9,44,132,0,0,51052.0
1,23,5,0,0,0,1,56338.0
1,17,5,0,0,0,1,66116.0
1,23,9,253,9960,0,0,99793.0
1,20,9,374,0,0,0,2030.0
1,53,10,0,0,0,1,254.0
0,15,9,1032,0,0,0,87598.0
1,20,9,383,0,0,0,10835.0
1,20,9,5558,0,0,0,32100.0
1,52,9,1044,331,0,0,16560.0
1,47,1,0,0,0,1,82192.0
1,4,1,0,0,0,1,110520.0
0,15,9,1032,0,0,0,57536.0
1,44,5,0,0,0,1,80393.0
1,20,9,9,0,0,0,35020.0
1,22,1,0,0,0,1,46227.0
1,52,9,2427,332,0,0,122326.0
0,15,9,1032,0,0,0,83684.0
1,23,9,177,17981,0,0,91431.0
0,14,9,8,0,0,1,52061.0
1,47,5,0,0,0,1,36013.0
1,23,9,215,15618,0,0,107243.0
1,58,9,372,258229,0,0,84875.0
1,20,9,383,0,0,0,28398.0
1,20,9,19,0,0,0,37557.0
2,47,9,28,0,0,1,95001.0
1,35,5,0,0,0,1,86960.0
1,23,9,305,1819,0,0,67631.0
1,23,9,172,15142,0,0,46601.0
0,15,9,1032,0,0,0,121253.0
1,23,1,0,0,0,1,27215.0
1,5,5,0,0,0,1,44407.0
1,47,4,0,0,0,1,55962.0
2,12,9,44,78,0,0,84030.0
1,19,9,1419,4152,0,0,79995.0
2,42,9,147,105,0,0,125472.0
1,23,9,0,11595,0,0,25868.0
1,23,9,216,9957,0,0,114279.0
1,23,9,346,269,0,0,111140.0
1,23,9,201,841,0,0,96519.0
1,18,5,0,0,0,1,43596.0
1,47,5,0,0,0,1,5469.0
1,59,2,0,0,0,1,123079.0
1,20,9,1199,0,0,0,76928.0
1,23,9,225,1630,0,0,26119.0
1,23,9,244,1024,0,0,101506.0
1,5,5,0,0,0,1,42162.0
1,23,1,0,0,0,1,122272.0
0,14,9,30,0,0,0,64622.0
1,18,5,0,0,0,1,57332.0
1,47,5,0,0,0,1,24474.0
1,32,5,0,0,0,1,120158.0
1,6,1,0,0,0,1,22836.0
1,11,5,0,0,0,1,36140.0
1,10,5,0,0,0,1,1781.0
2,12,9,45,45,0,0,87749.0
1,47,1,0,0,0,1,5126.0
0,14,9,8,0,0,1,72966.0
2,12,9,44,135,0,0,4200.0
1,47,4,1,0,0,1,51741.0
1,52,9,827,333,0,0,60018.0
1,23,9,340,798,0,0,92858.0
1,23,9,236,2393,0,0,85839.0
0,15,9,1032,0,0,0,56014.0
1,47,1,0,0,0,1,99805.0
1,56,5,0,0,0,1,5557.0
1,23,9,323,1408,0,0,59139.0
1,23,9,251,20599,0,0,47583.0
1,42,1,0,0,0,1,18290.0
1,47,5,0,0,0,1,115151.0
1,23,9,327,4146,0,0,51522.0
1,47,4,0,0,0,1,21096.0
1,47,1,0,0,0,1,78365.0
1,47,4,1,0,0,1,80336.0
1,23,9,283,1503,0,0,103577.0
1,47,5,0,0,0,1,124191.0
1,26,1,0,0,0,1,21342.0
2,12,9,44,113,0,0,113712.0
1,47,5,0,0,0,1,89527.0
1,23,5,0,0,0,1,22638.0
1,23,5,0,0,0,1,59010.0
0,15,9,1032,0,0,0,114949.0
1,47,4,0,0,0,1,125188.0
1,23,9,296,2325,0,0,48356.0
1,30,5,0,0,0,1,56433.0
1,47,4,1,0,0,1,32728.0
1,18,5,0,0,0,1,84044.0
1,55,5,0,0,0,1,17602.0
1,47,1,0,0,0,1,46758.0
0,61,9,183,0,0,0,78339.0
1,23,9,239,668,0,0,99461.0
1,65,5,0,0,0,1,14039.0
1,27,5,0,0,0,1,81748.0
1,47,1,0,0,0,1,15227.0
1,23,6,237,49640,0,0,73400.0
1,23,9,196,446,0,0,36771.0
1,28,5,0,0,0,1,27597.0
1,23,9,252,4586,0,0,31011.0
1,52,9,910,360,0,0,33011.0
2,12,9,45,133,0,0,70197.0
1,47,4,1,0,0,1,124335.0
1,23,9,223,1472,0,0,113320.0
1,23,9,143,51823,0,0,59233.0
1,47,5,0,0,0,1,99720.0
1,18,5,0,0,0,1,49781.0
1,2,1,0,0,0,1,2631.0
1,23,9,207,353,0,0,48520.0
1,52,9,888,328,0,0,1374.0
0,61,9,126,0,0,0,59872.0
2,12,9,43,69,0,0,22307.0
2,12,9,44,126,0,0,99520.0
1,23,9,289,4520,0,0,102827.0
1,23,9,305,1948,0,0,17708.0
1,23,9,230,2527,0,0,93916.0
1,23,9,228,1344,0,0,110190.0
1,2,1,0,0,0,1,52795.0
1,47,4,1,0,0,1,56102.0
1,2,5,0,0,0,1,9240.0
1,47,1,0,0,0,1,84135.0
1,23,9,200,1800,0,0,109479.0
1,21,5,0,0,0,1,6716.0
1,20,9,8496,0,0,0,14351.0
1,20,9,748,0,0,0,92225.0
1,23,9,267,10511,0,0,96825.0
1,23,1,0,0,0,1,83870.0
1,20,5,0,0,0,1,81603.0
1,58,5,0,0,0,1,13232.0
1,20,9,383,0,0,0,112757.0
2,42,9,145,105,0,0,71362.0
0,14,9,8,0,0,1,25631.0
1,5,5,0,0,0,1,23019.0
2,12,9,44,113,0,0,101714.0
1,2,5,0,0,0,1,8037.0
1,28,5,0,0,0,1,37342.0
1,18,5,0,0,0,1,33730.0
1,7,1,0,0,0,1,16666.0
1,23,9,187,15157,0,0,8159.0
1,52,9,1236,393,0,0,60579.0
1,47,10,0,0,0,1,73175.0
1,23,9,202,9685,0,0,84350.0
1,10,2,0,0,0,1,18025.0
1,63,5,0,0,0,1,36267.0
1,23,1,0,0,0,1,88665.0
1,23,9,225,700,0,0,17118.0
1,57,5,0,0,0,1,80091.0
1,57,5,0,0,0,1,26420.0
1,23,9,286,6251,0,0,92361.0
1,65,1,0,0,0,1,24784.0
2,12,9,100,0,0,0,102065.0
1,18,5,0,0,0,1,114816.0
1,23,9,332,604,0,0,90307.0
1,52,9,1928,329,0,0,73387.0
1,23,5,0,0,0,1,69835.0
1,23,9,231,3072,0,0,81930.0
1,47,5,0,0,0,1,101462.0
1,20,9,245,0,0,0,70187.0
1,52,9,1095,336,0,0,104941.0
1,47,5,0,0,0,1,8032.0
1,34,1,0,0,0,1,68231.0
1,38,5,0,0,0,1,82224.0
1,23,9,252,1682,0,0,52439.0
0,61,9,89,0,0,0,7272.0
1,52,9,1213,402,0,0,107015.0
1,47,1,0,0,0,1,103299.0
1,23,9,226,9284,0,0,117184.0
1,16,5,0,0,0,1,30474.0
0,15,9,1480,0,0,0,34231.0
1,24,5,0,0,0,1,75068.0
1,7,5,0,0,0,1,92398.0
2,12,9,45,128,0,0,83653.0
1,23,9,253,2263,0,0,86144.0
1,52,9,1473,421,0,0,113629.0
1,23,9,192,22691,0,0,7931.0
1,23,9,312,1380,0,0,32928.0
0,14,9,8,0,0,1,25230.0
2,12,9,43,138,0,0,40352.0
1,23,9,54540,8314,0,0,87622.0
1,23,9,329,633,0,0,32993.0
1,58,2,0,0,0,1,106452.0
1,4,9,10,36,0,0,31505.0
2,12,9,35,91,0,0,74680.0
1,52,9,867,330,0,0,29863.0
1,23,9,139,29859,0,0,92705.0
1,23,9,299,2838,0,0,124843.0
0,15,9,520,0,0,0,48452.0
1,23,9,276,2924,0,0,1189.0
1,23,9,297,1660,0,0,109421.0
1,34,5,0,0,0,1,110252.0
1,9,2,0,0,0,1,122181.0
1,23,5,0,0,0,1,42383.0
1,20,9,12,0,0,0,90560.0
1,18,2,0,0,0,1,88513.0
0,14,9,8,0,0,1,100118.0
1,47,4,1,0,0,1,69544.0
1,23,9,54540,8314,0,0,97081.0
2,12,9,44,44,0,0,83484.0
1,35,5,0,0,0,1,13759.0
1,23,9,223,2480,0,0,56611.0
2,47,9,105,146,0,0,5573.0
1,42,1,0,0,0,1,121477.0
1,47,1,0,0,0,1,47945.0
1,2,5,0,0,0,1,37076.0
1,47,5,0,0,0,1,46064.0
1,19,9,55,170,0,0,19061.0
1,47,5,0,0,0,1,7473.0
1,52,5,0,0,0,1,6798.0
1,23,9,252,1133,0,0,1728.0
2,12,9,24,24,0,0,80853.0
2,12,9,44,131,0,0,19937.0
1,42,9,10272,0,0,0,62353.0
1,23,9,330,7080,0,0,50133.0
0,14,9,30,0,0,0,41753.0
1,23,9,222,481,0,0,75310.0
1,20,5,0,0,0,1,10229.0
1,23,9,249,548,0,0,78569.0
1,23,9,238,8583,0,0,36693.0
1,47,5,0,0,0,1,81365.0
1,47,5,0,0,0,1,69874.0
1,54,5,0,0,0,1,62954.0
2,12,9,44,44,0,0,76799.0
1,42,4,1,0,0,1,13452.0
1,4,5,0,0,0,1,81876.0
1,23,9,184,42747,0,0,80628.0
1,6,5,0,0,0,1,104098.0
1,58,9,104,2827,0,0,15519.0
1,20,5,0,0,0,1,41227.0
1,23,9,274,8891,0,0,65105.0
0,14,9,8,0,0,1,16879.0
1,33,1,0,0,0,1,101652.0
1,23,9,211,7162,0,0,56890.0
1,23,9,168,37014,0,0,116173.0
1,23,9,307,191,0,0,20986.0
2,12,9,33,0,0,0,66366.0
2,41,9,48,48,0,0,121132.0
1,23,5,0,0,0,1,70880.0
1,52,9,1351,372,0,0,55868.0
1,23,9,302,4743,0,0,8412.0
1,54,5,0,0,0,1,93302.0
1,47,5,0,0,0,1,59057.0
1,20,9,4539,0,0,0,21376.0
1,47,5,0,0,0,1,1146.0
1,42,4,1,0,0,1,123816.0
1,23,9,234,20392,0,0,60706.0
0,15,9,64,0,0,0,35168.0
1,20,9,768,0,0,0,93495.0
1,47,1,0,0,0,1,7566.0
1,20,9,768,0,0,0,58988.0
1,23,9,233,607,0,0,84628.0
1,42,4,0,0,0,1,22882.0
1,23,9,338,5363,0,0,50776.0
1,52,9,2421,332,0,0,110235.0
1,23,9,288,511,0,0,83095.0
2,12,9,44,134,0,0,113032.0
2,12,9,43,135,0,0,115576.0
1,29,5,0,0,0,1,54474.0
2,12,9,33,0,0,0,117770.0
1,23,9,253,696,0,0,30903.0
1,58,2,0,15,0,0,111534.0
1,52,9,3245,399,0,0,13304.0
1,20,9,9311,0,0,0,71050.0
1,20,9,276,0,0,0,20711.0
1,23,9,251,1695,0,0,71457.0
1,47,5,0,0,0,1,50899.0
1,47,5,0,0,0,1,82320.0
1,42,1,0,0,0,1,56633.0
1,31,5,0,0,0,1,120949.0
1,52,9,815,336,0,0,44773.0
1,23,9,236,2507,0,0,88011.0
1,23,9,210,3870,0,0,93581.0
1,23,9,233,6084,0,0,113090.0
1,27,5,0,0,0,1,39713.0
1,47,1,0,0,0,1,33051.0
1,18,5,0,0,0,1,66788.0
1,4,1,0,0,0,1,43301.0
1,23,9,327,1856,0,0,91097.0
1,47,5,0,0,0,1,115154.0
1,23,9,325,673,0,0,7944.0
1,47,2,0,0,0,1,26398.0
1,52,9,1261,330,0,0,68667.0
1,4,5,0,0,0,1,56346.0
1,65,5,0,0,0,1,22378.0
1,47,5,0,0,0,1,27077.0
2,12,9,44,67,0,0,107576.0
0,14,9,18,0,0,1,86090.0
2,12,9,46,131,0,0,33859.0
0,15,9,520,0,0,0,31051.0
1,23,5,0,0,0,1,7116.0
1,23,9,222,645,0,0,35017.0
1,31,5,0,0,0,1,99008.0
1,6,5,0,0,0,1,125454.0
1,23,9,216,294,0,0,49965.0
1,23,9,308,2688,0,0,18029.0
1,20,9,7940,0,0,0,64062.0
1,23,9,205,294,0,0,125302.0
1,23,1,0,0,0,1,96931.0
2,47,9,105,147,0,0,115340.0
1,47,1,0,0,0,1,116706.0
1,4,5,0,0,0,1,51467.0
1,47,5,0,0,0,1,120705.0
1,11,5,0,0,0,1,65702.0
1,45,9,38,130,0,0,8538.0
1,47,5,0,0,0,1,10223.0
0,14,9,8,0,0,1,107754.0
1,23,9,318,3862,0,0,102822.0
1,20,5,0,0,0,1,30173.0
1,23,9,54540,8314,0,0,31238.0
2,12,9,45,45,0,0,28374.0
2,12,9,45,75,0,0,71136.0
0,14,9,8,0,0,1,86020.0
1,23,9,206,3731,0,0,12341.0
1,11,5,0,0,0,1,55478.0
1,8,1,0,0,0,1,67850.0
1,47,5,0,0,0,1,14493.0
1,39,5,0,0,0,1,74531.0
0,14,9,18,0,0,1,10337.0
1,20,5,0,0,0,1,93906.0
1,11,5,0,0,0,1,108566.0
1,47,1,0,0,0,1,122566.0
1,21,1,0,0,0,1,54876.0
1,6,5,0,0,0,1,6145.0
2,12,9,45,73,0,0,42398.0
0,14,9,8,0,0,1,54584.0
1,23,9,297,12884,0,0,59026.0
1,52,9,1184,482,0,0,95066.0
2,12,9,44,142,0,0,106897.0
0,14,9,8,0,0,1,38547.0
1,20,9,740,0,0,0,77664.0
1,47,5,0,0,0,1,72110.0
1,42,4,1,0,0,1,50378.0
2,47,9,1,0,0,1,72106.0
1,23,9,314,569,0,0,104344.0
0,15,9,1032,0,0,0,58240.0
2,47,9,1,0,0,1,10038.0
1,47,5,0,0,0,1,97393.0
1,23,9,262,19994,0,0,68310.0
1,23,9,292,188,0,0,105257.0
1,52,9,1064,338,0,0,60054.0
1,20,9,6062,0,0,0,31917.0
1,58,4,449,16294,0,0,32250.0
1,20,9,192,0,0,0,28967.0
1,23,9,259,3430,0,0,100544.0
1,23,9,201,760,0,0,29710.0
1,4,5,0,0,0,1,43717.0
1,23,9,338,7473,0,0,112515.0
1,23,9,223,422,0,0,74227.0
1,39,5,0,0,0,1,13407.0
1,23,9,215,2698,0,0,15019.0
1,23,9,315,704,0,0,112470.0
2,12,9,44,123,0,0,102983.0
1,47,5,0,0,0,1,18186.0
1,47,1,0,0,0,1,97726.0
1,47,5,0,0,0,1,89571.0
1,24,5,0,0,0,1,24676.0
1,47,5,0,0,0,1,30341.0
1,47,5,0,0,0,1,2839.0
1,23,9,309,18823,0,0,105840.0
1,56,5,0,0,0,1,8609.0
1,23,9,278,42836,0,0,52313.0
1,47,5,0,0,0,1,66492.0
1,47,5,0,0,0,1,41721.0
0,14,9,8,0,0,1,66896.0
1,47,5,0,0,0,1,29809.0
1,47,5,0,0,0,1,49820.0
1,65,1,0,0,0,1,92871.0
1,20,9,748,0,0,0,47053.0
0,15,9,520,0,0,0,1185.0
1,23,9,215,296,0,0,111606.0
0,14,9,8,0,0,1,32287.0
1,23,9,287,442,0,0,97089.0
1,47,5,0,0,0,1,97342.0
0,15,9,1032,0,0,0,89210.0
1,19,9,56,171,0,0,113688.0
0,14,9,8,0,0,1,106733.0
1,47,5,0,0,0,1,15370.0
1,4,9,10,39,0,0,2271.0
1,9,5,0,0,0,1,45355.0
1,10,5,0,0,0,1,35325.0
1,47,5,0,0,0,1,109749.0
1,23,5,0,0,0,1,53076.0
1,23,9,219,5381,0,0,38239.0
1,58,2,0,15,0,0,76813.0
1,23,9,308,491,0,0,19029.0
1,23,9,319,525,0,0,24054.0
2,47,9,105,105,0,0,100565.0
1,49,1,0,0,0,1,111953.0
1,23,9,215,1935,0,0,46370.0
2,47,9,1,0,0,1,18294.0
1,47,1,0,0,0,1,5702.0
1,23,9,236,662,0,0,42650.0
1,47,5,0,0,0,1,108122.0
1,23,1,0,0,0,1,120922.0
2,12,9,43,132,0,0,34552.0
1,37,5,0,0,0,1,111756.0
1,47,5,0,0,0,1,15423.0
1,19,5,0,0,0,1,64866.0
2,12,9,45,90,0,0,105223.0
1,23,9,198,739,0,0,55915.0
1,20,9,4753,0,0,0,110001.0
1,23,9,337,8822,0,0,37916.0
2,42,9,146,105,0,0,104223.0
1,23,9,414,3533,0,0,47662.0
1,19,9,1235,2449,0,0,44561.0
1,47,5,0,0,0,1,78642.0
1,23,1,0,0,0,1,67517.0
1,4,2,0,0,0,1,115094.0
1,23,9,225,328,0,0,45288.0
1,52,9,701,330,0,0,30740.0
1,52,9,2131,327,0,0,94972.0
1,19,9,1226,2451,0,0,90223.0
1,47,5,0,0,0,1,50165.0
1,23,9,267,3403,0,0,2592.0
1,23,9,253,2858,0,0,21049.0
1,59,5,0,0,0,1,75776.0
1,47,5,0,0,0,1,27340.0
1,47,5,0,0,0,1,61424.0
1,23,1,0,0,0,1,96671.0
1,27,5,0,0,0,1,95039.0
1,23,5,0,0,0,1,98307.0
1,58,9,0,15,0,1,95040.0
1,4,1,0,0,0,1,76954.0
1,58,9,364,822486,0,0,71071.0
1,36,5,0,0,0,1,13896.0
1,23,9,231,4896,0,0,97897.0
1,23,9,54540,8314,0,0,30215.0
0,14,9,30,0,0,0,116149.0
1,62,2,0,0,0,1,80640.0
1,35,5,0,0,0,1,51678.0
2,12,9,42,42,0,0,29842.0
1,23,9,319,2344,0,0,42033.0
2,12,9,43,109,0,0,93587.0
1,52,9,1975,326,0,0,29282.0
1,23,9,315,1652,0,0,46971.0
1,23,9,413,6825,0,0,10026.0
2,12,9,45,45,0,0,105591.0
1,47,5,0,0,0,1,108658.0
1,23,9,285,3534,0,0,73583.0
1,47,5,0,0,0,1,97839.0
0,61,9,183,0,0,0,113641.0
1,26,1,0,0,0,1,33386.0
1,23,5,0,0,0,1,32021.0
1,32,5,0,0,0,1,6542.0
1,52,9,1505,378,0,0,115769.0
1,55,5,0,0,0,1,11304.0
1,47,5,0,0,0,1,13083.0
1,56,5,0,0,0,1,33419.0
1,11,5,0,0,0,1,108235.0
1,4,5,0,0,0,1,84153.0
2,42,9,147,0,0,0,98676.0
1,47,1,0,0,0,1,31614.0
1,4,1,0,0,0,1,58260.0
1,55,5,0,0,0,1,215.0
1,62,5,0,0,0,1,86223.0
1,20,9,59,0,0,0,26218.0
1,20,9,334,0,0,0,85782.0
1,23,9,323,10783,0,0,28172.0
1,47,5,0,0,0,1,103265.0
1,23,9,201,546,0,0,29219.0
1,47,5,0,0,0,1,104900.0
1,23,1,0,0,0,1,104038.0
1,47,5,0,0,0,1,114542.0
1,20,9,201,0,0,0,22352.0
1,63,5,0,0,0,1,33080.0
0,14,9,8,0,0,1,31941.0
1,64,5,0,0,0,1,28469.0
2,12,9,42,133,0,0,57155.0
1,23,9,299,2282,0,0,7611.0
1,23,1,0,0,0,1,81112.0
1,20,9,641,0,0,0,108450.0
1,9,5,0,0,0,1,105745.0
1,27,1,0,0,0,1,16266.0
1,23,9,277,1313,0,0,8899.0
2,42,9,146,105,0,0,45525.0
1,47,1,0,0,0,1,52890.0
1,20,9,192,0,0,0,68636.0
1,56,5,0,0,0,1,21392.0
2,42,9,147,105,0,0,18642.0
1,20,9,383,0,0,0,110467.0
1,20,9,12,0,0,0,96238.0
1,2,5,0,0,0,1,65592.0
1,23,9,331,1650,0,0,10848.0
1,56,5,0,0,0,1,20101.0
1,20,9,192,0,0,0,5482.0
2,47,9,1,0,0,1,77414.0
1,47,5,0,0,0,1,56235.0
1,19,9,898,2720,0,0,62228.0
1,23,5,0,0,0,1,55647.0
1,47,1,0,0,0,1,54408.0
1,9,5,0,0,0,1,107593.0
2,12,9,43,68,0,0,44495.0
1,6,1,0,0,0,1,48125.0
1,23,9,215,654,0,0,98828.0
1,59,5,0,0,0,1,9089.0
1,47,1,0,0,0,1,43925.0
1,47,5,0,0,0,1,100140.0
1,20,9,4892,0,0,0,125858.0
1,23,9,323,5665,0,0,119264.0
2,47,9,215,0,0,0,75424.0
2,12,9,44,131,0,0,102610.0
1,62,5,0,0,0,1,71256.0
1,23,9,54540,8314,0,0,125576.0
1,23,9,348,2111,0,0,64452.0
1,23,9,296,1645,0,0,4874.0
1,20,9,59,0,0,0,93649.0
2,12,9,46,117,0,0,24405.0
2,12,9,43,107,0,0,100238.0
1,23,9,230,660,0,0,40401.0
1,57,5,0,0,0,1,110751.0
1,47,5,0,0,0,1,5362.0
1,52,9,1463,334,0,0,17805.0
1,23,9,298,3127,0,0,30729.0
1,23,9,208,3738,0,0,98027.0
1,23,1,0,0,0,1,38753.0
1,56,5,0,0,0,1,43777.0
1,23,6,167,13994,0,0,86148.0
