protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,44,132,0,0,1995.0
1,10,5,0,0,0,1,67215.0
1,32,5,0,0,0,1,118623.0
1,44,5,0,0,0,1,88568.0
1,44,1,0,0,0,1,60966.0
1,22,1,0,0,0,1,15051.0
1,21,5,0,0,0,1,119501.0
1,22,9,312,313,0,0,38120.0
1,40,4,1,0,0,1,8051.0
1,22,9,313,1292,0,0,20900.0
1,22,9,340,283,0,0,120230.0
1,44,4,0,0,0,1,44280.0
1,57,2,0,0,0,1,74286.0
1,22,9,270,501,0,0,120487.0
1,8,5,0,0,0,1,98564.0
1,22,9,291,1124,0,0,57481.0
1,49,9,835,336,0,0,122316.0
1,19,9,334,0,0,1,64640.0
2,44,9,1,0,0,1,84252.0
2,11,9,42,132,0,0,21331.0
1,44,5,0,0,0,1,14854.0
2,11,9,45,74,0,0,87400.0
2,11,9,44,74,0,0,57304.0
1,23,1,0,0,0,1,30230.0
1,44,5,0,0,0,1,112833.0
1,55,9,169,143899,0,0,105826.0
1,29,5,0,0,0,1,34881.0
1,22,9,295,441,0,0,65955.0
1,30,2,0,0,0,1,119332.0
2,11,9,45,139,0,0,17113.0
2,44,9,1,0,0,1,19786.0
2,44,9,1,0,0,1,35089.0
2,11,9,46,46,0,0,25281.0
1,22,9,288,1865,0,0,93460.0
0,58,9,181,0,0,0,20938.0
2,11,9,41,127,0,0,12308.0
1,24,1,0,0,0,0,110632.0
1,19,9,259,0,0,0,87303.0
1,22,9,313,1323,0,0,56531.0
1,8,5,0,0,0,1,11574.0
1,22,9,273,9097,0,0,74765.0
1,44,1,0,0,0,1,93115.0
2,11,9,42,70,0,0,22271.0
0,13,9,8,0,0,1,11584.0
1,8,5,0,0,0,1,60926.0
1,22,9,387,349,0,0,88060.0
1,22,9,337,774,0,0,60399.0
1,22,9,326,318,0,0,81325.0
1,44,4,0,0,0,1,27769.0
1,22,1,0,0,0,1,42579.0
1,44,5,0,0,0,1,17891.0
2,44,9,105,145,0,0,119594.0
0,14,9,1032,0,0,1,104860.0
1,49,9,1825,330,0,0,63354.0
1,22,9,147,4665,0,0,26615.0
1,17,9,7,223,0,0,59794.0
0,14,9,1032,0,0,1,50536.0
1,49,2,0,0,0,1,55592.0
1,44,1,0,0,0,1,115392.0
1,17,5,0,0,0,1,70482.0
1,31,5,0,0,0,1,99597.0
1,17,5,0,0,0,1,61893.0
1,44,5,0,0,0,1,63006.0
1,22,9,399,229,0,0,86037.0
1,19,9,501760,0,0,0,125032.0
2,11,9,43,140,0,0,44297.0
0,14,9,1032,0,0,1,41880.0
1,36,1,0,0,0,1,50663.0
2,11,9,44,73,0,0,62810.0
2,44,9,105,146,0,0,50138.0
1,44,1,0,0,0,1,89004.0
1,22,9,235,2131,0,0,34195.0
1,54,5,0,0,0,1,77676.0
1,44,5,0,0,0,1,124170.0
1,50,5,0,0,0,1,105447.0
2,40,9,147,105,0,0,41781.0
1,44,5,0,0,0,1,71521.0
1,7,5,0,0,0,1,87160.0
1,55,9,2225,35841,0,0,4915.0
0,13,9,30,0,0,0,35959.0
1,22,1,0,0,0,1,118874.0
1,22,9,297,1362,0,0,113874.0
1,22,9,298,3960,0,0,55925.0
0,14,9,520,0,0,1,103010.0
1,22,9,320,1504,0,0,77826.0
1,44,5,0,0,0,1,79080.0
1,35,1,0,0,0,1,36995.0
1,22,9,311,5582,0,0,108593.0
1,22,9,200,283,0,0,95187.0
1,10,9,48,496,0,0,54984.0
1,44,1,0,0,0,1,88038.0
1,49,9,791,334,0,0,101031.0
1,22,9,207,321,0,0,104134.0
1,44,4,0,0,0,1,96818.0
1,22,9,245,266,0,0,16177.0
1,22,9,317,2121,0,0,99584.0
1,44,5,0,0,0,1,17017.0
1,19,9,501760,0,0,0,29992.0
1,22,9,219,1616,0,0,70981.0
1,22,9,255,1659,0,0,103848.0
1,44,5,0,0,0,1,45650.0
1,22,9,214,1651,0,0,24589.0
1,49,9,799,339,0,0,101473.0
1,22,9,339,2289,0,0,2310.0
1,44,1,0,0,0,1,4759.0
2,44,9,1,0,0,1,21094.0
1,28,5,0,0,0,1,16570.0
1,22,9,226,498,0,0,78456.0
1,22,9,54540,8314,0,1,94547.0
1,3,5,0,0,0,1,14830.0
1,44,5,0,0,0,1,3897.0
1,44,5,0,0,0,1,69787.0
1,44,1,0,0,0,1,35850.0
1,49,9,1512,328,0,0,42578.0
1,17,5,0,0,0,1,103402.0
1,22,9,220,2066,0,0,3982.0
1,22,9,325,1047,0,0,41635.0
2,11,9,44,72,0,0,42605.0
1,22,9,286,1410,0,0,70406.0
1,22,9,200,1484,0,0,26144.0
1,38,5,0,0,0,1,60267.0
1,44,4,1,0,0,1,38872.0
1,22,9,325,1208,0,0,40393.0
1,22,9,267,1897,0,0,64666.0
1,44,4,0,0,0,1,59388.0
2,40,9,147,105,0,0,17033.0
1,22,9,295,9831,0,0,64389.0
0,13,9,18,0,0,1,79888.0
1,22,9,290,3084,0,0,24335.0
1,49,9,1310,331,0,0,31081.0
1,49,6,0,0,0,0,113160.0
0,58,9,78,0,0,0,110451.0
1,12,2,0,0,0,1,65849.0
1,22,9,259,1542,0,0,19876.0
1,22,9,316,5281,0,0,66482.0
1,27,5,0,0,0,1,38012.0
1,18,9,911,2720,0,0,14691.0
1,2,5,0,0,0,1,44066.0
1,5,5,0,0,0,1,14286.0
0,13,9,8,0,0,1,20097.0
1,55,5,0,0,0,1,16449.0
2,11,9,44,100,0,0,7356.0
1,22,9,251,15206,0,0,48194.0
1,5,5,0,0,0,1,22230.0
1,44,1,0,0,0,1,95926.0
0,58,9,552,0,0,1,45925.0
1,25,5,0,0,0,1,66278.0
1,32,5,0,0,0,1,19858.0
1,40,2,0,0,0,1,113912.0
1,22,9,350,397,0,0,30756.0
1,19,9,852,0,0,0,23875.0
1,9,5,0,0,0,1,105711.0
1,17,5,0,0,0,1,83438.0
1,18,9,343,1063,0,0,1580.0
1,44,1,0,0,0,1,109853.0
1,22,9,271,3123,0,0,19196.0
1,49,9,1455,507,0,0,101590.0
1,22,9,244,5280,0,0,55702.0
1,49,9,895,314,0,0,59361.0
1,22,9,255,1991,0,0,107138.0
1,8,5,0,0,0,1,102215.0
1,19,5,0,0,0,1,101007.0
1,29,5,0,0,0,1,71808.0
1,22,1,0,0,0,1,65542.0
2,44,9,105,147,0,0,105147.0
1,6,5,0,0,0,1,14521.0
1,22,9,244,749,0,0,88946.0
1,22,9,334,999,0,0,105296.0
1,44,1,0,0,0,1,69904.0
1,46,5,0,0,0,1,123328.0
1,22,9,239,394,0,0,28066.0
1,22,9,285,293,0,0,6138.0
1,22,9,156,11431,0,0,14663.0
1,23,1,0,0,0,1,96464.0
1,32,5,0,0,0,1,39896.0
1,22,5,0,0,0,1,107461.0
0,13,9,30,0,0,0,31493.0
1,22,9,269,798,0,0,112077.0
1,52,5,0,0,0,1,82928.0
1,60,5,0,0,0,1,18976.0
1,49,9,1274,328,0,0,73454.0
2,44,9,105,145,0,0,21866.0
1,22,9,289,3428,0,0,105367.0
1,22,1,0,0,0,1,42561.0
1,22,9,196,5548,0,0,7681.0
1,22,9,159,337,0,0,59234.0
2,11,9,44,75,0,0,92439.0
1,22,9,228,410,0,0,107739.0
1,22,9,314,659,0,0,44643.0
1,61,5,0,0,0,1,29752.0
1,22,9,342,511,0,0,72609.0
2,11,9,44,69,0,0,15640.0
1,22,6,267,8244,0,0,29474.0
1,59,2,0,0,0,1,81218.0
1,22,9,203,320,0,0,113756.0
0,13,9,8,0,0,1,114047.0
1,22,9,206,11974,0,0,112621.0
0,13,9,8,0,0,1,71779.0
1,22,9,311,4412,0,0,36938.0
1,44,4,1,0,0,1,117781.0
2,11,9,45,125,0,0,65917.0
1,19,9,15377,0,0,0,112886.0
2,11,9,44,44,0,0,118304.0
1,49,9,2432,333,0,0,62970.0
1,22,1,0,0,0,1,89813.0
1,22,9,237,406,0,0,9011.0
1,22,9,164,14875,0,0,12211.0
1,44,1,0,0,0,1,8182.0
1,6,5,0,0,0,1,77484.0
1,44,5,0,0,0,1,35206.0
1,22,9,318,435,0,0,77703.0
1,49,9,947,330,0,0,23910.0
1,22,9,321,7886,0,0,111251.0
1,22,9,268,7938,0,0,113529.0
2,11,9,45,45,0,0,16905.0
2,40,9,146,105,0,0,100932.0
1,44,5,0,0,0,1,41673.0
1,22,9,212,2809,0,0,48592.0
1,22,9,284,3792,0,0,118579.0
1,22,9,252,1970,0,0,85368.0
1,55,5,0,0,0,1,105230.0
1,22,9,226,466,0,0,97234.0
1,44,4,0,0,0,1,89250.0
1,22,9,211,9156,0,0,30865.0
2,11,9,44,44,0,0,58840.0
1,17,9,8,137,0,0,68565.0
1,18,5,0,0,0,1,100186.0
2,11,9,29,29,0,0,98637.0
1,52,5,0,0,0,1,44243.0
1,24,1,0,0,0,0,101607.0
1,19,9,212,0,0,0,55652.0
1,5,5,0,0,0,1,53006.0
1,22,9,54540,8314,0,1,53662.0
1,22,9,0,13246,0,0,3630.0
0,13,9,8,0,0,1,36699.0
1,22,9,228,27085,0,0,81079.0
1,50,5,0,0,0,1,11385.0
2,11,9,32,92,0,0,29692.0
1,22,6,200,16060,0,0,77303.0
1,49,9,1542,335,0,0,80438.0
1,51,1,0,0,0,1,122691.0
1,22,9,223,771,0,0,84004.0
1,22,9,227,2809,0,0,49204.0
1,57,5,0,0,0,1,70418.0
1,57,5,0,0,0,1,13264.0
1,27,5,0,0,0,1,33446.0
2,40,9,113,0,0,0,111851.0
1,22,9,221,191,0,0,112007.0
1,44,5,0,0,0,1,26444.0
2,40,9,1,0,0,1,29724.0
1,22,9,208,15041,0,0,58942.0
1,49,9,1625,329,0,0,101434.0
2,11,9,45,139,0,0,59200.0
1,44,4,0,0,0,1,117749.0
1,44,5,0,0,0,1,106321.0
1,19,9,334,0,0,1,69846.0
1,24,5,0,0,0,1,43908.0
1,49,9,1996,335,0,0,34568.0
1,53,5,0,0,0,1,65643.0
1,44,5,0,0,0,1,45954.0
1,22,6,266,24527,0,0,88854.0
1,19,5,0,0,0,1,75389.0
1,22,9,161,28482,0,0,99573.0
1,4,5,0,0,0,1,121491.0
2,11,9,44,44,0,0,91282.0
1,22,9,240,483,0,0,60826.0
1,22,7,266,70559,0,1,43489.0
1,22,9,302,498,0,0,50.0
1,17,5,0,0,0,1,28265.0
2,40,9,147,105,0,0,122966.0
0,13,9,8,0,0,1,116757.0
1,22,9,193,2738,0,0,92325.0
1,17,5,0,0,0,1,14879.0
1,22,9,358,308,0,0,37902.0
1,44,1,0,0,0,1,111958.0
1,44,5,0,0,0,1,42807.0
1,44,5,0,0,0,1,114296.0
1,49,9,1261,330,0,0,53697.0
1,44,5,0,0,0,1,105506.0
1,22,9,204,770,0,0,115134.0
1,22,9,223,2912,0,0,87966.0
1,37,5,0,0,0,1,12114.0
1,44,5,0,0,0,1,80964.0
0,13,9,8,0,0,1,122413.0
1,22,9,217,260,0,0,5496.0
1,22,9,278,622,0,0,44274.0
1,62,5,0,0,0,1,101034.0
1,49,9,1630,335,0,0,7270.0
2,11,9,46,46,0,0,75589.0
1,22,9,216,16499,0,0,113040.0
1,49,9,1685,364,0,0,33184.0
1,35,5,0,0,0,1,56013.0
1,44,1,0,0,0,1,62618.0
2,44,9,105,0,0,0,111936.0
1,20,5,0,0,0,1,119630.0
2,11,9,46,78,0,0,4852.0
1,49,9,821,333,0,0,27679.0
0,14,9,1032,0,0,1,17282.0
1,49,9,675,366,0,0,93274.0
1,44,1,0,0,0,1,121904.0
1,55,9,118,6182,0,0,62856.0
1,44,5,0,0,0,1,63686.0
1,22,9,233,1842,0,0,109699.0
1,19,9,1342,0,0,0,10601.0
1,49,9,3168,327,0,0,70393.0
1,19,9,245,0,0,0,68749.0
2,11,9,46,117,0,0,83679.0
2,44,9,1,0,0,1,105592.0
1,22,9,262,311,0,0,46848.0
1,19,9,3468,0,0,0,11943.0
2,44,9,105,146,0,0,31993.0
2,44,9,105,147,0,0,32769.0
1,37,5,0,0,0,1,16401.0
2,11,9,44,133,0,0,69010.0
1,44,5,0,0,0,1,27732.0
2,11,9,46,129,0,0,79691.0
1,22,9,199,663,0,0,89350.0
1,44,5,0,0,0,1,102402.0
1,19,5,0,0,0,1,31812.0
2,11,9,44,136,0,0,6790.0
1,49,9,3862,333,0,0,60794.0
1,55,5,0,0,0,1,60405.0
1,21,5,0,0,0,1,4948.0
1,2,5,0,0,0,1,65723.0
1,17,2,0,0,0,1,2202.0
1,22,1,0,0,0,1,107319.0
1,44,5,0,0,0,1,14864.0
2,40,9,1,0,0,1,57823.0
2,40,9,516,4,0,0,27003.0
2,11,9,42,162,0,0,114207.0
0,14,9,1480,0,0,1,2380.0
2,11,9,45,74,0,0,87525.0
0,13,9,8,0,0,1,108394.0
1,57,2,0,0,0,1,91122.0
1,22,9,144,193,0,0,85641.0
1,49,9,1820,395,0,0,75246.0
2,11,9,44,127,0,0,42105.0
1,19,9,74,0,0,0,85234.0
1,53,5,0,0,0,1,7937.0
2,44,9,1,0,0,1,7179.0
0,14,9,1032,0,0,1,92940.0
1,22,9,144,27576,0,0,30952.0
1,40,1,0,0,0,1,43593.0
1,4,5,0,0,0,1,73960.0
1,3,5,0,0,0,1,15518.0
1,22,9,317,1175,0,0,105006.0
1,19,9,59,0,0,0,73771.0
0,13,9,8,0,0,1,24707.0
1,49,9,1839,362,0,0,39920.0
1,22,5,0,0,0,1,51478.0
1,25,5,0,0,0,1,5747.0
1,49,9,946,327,0,0,124983.0
1,22,9,296,3751,0,0,12491.0
1,15,5,0,0,0,1,17423.0
1,44,5,0,0,0,1,81259.0
1,22,5,0,0,0,1,32470.0
0,14,9,520,0,0,1,91578.0
1,22,9,236,26817,0,0,10504.0
1,49,9,11425,1372,0,0,95000.0
1,44,5,0,0,0,1,44087.0
2,11,9,42,102,0,0,13258.0
1,22,9,212,312,0,0,8642.0
1,22,1,0,0,0,1,56910.0
1,22,1,0,0,0,1,40389.0
1,44,5,0,0,0,1,44987.0
1,61,1,0,0,0,1,92614.0
2,44,9,1,0,0,1,103303.0
1,10,5,0,0,0,1,56511.0
1,22,7,167,0,0,0,31509.0
1,49,9,1331,331,0,0,12807.0
1,59,5,0,0,0,1,42447.0
1,22,9,290,2808,0,0,92785.0
1,22,9,261,685,0,0,9026.0
1,44,5,0,0,0,1,109183.0
0,14,9,1032,0,0,1,105432.0
2,11,9,46,117,0,0,63073.0
1,22,9,284,924,0,0,56216.0
1,22,9,312,10437,0,0,98504.0
1,19,9,12,0,0,0,68891.0
1,26,5,0,0,0,1,63089.0
1,22,9,208,885,0,0,2463.0
1,15,5,0,0,0,1,99275.0
1,44,5,0,0,0,1,28894.0
1,5,1,0,0,0,1,119331.0
2,11,9,45,45,0,0,35477.0
0,13,9,8,0,0,1,7302.0
1,4,5,0,0,0,1,116657.0
1,49,9,2735,498,0,0,69301.0
1,3,5,0,0,0,1,15770.0
1,22,9,226,32424,0,0,115355.0
1,17,5,0,0,0,1,2513.0
1,44,1,0,0,0,1,79704.0
2,44,9,1,0,0,1,123700.0
1,22,1,0,0,0,1,90228.0
1,44,5,0,0,0,1,122758.0
1,44,5,0,0,0,1,28139.0
2,11,9,88,0,0,0,26461.0
1,22,9,54540,8314,0,1,73861.0
1,22,9,233,1380,0,0,45182.0
1,44,1,0,0,0,1,54203.0
2,44,9,28,0,0,1,21010.0
1,44,5,0,0,0,1,1367.0
1,44,5,0,0,0,1,88246.0
1,19,5,0,0,0,1,117914.0
1,22,9,297,9317,0,0,14985.0
2,11,9,45,123,0,0,25701.0
1,22,9,256,362,0,0,96582.0
1,18,5,0,0,0,1,60598.0
2,11,9,43,69,0,0,19721.0
1,44,4,0,0,0,1,84839.0
1,4,5,0,0,0,1,103471.0
1,22,9,263,354,0,0,71843.0
1,18,9,1464,4152,0,0,28636.0
1,44,1,0,0,0,1,14327.0
2,44,9,207,0,0,1,36597.0
1,9,5,0,0,0,1,16419.0
1,22,9,328,2138,0,0,63072.0
1,28,5,0,0,0,1,37066.0
1,18,2,0,133,0,1,2445.0
2,11,9,44,132,0,0,125811.0
1,22,9,54540,8314,0,1,34767.0
1,22,5,0,0,0,1,79252.0
1,28,5,0,0,0,1,23727.0
1,22,9,227,45024,0,0,22505.0
1,44,1,0,0,0,1,5613.0
1,57,5,0,0,0,1,15285.0
1,49,9,2342,283,0,0,50414.0
1,57,5,0,0,0,1,71343.0
1,22,5,0,0,0,1,52987.0
1,22,1,0,0,0,1,19882.0
0,14,9,1032,0,0,1,60567.0
1,22,9,287,392,0,0,109731.0
1,44,5,0,0,0,1,99409.0
1,22,9,309,751,0,0,77977.0
1,44,1,0,0,0,1,108676.0
2,44,9,28,0,0,1,60352.0
1,60,5,0,0,0,1,88248.0
1,53,5,0,0,0,1,32238.0
2,11,9,45,127,0,0,102300.0
1,44,5,0,0,0,1,77008.0
1,22,9,359,1738,0,0,64278.0
0,14,9,1032,0,0,1,124738.0
1,22,9,147,8678,0,0,63410.0
2,11,9,42,120,0,0,36176.0
1,22,5,0,0,0,1,87218.0
1,22,9,234,7203,0,0,15092.0
2,44,9,1,0,0,1,101778.0
1,22,9,265,40439,0,0,94925.0
1,44,5,0,0,0,1,15158.0
1,26,5,0,0,0,1,57433.0
2,44,9,28,0,0,1,64893.0
1,44,1,0,0,0,1,63218.0
1,17,5,0,0,0,1,96145.0
1,22,9,294,1600,0,0,64011.0
1,22,9,361,370,0,0,14216.0
1,57,5,0,0,0,1,45120.0
1,22,9,329,12047,0,0,8561.0
1,44,1,0,0,0,1,58013.0
1,44,4,0,0,0,1,104727.0
1,44,5,0,0,0,1,113203.0
1,22,9,213,6924,0,0,30476.0
1,22,9,197,1705,0,0,10761.0
0,13,9,8,0,0,1,58077.0
1,57,9,0,4,0,1,117688.0
2,11,9,46,131,0,0,17302.0
1,32,5,0,0,0,1,121369.0
1,22,9,228,2507,0,0,120446.0
1,22,9,299,648,0,0,56588.0
2,44,9,1,0,0,1,26603.0
1,22,9,211,1183,0,0,65960.0
0,13,9,8,0,0,1,49461.0
1,22,9,345,1713,0,0,110619.0
1,49,9,949,333,0,0,70944.0
2,11,9,43,125,0,0,1583.0
1,49,9,848,328,0,0,43377.0
1,55,5,0,0,0,1,49263.0
2,44,9,215,0,0,1,101874.0
1,22,5,0,0,0,1,86105.0
1,44,5,0,0,0,1,33095.0
1,54,5,0,0,0,1,3655.0
1,44,1,0,0,0,1,50890.0
2,40,9,146,105,0,0,527.0
1,32,5,0,0,0,1,78024.0
2,44,9,105,147,0,0,95193.0
1,22,9,216,9146,0,0,31658.0
2,44,9,105,146,0,0,114122.0
1,18,9,536,1664,0,0,88365.0
2,11,9,46,128,0,0,30122.0
1,22,9,199,8564,0,0,24117.0
1,54,5,0,0,0,1,43425.0
1,22,9,299,1404,0,0,117372.0
1,22,9,234,5083,0,0,93780.0
1,22,1,0,0,0,1,8292.0
1,22,9,231,314,0,0,76149.0
1,22,9,267,387,0,0,105910.0
1,5,5,0,0,0,1,26526.0
1,5,5,0,0,0,1,75395.0
1,10,5,0,0,0,1,43681.0
2,11,9,43,125,0,0,110347.0
1,22,9,295,321,0,0,88503.0
1,44,10,0,0,0,1,30582.0
0,13,9,8,0,0,1,7607.0
0,13,9,8,0,0,1,36714.0
1,17,5,0,0,0,1,2305.0
1,23,5,0,0,0,1,2251.0
1,40,1,0,0,0,1,24201.0
1,24,5,0,0,0,1,72580.0
1,22,9,299,1859,0,0,122830.0
1,10,1,0,0,0,1,56835.0
1,55,5,0,0,0,1,2909.0
1,19,9,74,0,0,0,24015.0
1,22,9,224,2019,0,0,47436.0
1,30,5,0,0,0,1,123911.0
1,22,9,307,7799,0,0,119677.0
1,22,9,350,280,0,0,35204.0
1,19,9,14052,0,0,0,76826.0
1,22,9,224,994,0,0,18899.0
1,22,9,222,2125,0,0,64336.0
2,11,9,43,134,0,0,115661.0
2,11,9,30,30,0,0,55903.0
1,44,1,0,0,0,1,95734.0
1,22,9,265,411,0,0,74404.0
1,55,5,0,0,0,1,47123.0
0,14,9,30,0,0,0,8433.0
0,13,9,30,0,0,0,719.0
1,51,10,0,0,0,1,103675.0
1,22,1,0,0,0,1,10301.0
2,11,9,46,135,0,0,15179.0
1,22,1,0,0,0,1,28638.0
1,49,9,1714,329,0,0,19654.0
1,22,1,0,0,0,1,93315.0
1,19,9,334,0,0,1,63689.0
1,22,9,215,1462,0,0,71800.0
1,29,5,0,0,0,1,8318.0
1,22,1,0,0,0,1,107152.0
2,44,9,1,0,0,1,116645.0
1,49,9,1519,335,0,0,25123.0
1,18,5,0,0,0,1,88302.0
1,19,9,1153,0,0,0,120180.0
1,22,9,280,934,0,0,38161.0
2,40,9,146,105,0,0,76172.0
1,44,5,0,0,0,1,37068.0
1,44,5,0,0,0,1,30142.0
1,55,5,0,0,0,1,80992.0
2,11,9,17,42,0,0,489.0
1,21,5,0,0,0,1,98336.0
1,35,5,0,0,0,1,53035.0
2,11,9,45,74,0,0,94602.0
1,44,5,0,0,0,1,122099.0
1,42,5,0,0,0,1,55967.0
1,22,1,0,0,0,1,24418.0
1,22,9,225,3279,0,0,49284.0
1,44,5,0,0,0,1,94048.0
1,19,5,0,0,0,1,68307.0
0,13,9,8,0,0,1,121075.0
1,19,5,0,0,0,1,75744.0
1,22,9,243,4021,0,0,102534.0
1,44,5,0,0,0,1,116078.0
1,57,5,0,0,0,1,6412.0
1,8,5,0,0,0,1,31118.0
1,22,9,317,3089,0,0,118626.0
1,44,5,0,0,0,1,71703.0
1,44,5,0,0,0,1,100234.0
1,27,1,0,0,0,1,80926.0
1,22,9,224,14593,0,0,4158.0
1,55,2,0,0,0,0,122725.0
2,11,9,45,45,0,0,107742.0
2,40,9,1,0,0,1,36357.0
1,17,5,0,0,0,1,105493.0
1,22,9,235,1610,0,0,107679.0
1,32,5,0,0,0,1,55166.0
1,22,9,314,2289,0,0,96391.0
1,22,9,214,6008,0,0,48851.0
1,54,5,0,0,0,1,105947.0
0,14,9,1032,0,0,1,62061.0
0,14,9,1032,0,0,1,83075.0
1,22,9,248,397,0,0,77801.0
1,44,5,0,0,0,1,64952.0
0,58,9,181,0,0,0,85012.0
1,22,9,213,2280,0,0,107738.0
1,55,9,260,2635,0,0,69147.0
1,22,9,300,1370,0,0,105881.0
1,22,9,340,2032,0,0,37528.0
1,22,1,0,0,0,1,61465.0
1,9,5,0,0,0,1,18866.0
1,55,5,0,0,0,1,16699.0
1,44,5,0,0,0,1,84538.0
1,22,9,272,1378,0,0,85081.0
1,30,5,0,0,0,1,118452.0
1,44,1,0,0,0,1,87191.0
1,25,5,0,0,0,1,90450.0
2,11,9,43,129,0,0,84555.0
0,14,9,1032,0,0,1,46620.0
0,13,9,8,0,0,1,50940.0
1,22,9,237,725,0,0,89482.0
0,13,9,8,0,0,1,53256.0
0,13,9,8,0,0,1,53621.0
1,0,4,188,8462,0,0,107730.0
1,49,9,999,330,0,0,88883.0
1,3,5,0,0,0,1,121203.0
1,44,5,0,0,0,1,107363.0
1,44,5,0,0,0,1,19041.0
1,44,1,0,0,0,1,63252.0
1,17,5,0,0,0,1,39877.0
1,37,5,0,0,0,1,93407.0
1,34,5,0,0,0,1,20615.0
1,8,5,0,0,0,1,84998.0
1,22,9,317,923,0,0,56494.0
2,11,9,33,87,0,0,49491.0
1,22,9,184,5288,0,0,25974.0
2,44,9,28,0,0,1,28721.0
1,19,5,0,0,0,1,72869.0
0,13,9,8,0,0,1,84275.0
1,22,1,0,0,0,1,64925.0
1,62,5,0,0,0,1,100383.0
1,22,9,372,531,0,0,37802.0
1,61,5,0,0,0,1,33300.0
2,40,9,1,0,0,1,1283.0
1,19,9,192,0,0,0,94393.0
2,11,9,42,42,0,0,90982.0
1,26,1,0,0,0,1,106448.0
1,22,9,294,1214,0,0,79461.0
1,22,9,282,171,0,0,70433.0
2,11,9,30,0,0,0,19645.0
0,13,9,8,0,0,1,56513.0
1,22,9,344,550,0,0,121101.0
0,13,9,8,0,0,1,7021.0
1,22,9,251,2032,0,0,45944.0
1,44,5,0,0,0,1,13700.0
1,22,9,235,17377,0,0,88684.0
1,29,5,0,0,0,1,71406.0
1,22,9,240,581,0,0,50251.0
1,22,9,336,421,0,0,115944.0
2,11,9,42,42,0,0,91470.0
1,19,9,175337,0,0,0,32131.0
1,22,9,249,581,0,0,124253.0
1,22,9,353,2005,0,0,33228.0
1,22,9,215,310,0,0,92314.0
2,11,9,44,136,0,0,81181.0
1,22,9,290,1769,0,0,106787.0
1,44,5,0,0,0,1,51017.0
1,22,1,0,0,0,1,97179.0
0,13,9,8,0,0,1,103950.0
1,22,9,234,338,0,0,91777.0
1,44,1,0,0,0,1,65358.0
1,49,9,1281,329,0,0,43851.0
1,44,1,0,0,0,1,65272.0
0,14,9,1032,0,0,1,88207.0
1,44,1,0,0,0,1,55487.0
1,6,5,0,0,0,1,118215.0
1,19,9,1030,0,0,0,1879.0
1,49,9,936,334,0,0,91903.0
0,13,9,8,0,0,1,31506.0
1,22,9,192,395,0,0,122267.0
1,44,5,0,0,0,1,75940.0
0,13,9,8,0,0,1,90168.0
0,14,9,520,0,0,1,3754.0
1,22,9,292,1254,0,0,8447.0
2,40,9,516,4,0,0,118201.0
1,7,5,0,0,0,1,14372.0
1,25,5,0,0,0,1,63802.0
1,22,1,0,0,0,1,14709.0
2,11,9,45,45,0,0,81744.0
1,4,5,0,0,0,1,49908.0
1,55,5,0,0,0,1,8017.0
2,11,9,45,121,0,0,112244.0
1,44,5,0,0,0,1,30794.0
1,22,9,235,3253,0,0,87747.0
1,61,5,0,0,0,1,116492.0
1,40,1,0,0,0,1,107882.0
1,4,5,0,0,0,1,30698.0
0,14,9,1032,0,0,1,106342.0
1,44,5,0,0,0,1,30310.0
1,44,5,0,0,0,1,87530.0
2,11,9,46,121,0,0,121053.0
1,22,9,324,478,0,0,99173.0
1,22,9,322,104132,0,0,32780.0
1,49,9,1370,333,0,0,15828.0
0,13,9,30,0,0,0,53750.0
1,22,9,261,434,0,0,54375.0
1,10,5,0,0,0,1,66975.0
1,44,5,0,0,0,1,22016.0
1,22,9,329,2317,0,0,62217.0
1,22,9,336,1294,0,0,813.0
1,44,5,0,0,0,1,28279.0
1,6,1,0,0,0,1,111663.0
1,36,5,0,0,0,1,96791.0
0,13,9,8,0,0,1,7101.0
1,22,9,224,14615,0,0,60944.0
0,14,9,1032,0,0,1,97411.0
1,40,9,6601,0,0,0,100646.0
1,49,9,1349,326,0,0,67628.0
1,40,1,0,0,0,1,41994.0
1,22,9,277,3097,0,0,82813.0
1,44,1,0,0,0,1,5641.0
2,44,9,215,0,0,1,121123.0
1,44,5,0,0,0,1,109712.0
1,17,5,0,0,0,1,35444.0
1,26,4,0,0,0,1,103459.0
1,12,5,0,0,0,1,105094.0
1,22,9,303,15021,0,0,1634.0
1,22,9,296,1790,0,0,97426.0
1,22,9,325,856,0,0,22732.0
1,21,5,0,0,0,1,113866.0
1,22,9,304,2698,0,0,110268.0
1,49,9,1169,338,0,0,34400.0
1,22,9,298,1468,0,0,47510.0
1,44,5,0,0,0,1,84171.0
1,44,1,0,0,0,1,83565.0
1,60,5,0,0,0,1,85203.0
0,14,9,1032,0,0,1,16785.0
2,11,9,45,131,0,0,100548.0
0,13,9,8,0,0,1,27119.0
1,15,5,0,0,0,1,115433.0
1,22,9,249,346,0,0,91488.0
1,44,5,0,0,0,1,106668.0
1,19,5,0,0,0,1,48338.0
1,49,9,1027,329,0,0,86934.0
2,11,9,46,75,0,0,5166.0
1,22,9,229,3245,0,0,92822.0
1,54,1,0,0,0,0,81326.0
1,22,9,233,935,0,0,118478.0
1,6,5,0,0,0,1,26452.0
1,16,5,0,0,0,1,122788.0
0,14,9,1032,0,0,1,60038.0
