service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34556.0
22.0,9.0,276.0,2430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121635.0
22.0,9.0,215.0,651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60696.0
22.0,9.0,313.0,2785.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109682.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61488.0
22.0,9.0,292.0,2591.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72183.0
22.0,9.0,296.0,431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64125.0
22.0,9.0,347.0,807.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84383.0
22.0,9.0,246.0,2524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50652.0
22.0,9.0,193.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19459.0
22.0,9.0,212.0,5930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50626.0
11.0,9.0,42.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,8468.0
22.0,9.0,245.0,10128.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93064.0
22.0,9.0,209.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44174.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11102.0
22.0,9.0,195.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59743.0
22.0,9.0,316.0,1681.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17067.0
22.0,9.0,332.0,1574.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121622.0
22.0,9.0,190.0,3303.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62016.0
22.0,9.0,252.0,1093.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,31267.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53596.0
22.0,9.0,209.0,659.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87978.0
22.0,9.0,231.0,1462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95446.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98591.0
22.0,9.0,306.0,2239.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,90758.0
22.0,9.0,171.0,9038.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124589.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57375.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,84445.0
22.0,9.0,209.0,9548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115848.0
22.0,9.0,198.0,2337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77963.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,66658.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97085.0
22.0,9.0,223.0,1060.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40270.0
22.0,9.0,220.0,10656.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73598.0
49.0,9.0,952.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1700.0
22.0,9.0,319.0,11120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74147.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,29919.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44817.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.06,0.5,0.0,10653.0
22.0,9.0,345.0,1949.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30420.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,112757.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62978.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48727.0
22.0,9.0,354.0,824.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111795.0
22.0,9.0,433.0,8113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49218.0
22.0,9.0,306.0,5080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17757.0
22.0,9.0,322.0,248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25970.0
22.0,9.0,230.0,10597.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89197.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66316.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54098.0
49.0,9.0,9135.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55403.0
49.0,9.0,3034.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118044.0
49.0,9.0,697.0,326.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124427.0
49.0,9.0,2633.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122455.0
49.0,9.0,941.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,81383.0
40.0,9.0,4892.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0.0,60534.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78850.0
22.0,9.0,3744.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,108844.0
22.0,9.0,220.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16653.0
49.0,9.0,1893.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40314.0
22.0,9.0,245.0,9165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107.0
49.0,9.0,1259.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33094.0
22.0,9.0,292.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123375.0
22.0,9.0,219.0,10550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116333.0
19.0,9.0,965.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107119.0
49.0,9.0,1007.0,335.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,77331.0
49.0,9.0,1809.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64707.0
49.0,9.0,3080.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23297.0
19.0,9.0,768.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56312.0
18.0,9.0,1221.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82702.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23434.0
22.0,9.0,304.0,5419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57144.0
49.0,9.0,1398.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98865.0
22.0,9.0,332.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115941.0
22.0,9.0,359.0,2887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67650.0
22.0,9.0,323.0,3805.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20251.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71147.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,53463.0
22.0,9.0,195.0,560.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,97496.0
22.0,9.0,271.0,2422.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,45512.0
11.0,9.0,43.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44163.0
22.0,9.0,235.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125203.0
22.0,9.0,181.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50407.0
49.0,9.0,2911.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119804.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17953.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16886.0
22.0,9.0,203.0,657.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7769.0
22.0,9.0,350.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24338.0
22.0,9.0,226.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96644.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69323.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,55392.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47161.0
22.0,9.0,227.0,383.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52584.0
22.0,9.0,320.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64000.0
22.0,9.0,231.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41258.0
49.0,9.0,2974.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,56790.0
22.0,9.0,306.0,784.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3610.0
22.0,9.0,249.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64055.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,110164.0
22.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98383.0
22.0,9.0,267.0,703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118336.0
22.0,9.0,327.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10342.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71479.0
22.0,9.0,288.0,294.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120086.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,75232.0
22.0,9.0,345.0,515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41550.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20580.0
22.0,9.0,240.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51727.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76358.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111245.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,125956.0
22.0,9.0,324.0,7711.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,67865.0
22.0,9.0,187.0,1923.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114396.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97056.0
18.0,9.0,1193.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46921.0
22.0,9.0,211.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24209.0
22.0,9.0,278.0,37097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36223.0
22.0,9.0,177.0,10157.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,11773.0
22.0,9.0,323.0,2248.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118684.0
49.0,9.0,1406.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29484.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89791.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,19806.0
22.0,9.0,383.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37234.0
22.0,9.0,203.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76602.0
22.0,9.0,320.0,2462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91768.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,43672.0
49.0,9.0,2217.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121520.0
22.0,9.0,267.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116506.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43257.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115851.0
49.0,9.0,1389.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72587.0
22.0,9.0,224.0,832.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7527.0
49.0,9.0,1304.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19638.0
22.0,9.0,248.0,11490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61137.0
49.0,9.0,2168.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,16831.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,38212.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,91987.0
22.0,9.0,249.0,911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108046.0
49.0,9.0,1807.0,454.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24163.0
22.0,9.0,212.0,2917.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,55199.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3569.0
22.0,9.0,326.0,1169.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107524.0
22.0,9.0,315.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106640.0
22.0,9.0,229.0,2356.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100614.0
22.0,9.0,227.0,2865.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75146.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56365.0
22.0,9.0,231.0,1012.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69553.0
49.0,9.0,1466.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33926.0
49.0,9.0,955.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56391.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55076.0
19.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,109351.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106418.0
22.0,9.0,314.0,5300.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47149.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51151.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113389.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32644.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34702.0
49.0,9.0,896.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14149.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,21505.0
49.0,9.0,1670.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46071.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,58568.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,63534.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98179.0
22.0,9.0,241.0,7596.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23541.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108203.0
22.0,9.0,317.0,411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77214.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50140.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109481.0
22.0,9.0,240.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50704.0
19.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,80479.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,77105.0
22.0,9.0,231.0,16978.0,1.0,0.0,0.06,1.0,0.0,0.01,0.0,0.0,0.0,117425.0
22.0,9.0,249.0,3563.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76170.0
22.0,9.0,220.0,2630.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38294.0
22.0,9.0,195.0,3060.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71780.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86765.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112894.0
49.0,9.0,3159.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40865.0
49.0,9.0,2893.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,57147.0
49.0,9.0,1357.0,406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2619.0
22.0,9.0,241.0,1603.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12329.0
49.0,9.0,1687.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16269.0
22.0,9.0,157.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96063.0
22.0,9.0,229.0,1797.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50312.0
49.0,9.0,1899.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55682.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58855.0
49.0,9.0,839.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85067.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45135.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,56522.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,122427.0
22.0,9.0,337.0,8528.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121630.0
22.0,9.0,210.0,706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4921.0
22.0,9.0,218.0,316.0,1.0,0.14,0.08,1.0,0.0,0.0,0.0,0.0,0.0,105067.0
49.0,9.0,2108.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8772.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7439.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.15,0.01,0.0,75750.0
22.0,9.0,194.0,8163.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,11635.0
22.0,9.0,316.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6912.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17312.0
22.0,9.0,165.0,28382.0,1.0,0.0,0.0,1.0,0.0,0.03,0.06,0.01,0.0,55333.0
22.0,9.0,305.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46988.0
22.0,9.0,315.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15255.0
22.0,9.0,237.0,706.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105046.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61669.0
22.0,9.0,206.0,382.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106101.0
22.0,9.0,168.0,717.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,32226.0
22.0,9.0,266.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77562.0
22.0,9.0,300.0,3539.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,104189.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85331.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103641.0
49.0,9.0,866.0,331.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.02,0.0,91713.0
22.0,9.0,210.0,6201.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28087.0
22.0,9.0,209.0,744.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65760.0
49.0,9.0,794.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125723.0
22.0,9.0,187.0,316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34341.0
22.0,9.0,220.0,2066.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3982.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69481.0
22.0,9.0,344.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3325.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48462.0
22.0,9.0,255.0,150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56844.0
22.0,9.0,198.0,10319.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,69318.0
22.0,9.0,327.0,385.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20063.0
