protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,233,2193,0,0,92536.0
tcp,bgp,S0,0,0,0,1,102707.0
tcp,private,S0,0,0,0,1,66165.0
tcp,ctf,S0,0,0,0,1,114124.0
tcp,ldap,S0,0,0,0,1,44951.0
tcp,iso_tsap,S0,0,0,0,1,44809.0
tcp,whois,S0,0,0,0,1,45852.0
tcp,private,REJ,0,0,0,1,17676.0
tcp,http,SF,250,1118,0,0,104435.0
tcp,ldap,S0,0,0,0,1,3408.0
tcp,smtp,SF,892,373,0,0,95259.0
tcp,http,SF,222,5830,0,0,52654.0
tcp,daytime,S0,0,0,0,1,102835.0
tcp,private,RSTR,0,0,0,1,29032.0
tcp,imap4,S0,0,0,0,1,106160.0
tcp,kshell,S0,0,0,0,1,89105.0
icmp,ecr_i,SF,1032,0,0,1,70811.0
tcp,ftp_data,SF,641,0,0,0,31790.0
tcp,bgp,S0,0,0,0,1,123952.0
tcp,ftp_data,SF,334,0,0,1,46195.0
tcp,private,S0,0,0,0,1,122857.0
tcp,private,S0,0,0,0,1,121955.0
tcp,auth,REJ,0,0,0,1,59431.0
udp,other,SF,146,0,0,0,11205.0
tcp,private,S0,0,0,0,1,113126.0
tcp,ftp_data,SF,495,0,0,0,108310.0
udp,domain_u,SF,44,75,0,0,72043.0
udp,other,SF,145,105,0,0,10427.0
tcp,http,SF,246,525,0,0,110766.0
tcp,http,SF,222,3198,0,0,50867.0
tcp,ftp_data,SF,334,0,0,1,44365.0
tcp,ftp_data,SF,641,0,0,0,125107.0
udp,ntp_u,SF,48,48,0,0,121132.0
tcp,http,SF,225,269,0,0,97358.0
tcp,http,SF,216,760,0,0,55679.0
tcp,ftp_data,SF,12324,0,0,0,44329.0
tcp,http,SF,206,1648,0,0,73992.0
tcp,private,S0,0,0,0,1,3410.0
tcp,other,REJ,0,0,0,1,52792.0
tcp,courier,S0,0,0,0,1,5886.0
tcp,ftp_data,S0,0,0,0,1,82131.0
tcp,ftp_data,SF,740,0,0,0,43028.0
udp,private,SF,28,0,0,1,62283.0
tcp,http,SF,233,2395,0,0,111997.0
tcp,http,SF,237,7834,0,0,93327.0
tcp,http,REJ,0,0,0,1,124512.0
tcp,http,SF,260,6961,0,0,19133.0
tcp,telnet,SH,0,0,0,1,63090.0
udp,domain_u,SF,44,79,0,0,87121.0
tcp,hostnames,REJ,0,0,0,1,301.0
udp,domain_u,SF,42,42,0,0,100032.0
tcp,http,SF,233,3487,0,0,112810.0
tcp,http,SF,320,270,0,0,66860.0
tcp,ftp_data,SF,7321,0,0,0,47063.0
icmp,eco_i,SF,8,0,0,1,31458.0
tcp,sunrpc,S0,0,0,0,1,28214.0
tcp,private,REJ,0,0,0,1,27810.0
tcp,http,SF,224,646,0,0,54034.0
tcp,http,SF,155,11268,0,0,91060.0
tcp,http,SF,275,432,0,0,27979.0
tcp,http,SF,238,17068,0,0,35718.0
tcp,smtp,SF,882,329,0,0,98578.0
udp,other,SF,146,105,0,0,101573.0
tcp,smtp,SF,1584,326,0,0,4771.0
tcp,http,SF,221,5521,0,0,87459.0
tcp,http,SF,279,757,0,0,65883.0
udp,private,SF,1,0,0,1,13056.0
tcp,finger,S0,0,0,0,1,33483.0
udp,private,SF,105,147,0,0,93774.0
tcp,http,SF,229,1046,0,0,13878.0
tcp,private,RSTR,0,0,0,1,8549.0
tcp,courier,S0,0,0,0,1,119200.0
tcp,http,S0,0,0,0,0,94043.0
tcp,http,REJ,0,0,0,1,113644.0
tcp,klogin,S0,0,0,0,1,121935.0
tcp,pop_2,REJ,0,0,0,1,71272.0
tcp,private,S0,0,0,0,1,35237.0
udp,private,SF,105,146,0,0,101117.0
udp,private,SF,1,26,0,1,76527.0
tcp,http,SF,227,1362,0,0,69089.0
tcp,http,SF,296,611,0,0,88539.0
tcp,http,REJ,0,0,0,0,53971.0
tcp,http,SF,228,16592,0,0,42084.0
tcp,nnsp,REJ,0,0,0,1,38268.0
udp,domain_u,SF,42,127,0,0,79000.0
tcp,http,SF,307,1177,0,0,74900.0
tcp,http,SF,328,14150,0,0,103161.0
tcp,http,SF,300,26466,0,0,8575.0
tcp,private,RSTR,1,0,0,1,289.0
tcp,private,REJ,0,0,0,1,4072.0
udp,domain_u,SF,46,46,0,0,91846.0
tcp,private,S0,0,0,0,1,12960.0
tcp,time,S0,0,0,0,1,79653.0
tcp,smtp,SF,16726,336,0,0,19769.0
tcp,http,S0,0,0,0,1,7134.0
icmp,eco_i,SF,8,0,0,1,25268.0
tcp,private,RSTR,0,0,0,1,22739.0
tcp,ftp_data,SF,2194619,0,0,0,56384.0
icmp,ecr_i,SF,1032,0,0,1,124463.0
tcp,http,SF,229,304,0,0,96122.0
udp,private,SF,1,0,0,1,24009.0
tcp,http,SF,353,2251,0,0,79331.0
icmp,eco_i,SF,8,0,0,1,46454.0
tcp,ftp_data,SF,501760,0,0,0,96377.0
tcp,daytime,S0,0,0,0,1,6988.0
udp,other,SF,146,0,0,0,20366.0
tcp,private,S0,0,0,0,1,7363.0
udp,private,SF,1,0,0,1,124777.0
tcp,name,S0,0,0,0,1,124088.0
icmp,eco_i,SF,8,0,0,1,72205.0
tcp,smtp,SF,1090,337,0,0,55190.0
tcp,http,SF,215,26526,0,0,5863.0
tcp,http,SF,205,728,0,0,106472.0
tcp,ftp_data,SF,884,0,0,0,118157.0
icmp,eco_i,SF,8,0,0,1,34664.0
tcp,ftp_data,SF,567,0,0,0,52864.0
tcp,http,SF,227,2529,0,0,114552.0
tcp,private,S0,0,0,0,1,73983.0
tcp,http,SF,288,240,0,0,37940.0
tcp,http,SF,232,2382,0,0,117040.0
tcp,http,SF,54540,8314,0,1,98706.0
tcp,http,SF,308,843,0,0,94990.0
tcp,http,REJ,0,0,0,0,8691.0
udp,other,SF,113,0,0,0,97796.0
tcp,http,SF,217,106411,0,0,45205.0
tcp,domain,S0,0,0,0,1,43681.0
tcp,http,SF,278,24971,0,0,29081.0
tcp,http,SF,205,1767,0,0,119741.0
tcp,http,SF,196,9418,0,0,65659.0
tcp,ftp_data,SF,383,0,0,0,43408.0
icmp,urp_i,SF,181,0,0,0,35049.0
tcp,http,SF,249,1059,0,0,17768.0
tcp,http,SF,290,482,0,0,78679.0
udp,domain_u,SF,45,134,0,0,70443.0
tcp,http,SF,151,787,0,0,78451.0
tcp,http,SF,212,1635,0,0,66634.0
tcp,smtp,SF,22270,1551,0,0,105365.0
tcp,imap4,S0,0,0,0,1,112685.0
icmp,urp_i,SF,182,0,0,0,9867.0
tcp,http,SF,252,1680,0,0,120776.0
tcp,ftp_data,SF,501760,0,0,0,120227.0
tcp,http,SF,193,3468,0,0,68563.0
tcp,ftp_data,S0,0,0,0,1,26528.0
tcp,http,SF,218,5280,0,0,125820.0
tcp,http,SF,355,1320,0,0,71617.0
tcp,http,SF,294,1999,0,0,62778.0
tcp,http,SF,217,260,0,0,5496.0
tcp,smtp,SF,1101,331,0,0,22804.0
tcp,http,SF,290,484,0,0,71048.0
tcp,finger,SF,10,419,0,0,54492.0
tcp,smtp,SF,964,400,0,0,75134.0
tcp,http,SF,291,1745,0,0,80629.0
tcp,ftp,SF,1276,2451,0,1,4263.0
tcp,ftp,RSTO,0,0,0,1,36468.0
tcp,smtp,SF,1173,361,0,0,110825.0
tcp,http,SF,301,2507,0,0,50369.0
tcp,http,SF,243,4110,0,0,79558.0
tcp,private,S0,0,0,0,1,58483.0
udp,private,SF,1,0,0,1,47777.0
tcp,ftp_data,S0,0,0,0,1,11452.0
tcp,http,SF,224,12884,0,0,4981.0
udp,private,SF,105,145,0,0,87875.0
tcp,ftp_data,SF,192,0,0,0,68908.0
tcp,http,SF,213,2605,0,0,113073.0
tcp,http,S0,0,0,0,0,63383.0
tcp,other,S0,0,0,0,1,88218.0
tcp,mtp,S0,0,0,0,1,110271.0
tcp,telnet,RSTO,126,179,0,1,79129.0
tcp,auth,S0,0,0,0,1,44097.0
tcp,http,SF,54540,8314,0,1,65446.0
tcp,vmnet,S0,0,0,0,1,24871.0
tcp,telnet,S0,0,0,0,1,28529.0
tcp,http,SF,213,1239,0,0,88163.0
tcp,private,REJ,0,0,0,1,66943.0
tcp,private,S0,0,0,0,1,99277.0
tcp,http,SF,187,327,0,0,65906.0
tcp,Z39_50,S0,0,0,0,1,100982.0
tcp,http,SF,311,1837,0,0,6119.0
tcp,imap4,S0,0,0,0,1,41177.0
tcp,private,RSTR,0,0,0,1,41719.0
udp,domain_u,SF,46,75,0,0,49245.0
tcp,daytime,S0,0,0,0,1,64643.0
icmp,eco_i,SF,18,0,0,1,10064.0
tcp,finger,S0,0,0,0,1,72416.0
tcp,http,SF,270,8134,0,0,122517.0
tcp,smtp,SF,849,328,0,0,122420.0
udp,private,SF,105,147,0,0,25162.0
tcp,http,SF,202,960,0,0,8283.0
tcp,private,S0,0,0,0,1,25272.0
tcp,link,S0,0,0,0,1,79706.0
udp,domain_u,SF,44,126,0,0,5956.0
tcp,http_443,S0,0,0,0,1,3248.0
tcp,telnet,S0,0,0,0,1,29047.0
tcp,private,S0,0,0,0,1,61632.0
tcp,finger,S0,0,0,0,1,108228.0
tcp,private,REJ,0,0,0,1,52785.0
tcp,iso_tsap,S0,0,0,0,1,32040.0
tcp,uucp,S0,0,0,0,1,61997.0
udp,domain_u,SF,43,129,0,0,7205.0
tcp,http,SF,225,22047,0,0,20651.0
tcp,telnet,S0,0,0,0,1,37260.0
tcp,private,REJ,0,0,0,1,116612.0
tcp,netbios_dgm,S0,0,0,0,1,118282.0
tcp,http,REJ,0,0,0,0,59976.0
udp,domain_u,SF,45,98,0,0,76682.0
tcp,http,SF,280,263,0,0,116375.0
tcp,http,SF,225,7185,0,0,9981.0
tcp,telnet,S0,0,0,0,1,120665.0
tcp,netstat,S0,0,0,0,1,38894.0
tcp,ftp_data,SF,768,0,0,0,56956.0
tcp,private,S0,0,0,0,1,45790.0
udp,domain_u,SF,45,81,0,0,119970.0
tcp,ftp_data,S0,0,0,0,1,43891.0
tcp,private,S0,0,0,0,1,14357.0
tcp,private,S0,0,0,0,1,3334.0
udp,domain_u,SF,45,136,0,0,66246.0
icmp,eco_i,SF,8,0,0,1,36699.0
tcp,private,S0,0,0,0,1,113214.0
udp,domain_u,SF,45,138,0,0,107263.0
tcp,private,S0,0,0,0,1,117591.0
tcp,ftp_data,S0,0,0,0,1,67042.0
tcp,http,REJ,0,0,0,1,68042.0
tcp,private,REJ,0,0,0,1,11289.0
tcp,smtp,SF,936,334,0,0,8785.0
tcp,pop_3,S0,0,0,0,1,116931.0
tcp,private,S0,0,0,0,1,7668.0
tcp,http,SF,296,351,0,0,106248.0
tcp,hostnames,S0,0,0,0,1,59649.0
icmp,ecr_i,SF,520,0,0,1,121749.0
tcp,ftp_data,SF,4316,0,0,0,34654.0
udp,domain_u,SF,45,45,0,0,65230.0
tcp,smtp,SF,911,434,0,0,57808.0
tcp,http,SF,205,1145,0,0,53558.0
tcp,telnet,S0,0,0,0,1,67788.0
udp,domain_u,SF,45,76,0,0,79021.0
udp,other,SF,1,0,0,1,30359.0
tcp,smtp,SF,1195,479,0,0,100576.0
tcp,daytime,S0,0,0,0,1,35554.0
tcp,http,SF,54540,8314,0,1,63013.0
tcp,http,SF,307,1203,0,0,14084.0
tcp,kshell,S0,0,0,0,1,16695.0
tcp,imap4,S0,0,0,0,1,65943.0
icmp,ecr_i,SF,1032,0,0,1,110848.0
tcp,http,SF,236,7325,0,0,77447.0
tcp,http,SF,334,2169,0,0,100054.0
tcp,uucp_path,S0,0,0,0,1,96373.0
tcp,private,REJ,0,0,0,1,67018.0
tcp,ftp_data,SF,1363,0,0,0,65890.0
udp,other,SF,145,105,0,0,13216.0
tcp,pop_3,SF,66,2591,0,0,19633.0
tcp,http,SF,243,7332,0,0,38908.0
tcp,http,SF,313,1572,0,0,70333.0
tcp,private,RSTR,0,0,0,1,58152.0
tcp,http,SF,289,6672,0,0,24136.0
tcp,private,S0,0,0,0,1,123190.0
tcp,ftp_data,SF,12,0,0,0,33252.0
tcp,finger,S0,0,0,0,1,59199.0
tcp,ftp_data,SF,374,0,0,0,90825.0
tcp,http,SF,235,6638,0,0,121570.0
tcp,ftp_data,SF,334,0,0,1,26776.0
tcp,http,SF,189,308,0,0,115016.0
tcp,http,SF,158,2645,0,0,82918.0
tcp,private,RSTR,0,0,0,1,97372.0
tcp,http,SF,284,124,0,0,28100.0
tcp,http,SF,260,4671,0,0,17864.0
tcp,private,S0,0,0,0,1,25882.0
tcp,private,REJ,0,0,0,1,15816.0
tcp,link,REJ,0,0,0,1,104593.0
tcp,http,SF,242,19033,0,0,125236.0
udp,domain_u,SF,17,17,0,0,89381.0
tcp,http,SF,208,81172,0,0,64579.0
tcp,login,S0,0,0,0,1,34666.0
tcp,http,SF,225,1039,0,0,47192.0
icmp,ecr_i,SF,1032,0,0,1,109666.0
tcp,X11,SF,405412,38492,0,0,19500.0
tcp,smtp,SF,1288,388,0,0,14881.0
tcp,smtp,SF,2091,330,0,0,57288.0
tcp,time,S0,0,0,0,1,119895.0
tcp,http,SF,205,668,0,0,70262.0
tcp,private,S0,0,0,0,1,11816.0
tcp,finger,SF,8,170,0,0,54383.0
icmp,eco_i,SF,8,0,0,1,74004.0
tcp,http,SF,193,7355,0,0,18553.0
tcp,smtp,SF,1149,334,0,0,39506.0
tcp,smtp,SF,1191,334,0,0,97967.0
tcp,vmnet,S0,0,0,0,1,78098.0
tcp,http,SF,222,2446,0,0,26174.0
tcp,ftp_data,S0,0,0,0,1,81801.0
tcp,other,REJ,0,0,0,1,30276.0
tcp,http,SF,230,1856,0,0,111073.0
tcp,http_443,S0,0,0,0,1,24813.0
tcp,private,REJ,0,0,0,1,114129.0
tcp,http,SF,221,398,0,0,78760.0
tcp,other,SF,6062,0,0,0,61573.0
tcp,csnet_ns,S0,0,0,0,1,2638.0
tcp,http,SF,268,564,0,0,58444.0
tcp,echo,S0,0,0,0,1,915.0
tcp,http,SF,211,305,0,0,125031.0
tcp,http,SF,323,10783,0,0,28172.0
tcp,iso_tsap,S0,0,0,0,1,68672.0
tcp,private,SH,0,0,0,1,34763.0
tcp,smtp,SF,1789,330,0,0,27319.0
tcp,http,S0,0,0,0,1,56018.0
tcp,netbios_dgm,S0,0,0,0,1,34529.0
tcp,login,S0,0,0,0,1,59681.0
tcp,smtp,SF,1494,413,0,0,117719.0
udp,private,SF,105,146,0,0,24194.0
tcp,private,RSTR,0,0,0,1,108208.0
tcp,private,S0,0,0,0,1,74883.0
tcp,http,SF,210,7590,0,0,64762.0
tcp,http,SF,215,7587,0,0,27415.0
tcp,http,SF,186,619,0,0,24391.0
tcp,smtp,SF,2416,388,0,0,90496.0
tcp,pop_3,S0,0,0,0,1,4955.0
udp,domain_u,SF,34,34,0,0,67039.0
tcp,kshell,S0,0,0,0,1,2318.0
tcp,private,S0,0,0,0,1,90793.0
tcp,link,S0,0,0,0,1,116834.0
udp,domain_u,SF,44,172,0,0,84389.0
tcp,kshell,REJ,0,0,0,1,57124.0
tcp,systat,S0,0,0,0,1,37524.0
tcp,private,REJ,0,0,0,1,89259.0
icmp,eco_i,SF,8,0,0,1,19251.0
udp,domain_u,SF,91,0,0,0,46979.0
tcp,private,S0,0,0,0,1,28543.0
tcp,http,SF,163,402,0,0,59064.0
udp,domain_u,SF,44,78,0,0,100666.0
tcp,ftp_data,SF,749,0,0,0,69141.0
tcp,http,SF,286,8368,0,0,41977.0
tcp,http,SF,200,654,0,0,51694.0
tcp,private,REJ,0,0,0,1,330.0
tcp,http,SF,244,1546,0,0,120276.0
tcp,private,S0,0,0,0,1,97281.0
tcp,http,SF,215,11161,0,0,45439.0
tcp,private,REJ,0,0,0,1,14862.0
tcp,http,S0,0,0,0,1,34123.0
tcp,vmnet,S0,0,0,0,1,83605.0
tcp,smtp,SF,2449,330,0,0,36964.0
tcp,private,S0,0,0,0,1,79094.0
tcp,private,S0,0,0,0,1,56488.0
udp,private,SF,1,0,0,1,116645.0
icmp,ecr_i,SF,30,0,0,0,74750.0
tcp,telnet,S0,0,0,0,1,44922.0
tcp,ftp_data,SF,1556,0,0,0,30872.0
tcp,uucp,S0,0,0,0,1,103473.0
tcp,http,SF,229,534,0,0,79396.0
tcp,name,S0,0,0,0,1,25606.0
tcp,other,SF,4539,0,0,0,84728.0
tcp,private,S0,0,0,0,1,82689.0
udp,domain_u,SF,46,149,0,0,120348.0
udp,domain_u,SF,46,129,0,0,102006.0
tcp,http,SF,250,774,0,0,11581.0
tcp,http,S0,0,0,0,1,107156.0
tcp,ftp_data,SF,334,0,0,1,65966.0
tcp,ftp_data,SF,19,0,0,0,37557.0
tcp,private,S0,0,0,0,1,96615.0
icmp,eco_i,SF,18,0,0,1,75060.0
tcp,telnet,S0,0,0,0,1,80651.0
tcp,link,S0,0,0,0,1,40747.0
tcp,time,SF,0,4,0,0,24257.0
tcp,ftp_data,SF,501760,0,0,0,107284.0
tcp,ftp_data,S0,0,0,0,1,31393.0
tcp,http,SF,209,3388,0,0,110742.0
tcp,http,SF,307,3712,0,0,6286.0
tcp,http,SF,368,426,0,0,66804.0
tcp,ftp_data,SF,383,0,0,0,67378.0
tcp,http,S0,0,0,0,1,21187.0
tcp,private,S0,0,0,0,1,91686.0
udp,private,SF,28,0,0,1,43264.0
tcp,other,RSTR,1,0,0,1,92631.0
tcp,http,SF,302,2143,0,0,44997.0
tcp,discard,S0,0,0,0,1,112500.0
tcp,http,REJ,0,0,0,0,27594.0
tcp,private,RSTR,0,0,0,1,50982.0
tcp,private,S0,0,0,0,1,81821.0
tcp,Z39_50,S0,0,0,0,1,19865.0
tcp,auth,S0,0,0,0,1,9295.0
udp,domain_u,SF,46,46,0,0,111049.0
tcp,systat,REJ,0,0,0,1,93167.0
tcp,finger,SF,0,0,0,1,13021.0
tcp,sunrpc,RSTO,0,0,0,1,67057.0
tcp,http,SF,345,515,0,0,87916.0
tcp,http,SF,273,2870,0,0,42093.0
udp,domain_u,SF,46,112,0,0,64526.0
tcp,http,SF,285,17602,0,0,100510.0
tcp,http,REJ,0,0,0,0,112351.0
udp,domain_u,SF,45,115,0,0,79337.0
tcp,http,S0,0,0,0,0,17894.0
tcp,private,S0,0,0,0,1,15319.0
tcp,smtp,SF,704,362,0,0,61526.0
tcp,netbios_dgm,S0,0,0,0,1,26824.0
tcp,Z39_50,S0,0,0,0,1,22692.0
tcp,X11,SF,200068,12976,0,0,43976.0
tcp,private,REJ,0,0,0,1,40819.0
tcp,http,SF,230,27137,0,0,24311.0
tcp,http,SF,196,13911,0,0,92350.0
tcp,http,SF,213,8135,0,0,78322.0
tcp,domain,S0,0,0,0,1,29561.0
tcp,private,S0,0,0,0,1,62012.0
tcp,auth,SF,14,41,0,0,43848.0
udp,domain_u,SF,24,77,0,0,13518.0
tcp,whois,REJ,0,0,0,1,46688.0
udp,private,SF,105,146,0,0,16094.0
tcp,smtp,SF,1369,326,0,0,57710.0
tcp,courier,REJ,0,0,0,1,16595.0
tcp,http,SF,201,7911,0,0,64067.0
tcp,private,S0,0,0,0,1,120374.0
tcp,bgp,REJ,0,0,0,1,55714.0
tcp,http,S1,274,12505,0,0,28840.0
tcp,http,SF,233,4097,0,0,6346.0
udp,domain_u,SF,44,110,0,0,51217.0
tcp,http,SF,314,287,0,0,75539.0
tcp,nnsp,S0,0,0,0,1,57750.0
icmp,ecr_i,SF,1032,0,0,1,33583.0
tcp,http,SF,315,1015,0,0,18403.0
tcp,private,REJ,0,0,0,1,62347.0
tcp,telnet,S0,0,0,0,1,8017.0
tcp,http,SF,179,14515,0,0,81889.0
tcp,http,SF,234,2229,0,0,41700.0
tcp,http,SF,215,370,0,0,17895.0
icmp,eco_i,SF,8,0,0,1,41533.0
tcp,http,SF,202,2886,0,0,71782.0
tcp,netbios_dgm,S0,0,0,0,1,42861.0
tcp,http,SF,239,2325,0,0,118055.0
tcp,http,SF,180,19488,0,0,45892.0
icmp,ecr_i,SF,520,0,0,1,59399.0
tcp,telnet,S0,0,0,0,1,63402.0
tcp,finger,SF,7,139,0,0,22983.0
tcp,ftp_data,SF,59,0,0,0,115519.0
tcp,private,S0,0,0,0,1,6841.0
tcp,http,REJ,0,0,0,1,89450.0
tcp,supdup,S0,0,0,0,1,36193.0
tcp,smtp,SF,2581,329,0,0,11731.0
tcp,ftp_data,SF,501760,0,0,0,103948.0
udp,domain_u,SF,45,45,0,0,105315.0
tcp,time,S0,0,0,0,1,122250.0
tcp,private,S0,0,0,0,1,89948.0
tcp,http,SF,229,366,0,0,109799.0
tcp,http,SF,347,328,0,0,52651.0
tcp,private,S0,0,0,0,1,60930.0
tcp,http,SF,230,295,0,0,85780.0
tcp,http,SF,300,5013,0,0,68859.0
tcp,http,SF,307,480,0,0,83749.0
icmp,ecr_i,SF,1032,0,0,1,138.0
tcp,smtp,SF,1557,329,0,0,123680.0
tcp,http,SF,293,1680,0,0,82362.0
tcp,echo,S0,0,0,0,1,78134.0
tcp,http,SF,235,6515,0,0,81487.0
tcp,smtp,SF,1579,329,0,0,5354.0
tcp,http,SF,323,4086,0,0,89099.0
tcp,http,SF,305,379,0,0,66235.0
tcp,http,REJ,0,0,0,0,2496.0
tcp,http,SF,212,13888,0,0,110970.0
tcp,http,REJ,0,0,0,1,94200.0
tcp,name,S0,0,0,0,1,50735.0
tcp,private,S0,0,0,0,1,31095.0
tcp,private,S0,0,0,0,1,121668.0
tcp,private,S0,0,0,0,1,58736.0
tcp,private,S0,0,0,0,1,72849.0
tcp,http,SF,340,2431,0,0,119946.0
tcp,finger,S0,0,0,0,1,6974.0
udp,domain_u,SF,42,42,0,0,72644.0
udp,domain_u,SF,44,44,0,0,48618.0
tcp,finger,S0,0,0,0,1,98403.0
tcp,http,SF,196,4124,0,0,25323.0
icmp,ecr_i,SF,520,0,0,1,98067.0
udp,domain_u,SF,45,136,0,0,86138.0
tcp,http,SF,295,2552,0,0,31019.0
tcp,vmnet,S0,0,0,0,1,36729.0
tcp,http,SF,217,1092,0,0,42135.0
udp,other,SF,147,0,0,0,78460.0
udp,private,SF,105,147,0,0,54513.0
tcp,private,REJ,0,0,0,1,49235.0
tcp,private,S0,0,0,0,1,42525.0
tcp,http,SF,257,4496,0,0,101293.0
tcp,http,S0,0,0,0,0,125777.0
udp,domain_u,SF,45,80,0,0,106033.0
tcp,efs,S0,0,0,0,1,95920.0
tcp,http,SF,255,2082,0,0,94743.0
tcp,private,S0,0,0,0,1,93375.0
tcp,http,SF,243,1229,0,0,68808.0
tcp,smtp,SF,1704,332,0,0,46440.0
tcp,http,SF,304,1722,0,0,115915.0
tcp,http,SF,338,408,0,0,49650.0
tcp,mtp,S0,0,0,0,1,91198.0
tcp,http,SF,342,575,0,0,47407.0
icmp,eco_i,SF,30,0,0,0,61522.0
tcp,http,SF,244,150,0,0,37857.0
tcp,uucp,S0,0,0,0,1,63102.0
icmp,urp_i,SF,78,0,0,0,105898.0
tcp,finger,S0,0,0,0,1,101724.0
icmp,ecr_i,SF,1480,0,0,1,56148.0
udp,private,SF,105,0,0,0,42240.0
tcp,http,SF,331,1529,0,0,90911.0
udp,domain_u,SF,41,115,0,0,27368.0
icmp,ecr_i,SF,1032,0,0,1,63798.0
tcp,http,SF,144,37654,0,0,12001.0
tcp,private,S0,0,0,0,1,90866.0
tcp,smtp,SF,3530,329,0,0,21370.0
udp,private,SF,215,0,0,1,87206.0
udp,domain_u,SF,1,0,0,1,34273.0
udp,domain_u,SF,29,82,0,0,104660.0
tcp,http,SF,334,2895,0,0,91695.0
udp,domain_u,SF,46,46,0,0,84472.0
udp,domain_u,SF,44,110,0,0,10405.0
tcp,efs,S0,0,0,0,1,84520.0
tcp,http,SF,310,13125,0,0,20695.0
icmp,ecr_i,SF,520,0,0,1,84567.0
tcp,http,S0,0,0,0,1,70902.0
tcp,http,SF,223,2055,0,0,26994.0
icmp,urp_i,SF,89,0,0,0,15860.0
tcp,http,SF,241,382,0,0,20841.0
tcp,http,SF,208,2241,0,0,23792.0
tcp,http,SF,334,5430,0,0,101771.0
tcp,private,S0,0,0,0,1,125525.0
tcp,http,SF,254,2005,0,0,3976.0
tcp,private,S0,0,0,0,1,39189.0
tcp,private,S0,0,0,0,1,55293.0
tcp,private,S0,0,0,0,1,14605.0
tcp,http,SF,245,3181,0,0,109362.0
tcp,http,SF,329,1262,0,0,112413.0
udp,private,SF,28,0,0,1,91191.0
tcp,imap4,S0,0,0,0,1,115213.0
tcp,ftp,SF,1430,4152,0,0,111593.0
tcp,http,SF,145,13985,0,0,73920.0
tcp,other,RSTR,1,0,0,1,99125.0
tcp,http,SF,207,771,0,0,66607.0
tcp,ftp_data,SF,201,0,0,0,94138.0
tcp,http,SF,171,2469,0,0,63710.0
tcp,ftp_data,SF,383,0,0,0,40332.0
tcp,hostnames,S0,0,0,0,1,10343.0
tcp,sql_net,S0,0,0,0,1,82868.0
tcp,private,S0,0,0,0,1,38408.0
tcp,private,REJ,0,0,0,1,28777.0
tcp,private,S0,0,0,0,1,33724.0
tcp,ftp_data,SF,374,0,0,0,69412.0
tcp,vmnet,S0,0,0,0,1,116492.0
tcp,http,SF,224,919,0,0,24911.0
tcp,private,S0,0,0,0,1,62902.0
tcp,http,SF,302,13144,0,0,10906.0
udp,private,SF,105,0,0,0,68845.0
tcp,name,S0,0,0,0,1,54168.0
tcp,private,S0,0,0,0,1,101278.0
tcp,smtp,SF,2192,332,0,0,108148.0
tcp,ftp_data,S0,0,0,0,1,121151.0
tcp,bgp,S0,0,0,0,1,112525.0
tcp,private,S0,0,0,0,1,38677.0
tcp,nnsp,S0,0,0,0,1,125869.0
tcp,ftp_data,SF,175337,0,0,0,87483.0
tcp,http,SF,281,3232,0,0,47364.0
udp,domain_u,SF,44,112,0,0,47848.0
tcp,csnet_ns,S0,0,0,0,1,40802.0
tcp,http,SF,221,256,0,0,22074.0
tcp,http,REJ,0,0,0,0,121809.0
tcp,private,S0,0,0,0,1,23918.0
tcp,csnet_ns,S0,0,0,0,1,55564.0
tcp,http,SF,332,2927,0,0,119595.0
tcp,telnet,RSTO,0,15,0,1,76813.0
tcp,http,SF,239,10047,0,0,10441.0
tcp,http,REJ,0,0,0,0,97691.0
tcp,telnet,S0,0,0,0,1,98547.0
tcp,ctf,REJ,0,0,0,1,115855.0
tcp,http,SF,225,1472,0,0,7305.0
tcp,imap4,REJ,0,0,0,1,97808.0
tcp,http,SF,219,801,0,0,20690.0
tcp,private,S0,0,0,0,1,120138.0
tcp,http,SF,246,392,0,0,88559.0
tcp,pop_3,SF,35,130,0,0,66658.0
tcp,http,S0,0,0,0,1,98962.0
tcp,sql_net,S0,0,0,0,1,61625.0
tcp,telnet,SF,181,18836,0,0,74164.0
tcp,http,S0,0,0,0,1,26540.0
tcp,private,RSTR,1,0,0,1,123280.0
udp,other,SF,146,105,0,0,76825.0
tcp,private,S0,0,0,0,1,42697.0
tcp,http,SF,235,2727,0,0,37609.0
tcp,http,SF,346,1664,0,0,14280.0
icmp,eco_i,SF,18,0,0,1,19097.0
tcp,telnet,S0,0,0,0,1,52579.0
tcp,other,SF,59,0,0,0,45964.0
tcp,other,RSTR,1,0,0,1,23218.0
tcp,http,SF,207,727,0,0,21875.0
tcp,http,SF,184,2393,0,0,57904.0
tcp,smtp,SF,1679,330,0,0,71616.0
tcp,http,SF,201,1803,0,0,92007.0
tcp,smtp,SF,1388,391,0,0,6310.0
tcp,http,SF,224,4114,0,0,1342.0
tcp,smtp,SF,1097,369,0,0,58406.0
tcp,iso_tsap,S0,0,0,0,1,9621.0
tcp,ftp_data,SF,10272,0,0,0,41987.0
udp,domain_u,SF,46,46,0,0,41063.0
udp,domain_u,SF,46,83,0,0,23487.0
udp,other,SF,147,105,0,0,87149.0
