protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,329,633,0,0,31895.0
tcp,netstat,S0,0,0,0,1,11735.0
udp,private,SF,105,147,0,0,105147.0
tcp,http,SF,220,770,0,0,110468.0
tcp,http,SF,231,655,0,0,6856.0
icmp,ecr_i,SF,520,0,0,1,99126.0
tcp,nnsp,S0,0,0,0,1,58138.0
tcp,http,SF,176,1533,0,0,36673.0
udp,domain_u,SF,44,44,0,0,117613.0
tcp,http,SF,304,845,0,0,117273.0
icmp,eco_i,SF,18,0,0,1,32914.0
tcp,private,S0,0,0,0,1,14548.0
tcp,ftp_data,SF,334,0,0,1,83705.0
tcp,http,SF,244,968,0,0,50134.0
tcp,systat,S0,0,0,0,1,106705.0
icmp,ecr_i,SF,1032,0,0,1,2378.0
tcp,http,SF,338,9755,0,0,19976.0
tcp,ctf,S0,0,0,0,1,33907.0
tcp,http,SF,322,1721,0,0,90824.0
udp,other,SF,147,105,0,0,60946.0
tcp,private,REJ,0,0,0,1,120088.0
tcp,finger,S0,0,0,0,1,58282.0
tcp,smtp,SF,2546,388,0,0,4378.0
icmp,eco_i,SF,18,0,0,1,76785.0
udp,domain_u,SF,45,45,0,0,64541.0
udp,private,SF,28,0,0,1,103013.0
tcp,ftp_data,SF,26,0,0,0,71975.0
tcp,http,SF,184,471,0,0,88694.0
tcp,http,REJ,0,0,0,1,30281.0
tcp,courier,S0,0,0,0,1,54344.0
udp,domain_u,SF,46,125,0,0,123327.0
tcp,telnet,RSTO,1,15,0,0,63527.0
tcp,http,SF,233,2698,0,0,116319.0
tcp,http,S2,303,1381,0,0,7335.0
tcp,uucp_path,S0,0,0,0,1,22193.0
tcp,ldap,REJ,0,0,0,1,93677.0
tcp,private,S0,0,0,0,1,58188.0
tcp,http,SF,212,5030,0,0,59932.0
tcp,private,S0,0,0,0,1,97891.0
tcp,bgp,S0,0,0,0,1,19821.0
tcp,http,SF,147,438,0,0,76959.0
udp,domain_u,SF,44,127,0,0,50113.0
tcp,http,SF,266,649,0,0,50047.0
tcp,whois,REJ,0,0,0,1,51306.0
udp,other,SF,146,105,0,0,75401.0
icmp,ecr_i,SF,520,0,0,1,67582.0
tcp,private,S0,0,0,0,1,48257.0
tcp,netbios_dgm,S0,0,0,0,1,123020.0
tcp,netbios_ns,S0,0,0,0,1,671.0
tcp,http,SF,54540,8314,0,1,119220.0
tcp,pop_3,SF,105,10459,0,0,96384.0
tcp,http,SF,233,3027,0,0,61876.0
tcp,http,SF,209,784,0,0,29035.0
tcp,discard,RSTOS0,621568663,0,0,1,43486.0
tcp,ftp_data,SF,965,0,0,0,82884.0
tcp,private,REJ,0,0,0,1,22933.0
tcp,ftp,SF,663,2077,0,0,90797.0
tcp,http,SF,215,827,0,0,49616.0
tcp,private,S0,0,0,0,1,50699.0
tcp,telnet,S0,0,0,0,1,16409.0
udp,domain_u,SF,44,133,0,0,41575.0
tcp,smtp,SF,1545,326,0,0,85888.0
icmp,eco_i,SF,8,0,0,1,2421.0
tcp,http,SF,195,10849,0,0,22982.0
tcp,vmnet,S0,0,0,0,1,4797.0
tcp,private,REJ,0,0,0,1,97173.0
tcp,other,RSTR,1,0,0,1,8705.0
tcp,private,S0,0,0,0,1,32417.0
icmp,ecr_i,SF,1032,0,0,1,94989.0
tcp,http,SF,323,181,0,0,64967.0
tcp,name,S0,0,0,0,1,73855.0
tcp,kshell,S0,0,0,0,1,18200.0
tcp,http,SF,199,466,0,0,92148.0
tcp,smtp,SF,1449,328,0,0,60370.0
udp,domain_u,SF,43,141,0,0,40929.0
tcp,http,SF,321,1576,0,0,52777.0
tcp,nntp,S0,0,0,0,1,117595.0
tcp,private,REJ,0,0,0,1,77858.0
tcp,smtp,SF,921,390,0,0,3247.0
tcp,daytime,S0,0,0,0,1,49117.0
tcp,pop_3,SF,80,3971,0,0,69196.0
tcp,http,SF,212,701,0,0,16576.0
tcp,ctf,S0,0,0,0,1,38529.0
tcp,smtp,SF,698,327,0,0,71599.0
tcp,finger,SF,8,147,0,0,3596.0
tcp,ftp_data,SF,0,59,0,0,26146.0
tcp,ftp_data,SF,567,0,0,0,95552.0
tcp,private,S0,0,0,0,1,9019.0
tcp,http,SF,208,633,0,0,20967.0
tcp,ftp_data,SF,20,0,0,0,114236.0
tcp,smtp,SF,654,334,0,0,110355.0
tcp,private,S0,0,0,0,1,7738.0
tcp,http,SF,221,527,0,0,20407.0
udp,domain_u,SF,46,134,0,0,84194.0
tcp,private,S0,0,0,0,1,33116.0
icmp,eco_i,SF,8,0,0,1,17815.0
tcp,private,S0,0,0,0,1,43318.0
tcp,mtp,S0,0,0,0,1,83135.0
udp,domain_u,SF,43,69,0,0,65135.0
tcp,http,SF,286,1108,0,0,14355.0
tcp,ftp_data,S0,0,0,0,1,93865.0
tcp,link,S0,0,0,0,1,100319.0
tcp,http,SF,216,2654,0,0,2616.0
tcp,http,SF,219,3502,0,0,103386.0
tcp,http,SF,291,1236,0,0,115167.0
tcp,http,SF,294,960,0,0,30191.0
tcp,private,REJ,0,0,0,1,102758.0
udp,domain_u,SF,46,124,0,0,79448.0
tcp,http,SF,54540,8314,0,1,55768.0
tcp,private,S0,0,0,0,1,12834.0
tcp,http,SF,361,250,0,0,77209.0
tcp,link,S0,0,0,0,1,60952.0
tcp,ftp_data,SF,9,0,0,0,35606.0
icmp,eco_i,SF,8,0,0,1,34264.0
tcp,bgp,REJ,0,0,0,1,50767.0
udp,domain_u,SF,44,113,0,0,37651.0
tcp,http,SF,295,1560,0,0,78229.0
udp,domain_u,SF,44,110,0,0,99268.0
tcp,http,SF,230,1600,0,0,125671.0
tcp,uucp,S0,0,0,0,1,109050.0
udp,domain_u,SF,35,100,0,0,122425.0
tcp,http,SF,297,1044,0,0,9090.0
tcp,http,SF,246,1186,0,0,88971.0
tcp,http,SF,293,2486,0,0,106040.0
tcp,private,REJ,0,0,0,1,21162.0
tcp,private,REJ,0,0,0,1,27866.0
tcp,echo,S0,0,0,0,1,125123.0
tcp,http,SF,313,370,0,0,78990.0
tcp,http,SF,306,6015,0,0,8116.0
tcp,finger,SF,10,0,0,0,119429.0
tcp,http,REJ,0,0,0,0,75126.0
tcp,login,S0,0,0,0,1,107848.0
tcp,http,SF,199,174,0,0,36441.0
tcp,name,S0,0,0,0,1,62617.0
tcp,http,SF,286,22841,0,0,52515.0
tcp,http,SF,250,719,0,0,114015.0
tcp,http,SF,303,4998,0,0,45870.0
tcp,http,SF,352,40898,0,0,54682.0
icmp,ecr_i,SF,1032,0,0,1,27105.0
tcp,http,SF,237,16423,0,0,123990.0
tcp,imap4,S0,0,0,0,1,37172.0
tcp,http,SF,144,27576,0,0,87886.0
tcp,http,SF,339,2510,0,0,96846.0
tcp,link,S0,0,0,0,1,26118.0
tcp,private,S0,0,0,0,1,93324.0
tcp,http,SF,253,42438,0,0,51003.0
tcp,http,SF,178,15011,0,0,97073.0
tcp,http,SF,214,1271,0,0,64634.0
tcp,http,SF,212,312,0,0,8642.0
tcp,private,S0,0,0,0,1,42230.0
tcp,daytime,S0,0,0,0,1,119869.0
tcp,http,SF,298,188,0,0,31277.0
tcp,remote_job,REJ,0,0,0,1,75268.0
icmp,ecr_i,SF,1032,0,0,1,21273.0
tcp,sql_net,REJ,0,0,0,1,58397.0
icmp,ecr_i,SF,1032,0,0,1,89849.0
tcp,http,SF,246,242,0,0,5823.0
tcp,private,REJ,0,0,0,1,31701.0
tcp,http,SF,223,2302,0,0,80119.0
tcp,http,SF,248,9986,0,0,38147.0
tcp,supdup,REJ,0,0,0,1,40278.0
icmp,ecr_i,SF,1032,0,0,1,116915.0
tcp,private,S0,0,0,0,1,99325.0
udp,domain_u,SF,45,131,0,0,119985.0
tcp,http,SF,226,1969,0,0,114709.0
tcp,private,S0,0,0,0,1,118702.0
tcp,private,S0,0,0,0,1,90552.0
tcp,private,S0,0,0,0,1,105491.0
tcp,smtp,SF,673,327,0,0,117006.0
tcp,private,REJ,0,0,0,1,52090.0
tcp,csnet_ns,S0,0,0,0,1,65178.0
tcp,finger,SF,7,222,0,0,65706.0
tcp,auth,S0,0,0,0,1,119670.0
tcp,http,SF,296,1630,0,0,43137.0
tcp,private,S0,0,0,0,1,70857.0
tcp,smtp,SF,1176,331,0,0,53355.0
tcp,ftp,SF,929,2720,0,0,94152.0
tcp,ftp_data,SF,3690,0,0,0,43512.0
tcp,http,SF,328,16319,0,0,12818.0
tcp,ftp_data,SF,3888,0,0,0,76230.0
tcp,auth,REJ,0,0,0,1,80314.0
tcp,ftp_data,SF,334,0,0,1,95646.0
udp,domain_u,SF,45,136,0,0,111990.0
tcp,private,S0,0,0,0,1,1660.0
tcp,smtp,SF,902,335,0,0,48756.0
tcp,finger,SF,9,284,0,0,26588.0
tcp,private,SH,0,0,0,1,125549.0
tcp,klogin,S0,0,0,0,1,1836.0
tcp,http,SF,189,8692,0,0,119581.0
tcp,http,SF,315,1157,0,0,41135.0
tcp,ftp_data,S0,0,0,0,1,72807.0
tcp,private,S0,0,0,0,1,68006.0
tcp,sunrpc,S0,0,0,0,1,29764.0
tcp,private,REJ,0,0,0,1,91029.0
tcp,http,SF,222,2592,0,0,112655.0
udp,private,SF,28,0,0,1,59803.0
icmp,ecr_i,SF,1032,0,0,1,76945.0
udp,domain_u,SF,45,129,0,0,20155.0
icmp,eco_i,SF,30,0,0,0,57157.0
tcp,ftp_data,SF,383,0,0,0,80877.0
tcp,http,SF,339,10378,0,0,110600.0
tcp,other,REJ,0,0,0,1,125184.0
tcp,private,S0,0,0,0,1,109969.0
tcp,private,RSTR,1,0,0,1,96035.0
tcp,telnet,RSTO,0,0,0,1,65169.0
tcp,http,S0,0,0,0,1,40561.0
tcp,netbios_ssn,S0,0,0,0,1,24578.0
tcp,http,SF,213,25519,0,0,40589.0
tcp,ftp_data,SF,15722,0,0,0,64523.0
udp,domain_u,SF,68,0,0,0,24013.0
tcp,auth,S0,0,0,0,1,74615.0
icmp,eco_i,SF,8,0,0,1,61064.0
tcp,http,SF,244,1546,0,0,62730.0
tcp,http,SF,258,3419,0,0,125057.0
tcp,http,SF,233,2376,0,0,103211.0
icmp,ecr_i,SF,1032,0,0,1,123830.0
udp,domain_u,SF,42,42,0,0,58912.0
tcp,smtp,SF,1441,387,0,0,8029.0
tcp,private,S0,0,0,0,1,38771.0
udp,domain_u,SF,45,111,0,0,22121.0
udp,domain_u,SF,44,129,0,0,105344.0
tcp,http,SF,218,331,0,0,72871.0
tcp,http,SF,358,1329,0,0,5542.0
tcp,http,SF,292,1491,0,0,113276.0
tcp,telnet,S0,0,0,0,1,54182.0
tcp,http,SF,255,303,0,0,31565.0
tcp,http,SF,179,4541,0,0,113475.0
udp,other,SF,147,105,0,0,86150.0
icmp,eco_i,SF,8,0,0,1,99857.0
tcp,http,SF,212,3218,0,0,45932.0
tcp,http,SF,293,1193,0,0,8378.0
tcp,mtp,S0,0,0,0,1,95806.0
tcp,finger,SF,9,269,0,0,71542.0
tcp,netbios_dgm,S0,0,0,0,1,57165.0
tcp,private,S0,0,0,0,1,24962.0
icmp,eco_i,SF,8,0,0,1,29179.0
tcp,http,SF,229,2658,0,0,21283.0
tcp,http,SF,271,10462,0,0,57075.0
tcp,vmnet,REJ,0,0,0,1,81920.0
udp,domain_u,SF,46,143,0,0,70449.0
tcp,ftp_data,SF,252,0,0,0,24203.0
udp,domain_u,SF,45,81,0,0,72925.0
udp,private,SF,28,0,0,1,34888.0
tcp,private,REJ,0,0,0,1,15215.0
udp,private,SF,1,0,0,1,88871.0
icmp,eco_i,SF,8,0,0,1,81883.0
tcp,http,SF,231,16978,0,0,117425.0
tcp,iso_tsap,S0,0,0,0,1,103633.0
tcp,ftp_data,SF,884,0,0,0,9093.0
tcp,smtp,SF,687,339,0,0,23546.0
tcp,http,SF,217,935,0,0,39465.0
tcp,name,REJ,0,0,0,1,40351.0
tcp,http,SF,208,2067,0,0,24167.0
udp,domain_u,SF,46,72,0,0,107863.0
tcp,http,SF,229,547,0,0,118793.0
udp,other,SF,146,105,0,0,42054.0
tcp,private,S0,0,0,0,1,20833.0
tcp,smtp,SF,1189,334,0,0,56930.0
tcp,http,SF,353,10285,0,0,100088.0
tcp,private,S0,0,0,0,1,111661.0
icmp,eco_i,SF,8,0,0,1,56609.0
tcp,http,SF,236,9572,0,0,102501.0
tcp,http,SF,294,256,0,0,59841.0
tcp,private,S0,0,0,0,1,71053.0
tcp,http,SF,180,16409,0,0,32501.0
tcp,private,S0,0,0,0,1,71950.0
tcp,vmnet,S0,0,0,0,1,28469.0
tcp,smtp,SF,549,325,0,0,121900.0
tcp,http,SF,180,9287,0,0,42241.0
tcp,X11,SF,18815556,2072416,0,0,112380.0
tcp,IRC,RSTR,3484,7945,0,0,21921.0
tcp,http,SF,326,41144,0,0,54820.0
icmp,eco_i,SF,8,0,0,1,42876.0
tcp,sunrpc,RSTO,0,0,0,1,53920.0
tcp,http,REJ,0,0,0,1,43111.0
icmp,ecr_i,SF,1032,0,0,1,48700.0
tcp,http,SF,216,358,0,0,45051.0
tcp,private,S0,0,0,0,1,116452.0
tcp,finger,SF,7,443,0,0,22231.0
tcp,csnet_ns,REJ,0,0,0,1,22021.0
tcp,http,SF,153,14580,0,0,36518.0
udp,other,SF,147,105,0,0,100976.0
tcp,ftp_data,S0,0,0,0,1,116382.0
tcp,smtp,SF,2574,331,0,0,113640.0
icmp,urp_i,SF,78,0,0,0,34645.0
tcp,http,SF,215,12798,0,0,4708.0
tcp,ftp,SF,1251,2451,0,1,48264.0
tcp,http,SF,269,33054,0,0,119476.0
tcp,private,S0,0,0,0,1,21989.0
tcp,auth,S0,0,0,0,1,21726.0
tcp,private,REJ,0,0,0,1,9959.0
udp,domain_u,SF,44,44,0,0,32976.0
tcp,Z39_50,S0,0,0,0,1,87026.0
tcp,http,SF,233,379,0,0,122847.0
tcp,ftp_data,SF,641,0,0,0,63804.0
udp,domain_u,SF,44,72,0,0,63985.0
udp,domain_u,SF,45,125,0,0,108733.0
icmp,eco_i,SF,30,0,0,0,40827.0
tcp,private,S0,0,0,0,1,20136.0
icmp,ecr_i,SF,1032,0,0,1,90038.0
tcp,ftp_data,SF,884,0,0,0,34433.0
tcp,private,S0,0,0,0,1,16183.0
tcp,uucp,S0,0,0,0,1,10631.0
tcp,http,SF,255,1727,0,0,84404.0
tcp,private,S0,0,0,0,1,92297.0
tcp,http,SF,323,1029,0,0,61314.0
tcp,domain,S0,0,0,0,1,89881.0
tcp,csnet_ns,S0,0,0,0,1,94078.0
tcp,private,S0,0,0,0,1,54728.0
tcp,http,SF,232,4135,0,0,104877.0
tcp,ftp_data,SF,854,0,0,0,49655.0
tcp,http,SF,293,1510,0,0,33423.0
udp,private,SF,28,0,0,1,18005.0
tcp,ldap,S0,0,0,0,1,124923.0
udp,private,SF,28,0,0,1,12514.0
tcp,http,SF,283,1402,0,0,64305.0
icmp,ecr_i,SF,1032,0,0,1,94517.0
udp,domain_u,SF,43,128,0,0,97214.0
tcp,http,SF,352,2241,0,0,122311.0
tcp,http,SF,216,1922,0,0,7785.0
tcp,http,SF,274,17,0,0,33548.0
udp,domain_u,SF,112,45,0,0,45252.0
tcp,ftp_data,SF,1010,0,0,0,74318.0
tcp,http,SF,313,255,0,0,73430.0
tcp,http,SF,218,762,0,0,20394.0
tcp,private,S0,0,0,0,1,7725.0
tcp,bgp,S0,0,0,0,1,18599.0
tcp,private,S0,0,0,0,1,108380.0
udp,domain_u,SF,45,133,0,0,62703.0
tcp,ftp_data,SF,2194619,0,0,0,99761.0
tcp,gopher,S0,0,0,0,1,74805.0
tcp,http,SF,317,504,0,0,90917.0
tcp,http,SF,220,16702,0,0,68701.0
udp,domain_u,SF,44,128,0,0,58290.0
tcp,ftp_data,SF,59,0,0,0,48232.0
tcp,http,SF,210,3127,0,0,67624.0
tcp,http,SF,230,984,0,0,46040.0
tcp,http,SF,225,37490,0,0,97055.0
udp,other,SF,147,0,0,0,78101.0
tcp,pop_3,SF,38,130,0,0,20163.0
icmp,eco_i,SF,8,0,0,1,35220.0
tcp,ftp_data,SF,276,0,0,0,20862.0
tcp,ftp,SF,1216,3373,0,0,114116.0
udp,domain_u,SF,45,71,0,0,53811.0
tcp,daytime,S0,0,0,0,1,29882.0
tcp,smtp,SF,2685,323,0,0,5538.0
tcp,netbios_dgm,S0,0,0,0,1,28417.0
tcp,http,SF,306,1927,0,0,98349.0
tcp,private,S0,0,0,0,1,43383.0
tcp,private,S0,0,0,0,1,79047.0
tcp,smtp,S0,0,0,0,1,48337.0
tcp,private,S0,0,0,0,1,22286.0
tcp,smtp,SF,790,334,0,0,79140.0
tcp,http,SF,291,6895,0,0,13376.0
tcp,private,S0,0,0,0,1,108299.0
tcp,http,SF,344,1775,0,0,107539.0
udp,private,SF,105,147,0,0,56332.0
icmp,eco_i,SF,8,0,0,1,44149.0
udp,domain_u,SF,44,129,0,0,12120.0
tcp,finger,S0,0,0,0,1,25147.0
tcp,http,SF,219,4743,0,0,30210.0
udp,domain_u,SF,46,85,0,0,26554.0
tcp,http,SF,367,284,0,0,44558.0
tcp,daytime,S0,0,0,0,1,15059.0
tcp,telnet,SF,138,2073,0,0,18303.0
tcp,http,SF,302,2766,0,0,73188.0
tcp,Z39_50,S0,0,0,0,1,5811.0
tcp,ftp_data,SF,7321,0,0,0,50370.0
tcp,echo,S0,0,0,0,1,118315.0
tcp,smtp,SF,1322,331,0,0,32423.0
tcp,http,SF,224,574,0,0,15959.0
tcp,smtp,SF,1951,336,0,0,54691.0
tcp,netbios_dgm,S0,0,0,0,1,50913.0
tcp,http,SF,330,1387,0,0,75532.0
tcp,http,SF,291,1792,0,0,12507.0
tcp,private,S0,0,0,0,1,51919.0
tcp,private,S0,0,0,0,1,46127.0
tcp,private,RSTR,1,0,0,1,96660.0
tcp,http,SF,346,1978,0,0,51713.0
tcp,smtp,S0,0,0,0,1,77564.0
tcp,daytime,RSTO,0,0,0,1,62408.0
udp,private,SF,1,0,0,1,35089.0
tcp,http,SF,224,1155,0,0,7777.0
tcp,supdup,REJ,0,0,0,1,110931.0
tcp,private,S0,0,0,0,1,38851.0
icmp,eco_i,SF,8,0,0,1,48490.0
tcp,ftp,S0,0,0,0,1,78919.0
tcp,http,SF,181,9442,0,0,2679.0
tcp,ctf,S0,0,0,0,1,44339.0
tcp,private,S0,0,0,0,1,92201.0
tcp,private,S0,0,0,0,1,47480.0
tcp,private,S0,0,0,0,1,45800.0
tcp,http,SF,249,2815,0,0,28082.0
tcp,ftp_data,SF,637,0,0,0,42941.0
tcp,other,REJ,0,0,0,1,25773.0
tcp,smtp,SF,1470,414,0,0,6816.0
tcp,ftp,SF,1235,2451,0,1,108825.0
tcp,private,S0,0,0,0,1,37405.0
tcp,http,REJ,0,0,0,0,9014.0
tcp,smtp,SF,850,332,0,0,35261.0
udp,domain_u,SF,44,80,0,0,83254.0
udp,domain_u,SF,44,143,0,0,99743.0
udp,other,SF,146,105,0,0,51744.0
udp,domain_u,SF,44,127,0,0,69541.0
tcp,private,S0,0,0,0,1,73815.0
udp,domain_u,SF,32,0,0,0,68274.0
tcp,http,SF,213,1326,0,0,78147.0
tcp,http,REJ,0,0,0,0,26953.0
tcp,http,SF,177,2011,0,0,50424.0
udp,domain_u,SF,36,0,0,0,65009.0
tcp,http,S3,224,3967,0,0,121486.0
tcp,private,S0,0,0,0,1,113116.0
icmp,eco_i,SF,8,0,0,1,50174.0
tcp,ftp_data,SF,172,0,0,0,86251.0
tcp,smtp,SF,1336,339,0,0,54523.0
tcp,ftp_data,SF,15876,0,0,0,12417.0
tcp,http,SF,283,1580,0,0,60719.0
tcp,http,SF,250,2891,0,0,21996.0
tcp,private,SF,6,0,0,1,88080.0
icmp,eco_i,SF,30,0,0,0,57867.0
tcp,nnsp,S0,0,0,0,1,114866.0
tcp,finger,S0,0,0,0,1,35676.0
tcp,http,RSTO,0,0,0,0,112805.0
tcp,http,REJ,0,0,0,0,42910.0
tcp,private,S0,0,0,0,1,93933.0
tcp,ftp_data,S1,13140,0,0,0,71520.0
tcp,http,SF,320,535,0,0,65803.0
tcp,smtp,SF,126,237,0,0,97567.0
tcp,nntp,SF,6,0,0,1,36396.0
tcp,private,S0,0,0,0,1,104704.0
tcp,http,SF,333,2080,0,0,47973.0
tcp,mtp,S0,0,0,0,1,57742.0
tcp,ftp_data,S0,0,0,0,1,32092.0
tcp,http,SF,240,1919,0,0,115159.0
tcp,login,S0,0,0,0,1,83706.0
tcp,supdup,REJ,0,0,0,1,68043.0
tcp,ftp_data,SF,501760,0,0,0,50959.0
tcp,http,SF,305,327,0,0,68418.0
udp,domain_u,SF,45,134,0,0,119226.0
tcp,private,REJ,0,0,0,1,65261.0
tcp,sql_net,S0,0,0,0,1,44648.0
tcp,private,S0,0,0,0,1,19964.0
tcp,http,SF,216,1752,0,0,60000.0
tcp,http,REJ,0,0,0,0,46010.0
tcp,http,SF,212,4556,0,0,17931.0
tcp,private,S0,0,0,0,1,124301.0
tcp,http,S0,0,0,0,0,18551.0
tcp,http,SF,237,7419,0,0,117096.0
udp,other,SF,146,105,0,0,106273.0
tcp,private,S0,0,0,0,1,65844.0
tcp,http,SF,321,2465,0,0,112877.0
tcp,private,S0,0,0,0,1,37566.0
tcp,ftp,SF,334,1063,0,0,68074.0
udp,domain_u,SF,46,133,0,0,83137.0
tcp,smtp,SF,914,330,0,0,34028.0
tcp,daytime,S0,0,0,0,1,65126.0
tcp,private,REJ,0,0,0,1,83742.0
tcp,http,SF,218,19550,0,0,72655.0
tcp,private,S0,0,0,0,1,106006.0
tcp,private,S0,0,0,0,1,19628.0
tcp,other,RSTR,1,0,0,1,87255.0
tcp,whois,S0,0,0,0,1,49754.0
udp,other,SF,146,105,0,0,84486.0
tcp,ctf,S0,0,0,0,1,77800.0
icmp,eco_i,SF,8,0,0,1,68151.0
tcp,http,SF,229,682,0,0,1074.0
tcp,ftp_data,SF,567,0,0,0,12317.0
tcp,http,SF,284,2812,0,0,85306.0
tcp,netbios_ssn,SF,6,0,0,1,96586.0
tcp,http,SF,166,8578,0,0,73446.0
tcp,smtp,SF,2339,330,0,0,94164.0
udp,domain_u,SF,43,79,0,0,40435.0
udp,domain_u,SF,45,115,0,0,11809.0
tcp,http,SF,236,18725,0,0,63810.0
tcp,http,RSTO,0,0,0,0,21917.0
icmp,eco_i,SF,8,0,0,1,69970.0
tcp,kshell,S0,0,0,0,1,32652.0
tcp,http,SF,376,2752,0,0,118092.0
tcp,time,S0,0,0,0,1,99758.0
tcp,ftp_data,SF,245,0,0,0,74002.0
udp,domain_u,SF,45,77,0,0,54308.0
tcp,systat,S0,0,0,0,1,50688.0
icmp,ecr_i,SF,1032,0,0,1,28586.0
tcp,http,SF,318,762,0,0,17642.0
tcp,http,REJ,0,0,0,0,116096.0
tcp,systat,S0,0,0,0,1,121975.0
tcp,private,RSTR,1,0,0,1,37252.0
tcp,ssh,REJ,0,0,0,1,26742.0
udp,domain_u,SF,43,128,0,0,62294.0
tcp,smtp,SF,1926,394,0,0,43600.0
tcp,private,S0,0,0,0,1,10908.0
tcp,netbios_ssn,S0,0,0,0,1,101728.0
tcp,ftp_data,SF,6062,0,0,0,88228.0
tcp,http,SF,334,634,0,0,23748.0
tcp,http,SF,319,387,0,0,20874.0
udp,domain_u,SF,31,0,0,0,3393.0
tcp,http,REJ,0,0,0,0,83422.0
tcp,smtp,S0,0,0,0,1,41367.0
udp,domain_u,SF,45,111,0,0,24321.0
tcp,ldap,S0,0,0,0,1,72413.0
udp,other,SF,147,105,0,0,17900.0
tcp,ldap,S0,0,0,0,1,31511.0
tcp,other,REJ,0,0,0,1,66690.0
tcp,finger,S0,0,0,0,1,74642.0
tcp,ftp_data,SF,439,0,0,0,63501.0
icmp,eco_i,SF,8,0,0,1,37870.0
tcp,private,RSTR,0,0,0,1,115655.0
tcp,http,SF,376,2638,0,0,93830.0
icmp,eco_i,SF,18,0,0,1,101463.0
tcp,http,SF,219,169,0,0,108199.0
tcp,http,SF,329,4006,0,0,57868.0
tcp,name,S0,0,0,0,1,98236.0
tcp,private,S0,0,0,0,1,122758.0
tcp,ftp_data,S0,0,0,0,1,39253.0
tcp,http,SF,289,1856,0,0,82944.0
tcp,http,SF,372,1662,0,0,85393.0
tcp,http,SF,232,418,0,0,112047.0
tcp,sunrpc,S0,0,0,0,1,61615.0
tcp,telnet,S0,0,0,0,1,119214.0
icmp,ecr_i,SF,1032,0,0,1,93787.0
tcp,private,S0,0,0,0,1,108204.0
tcp,ftp,SF,222,753,0,0,83552.0
tcp,ftp_data,S1,2131840,0,0,0,79693.0
tcp,http,SF,233,392,0,0,75680.0
udp,private,SF,1,0,0,1,72106.0
tcp,http,SF,229,2698,0,0,41318.0
tcp,http,SF,312,1078,0,0,71293.0
tcp,http,SF,233,10226,0,0,39988.0
tcp,private,REJ,0,0,0,1,119835.0
tcp,auth,S0,0,0,0,1,42977.0
tcp,ftp_data,SF,0,640,0,0,4823.0
udp,domain_u,SF,44,71,0,0,121559.0
tcp,other,RSTR,1,0,0,1,36011.0
tcp,http,SF,286,315,0,0,14415.0
tcp,smtp,SF,2276,335,0,0,23082.0
tcp,http,SF,194,622,0,0,44032.0
tcp,ftp_data,SF,334,0,0,1,41480.0
tcp,finger,SF,6,147,0,0,79976.0
tcp,name,REJ,0,0,0,1,43218.0
tcp,other,RSTR,1,0,0,1,23428.0
tcp,courier,REJ,0,0,0,1,69287.0
tcp,http,SF,196,446,0,0,36771.0
tcp,http,S0,0,0,0,1,45398.0
tcp,finger,S0,0,0,0,1,62148.0
tcp,Z39_50,S0,0,0,0,1,62482.0
tcp,ssh,RSTO,0,15,0,1,87620.0
udp,other,SF,147,0,0,0,94185.0
tcp,http,SF,215,4727,0,0,6362.0
udp,private,SF,105,146,0,0,36034.0
tcp,private,S0,0,0,0,1,12842.0
tcp,telnet,SF,112,847,0,1,21445.0
tcp,ftp_data,SF,11376,0,0,0,20721.0
tcp,http,SF,313,437,0,0,92948.0
tcp,smtp,SF,1960,281,0,0,92160.0
tcp,http,SF,313,2252,0,0,10975.0
tcp,http,SF,184,7094,0,0,124839.0
tcp,vmnet,RSTR,0,0,0,1,30671.0
tcp,ftp_data,SF,10073,0,0,0,119442.0
tcp,private,S0,0,0,0,1,98993.0
tcp,daytime,S0,0,0,0,1,23048.0
tcp,http,SF,249,1820,0,0,5623.0
tcp,telnet,SF,138,3127,0,0,97713.0
tcp,http,SF,287,2872,0,0,15501.0
tcp,smtp,SF,13247,1430,0,0,98484.0
tcp,private,S0,0,0,0,1,40664.0
icmp,eco_i,SF,18,0,0,1,21711.0
udp,domain_u,SF,46,133,0,0,119825.0
tcp,bgp,S0,0,0,0,1,113026.0
tcp,smtp,SF,708,332,0,0,82829.0
tcp,http,SF,276,872,0,0,32037.0
udp,domain_u,SF,45,111,0,0,108481.0
tcp,http,SF,211,321,0,0,13645.0
tcp,finger,S0,0,0,0,1,99873.0
tcp,ftp_data,S0,0,0,0,1,45295.0
tcp,remote_job,S0,0,0,0,1,51724.0
tcp,ftp_data,S0,0,0,0,1,2383.0
udp,domain_u,SF,45,135,0,0,49099.0
tcp,telnet,S0,0,0,0,1,19000.0
tcp,http,SF,324,57408,0,0,12170.0
tcp,smtp,SF,722,329,0,0,78212.0
tcp,ftp_data,SF,12324,0,0,0,10696.0
tcp,http,SF,182,10032,0,0,107819.0
udp,private,SF,1,0,0,1,48897.0
tcp,private,S0,0,0,0,1,41785.0
udp,other,SF,147,105,0,0,64763.0
tcp,http,SF,319,2211,0,0,88603.0
tcp,http,SF,281,1395,0,0,115805.0
tcp,http,SF,373,345,0,0,24012.0
tcp,http,SF,294,997,0,0,88002.0
