protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,smtp,SF,2670,368,0,0,50123.0
tcp,bgp,S0,0,0,0,1,9798.0
tcp,private,REJ,0,0,0,1,17395.0
tcp,name,S0,0,0,0,1,9500.0
tcp,http,SF,272,769,0,0,9591.0
tcp,http,SF,327,2662,0,0,108325.0
tcp,ftp_data,S0,0,0,0,1,44751.0
tcp,private,S0,0,0,0,1,16445.0
tcp,private,S0,0,0,0,1,78856.0
icmp,eco_i,SF,8,0,0,1,19384.0
tcp,private,S0,0,0,0,1,76019.0
tcp,ftp,SF,339,1072,0,0,7051.0
tcp,private,S0,0,0,0,1,125214.0
tcp,smtp,SF,940,333,0,0,93149.0
tcp,http,SF,200,7956,0,0,97062.0
tcp,private,S0,0,0,0,1,80542.0
tcp,ftp_data,S0,0,0,0,1,100945.0
tcp,private,S0,0,0,0,1,10173.0
icmp,ecr_i,SF,1032,0,0,1,41179.0
tcp,private,S0,0,0,0,1,48445.0
tcp,http,SF,54540,8314,0,1,25062.0
tcp,http,SF,203,313,0,0,98298.0
tcp,gopher,S0,0,0,0,1,30449.0
tcp,http,SF,54540,8314,0,1,42468.0
tcp,private,REJ,0,0,0,1,23704.0
udp,private,SF,1,0,0,1,108550.0
tcp,smtp,SF,1323,363,0,0,7556.0
tcp,smtp,SF,8769,369,0,0,7174.0
tcp,uucp_path,S0,0,0,0,1,39312.0
tcp,private,S0,0,0,0,1,86276.0
tcp,private,S0,0,0,0,1,14585.0
tcp,http,SF,331,508,0,0,2309.0
tcp,ftp_data,SF,373,0,0,0,12419.0
tcp,smtp,SF,2876,336,0,0,95635.0
tcp,uucp_path,REJ,0,0,0,1,120411.0
tcp,finger,S0,0,0,0,1,19764.0
tcp,courier,S0,0,0,0,1,110253.0
udp,private,SF,105,147,0,0,39121.0
tcp,ftp_data,SF,246,0,0,1,113375.0
tcp,http,SF,186,784,0,0,9614.0
tcp,http,SF,239,285,0,0,26244.0
tcp,http,SF,213,1491,0,0,93695.0
tcp,http,SF,331,1686,0,0,80935.0
tcp,http,SF,229,636,0,0,112385.0
tcp,private,S0,0,0,0,1,48915.0
tcp,efs,S0,0,0,0,1,74069.0
tcp,http,SF,221,313,0,0,72337.0
tcp,whois,S0,0,0,0,1,121963.0
icmp,eco_i,SF,8,0,0,1,64715.0
tcp,smtp,SF,716,331,0,0,101745.0
tcp,private,RSTR,1,0,0,1,84782.0
tcp,private,RSTR,0,0,0,1,18598.0
tcp,ftp_data,SF,567,0,0,0,69821.0
tcp,discard,RSTO,0,0,0,1,61678.0
tcp,http,REJ,0,0,0,0,87859.0
tcp,http,SF,286,4220,0,0,12484.0
tcp,private,S0,0,0,0,1,103731.0
tcp,iso_tsap,S0,0,0,0,1,50182.0
tcp,ftp,SF,249,774,0,0,100197.0
udp,private,SF,105,105,0,0,7047.0
tcp,private,S0,0,0,0,1,107087.0
tcp,private,RSTR,0,0,0,1,118832.0
tcp,private,S0,0,0,0,1,34896.0
tcp,ftp_data,SF,59,0,0,0,114791.0
tcp,ftp_data,S0,0,0,0,1,115473.0
tcp,smtp,SF,1930,283,0,0,54540.0
udp,private,SF,1,0,0,1,95172.0
udp,domain_u,SF,44,44,0,0,56171.0
tcp,iso_tsap,S0,0,0,0,1,4015.0
tcp,private,S0,0,0,0,1,58764.0
udp,domain_u,SF,44,74,0,0,122188.0
tcp,daytime,S0,0,0,0,1,75309.0
tcp,ftp_data,SF,0,7153,0,0,96399.0
tcp,http,SF,303,2507,0,0,37966.0
tcp,private,REJ,0,0,0,1,43673.0
tcp,other,REJ,0,0,0,1,18756.0
tcp,http,SF,270,783,0,0,73149.0
icmp,eco_i,SF,8,0,0,1,1302.0
tcp,http,SF,231,2798,0,0,114625.0
tcp,http,S0,0,0,0,0,3911.0
tcp,nntp,S0,0,0,0,1,68607.0
tcp,sunrpc,S0,0,0,0,1,27284.0
tcp,csnet_ns,S0,0,0,0,1,34323.0
tcp,http,SF,216,1651,0,0,16281.0
udp,domain_u,SF,44,44,0,0,23948.0
tcp,ssh,S0,0,0,0,1,60726.0
udp,private,SF,28,0,0,1,30169.0
udp,domain_u,SF,45,83,0,0,65464.0
tcp,Z39_50,S0,0,0,0,1,85561.0
tcp,courier,S0,0,0,0,1,46692.0
tcp,http,SF,326,788,0,0,65620.0
tcp,http,SF,218,362,0,0,26722.0
tcp,http,SF,326,1630,0,0,122911.0
icmp,eco_i,SF,18,0,0,1,49654.0
tcp,http,SF,237,391,0,0,124506.0
udp,domain_u,SF,46,46,0,0,7536.0
tcp,http,SF,224,1227,0,0,115536.0
tcp,netbios_ns,S0,0,0,0,1,37812.0
tcp,http,SF,310,193,0,0,84321.0
tcp,http,REJ,0,0,0,0,123180.0
icmp,urp_i,SF,78,0,0,0,118963.0
tcp,http,SF,168,4188,0,0,24658.0
tcp,http,SF,222,16070,0,0,76489.0
tcp,vmnet,S0,0,0,0,1,57560.0
tcp,http,SF,213,741,0,0,26967.0
tcp,private,S0,0,0,0,1,66525.0
tcp,private,S0,0,0,0,1,72674.0
tcp,telnet,RSTR,1,0,0,1,80171.0
tcp,private,RSTR,0,0,0,1,102041.0
tcp,http,SF,255,33119,0,0,118737.0
tcp,private,REJ,0,0,0,1,107478.0
tcp,http,SF,317,2226,0,0,8537.0
udp,private,SF,1,0,0,1,53956.0
tcp,ftp_data,SF,12194,0,0,0,94674.0
udp,domain_u,SF,30,0,0,0,24852.0
tcp,vmnet,S0,0,0,0,1,13945.0
tcp,http,SF,225,3730,0,0,86443.0
tcp,http,S0,0,0,0,1,29464.0
tcp,telnet,SF,368,194672,0,0,86771.0
tcp,private,REJ,0,0,0,1,59397.0
tcp,hostnames,S0,0,0,0,1,61978.0
tcp,echo,S0,0,0,0,1,26634.0
tcp,http,SF,365,458,0,0,26394.0
tcp,finger,S0,0,0,0,1,110396.0
tcp,http,SF,255,993,0,0,112133.0
tcp,http,SF,220,365,0,0,122026.0
tcp,http,SF,287,409,0,0,60199.0
udp,domain_u,SF,45,45,0,0,92681.0
tcp,nnsp,S0,0,0,0,1,88375.0
tcp,http,SF,178,14525,0,0,94118.0
tcp,efs,S0,0,0,0,1,123689.0
tcp,http,SF,349,269,0,0,116769.0
tcp,http,SF,202,8973,0,0,105587.0
tcp,ssh,S0,0,0,0,1,22641.0
icmp,ecr_i,SF,1032,0,0,1,37272.0
tcp,http,SF,225,1535,0,0,70807.0
tcp,http,SF,193,758,0,0,74599.0
icmp,eco_i,SF,8,0,0,1,28896.0
udp,domain_u,SF,44,128,0,0,77280.0
tcp,http,SF,213,4663,0,0,2689.0
tcp,uucp,S0,0,0,0,1,73945.0
tcp,private,S0,0,0,0,1,13478.0
tcp,telnet,RSTO,1,15,0,0,71082.0
tcp,auth,S0,0,0,0,1,28923.0
icmp,urp_i,SF,81,0,0,0,2918.0
udp,domain_u,SF,46,75,0,0,12313.0
tcp,exec,S0,0,0,0,1,26225.0
tcp,imap4,S0,0,0,0,1,9471.0
tcp,http,SF,244,1127,0,0,65894.0
tcp,smtp,SF,1043,374,0,0,104222.0
tcp,private,S0,0,0,0,1,111692.0
tcp,gopher,S0,0,0,0,1,35415.0
tcp,finger,SF,6,140,0,0,31653.0
tcp,private,S0,0,0,0,1,77682.0
tcp,netstat,S0,0,0,0,1,90520.0
tcp,http,REJ,0,0,0,0,114531.0
udp,domain_u,SF,43,43,0,0,34367.0
icmp,eco_i,SF,8,0,0,1,73429.0
tcp,smtp,SF,674,328,0,0,101782.0
udp,domain_u,SF,30,83,0,0,21057.0
icmp,ecr_i,SF,1032,0,0,1,67965.0
tcp,http,SF,325,2649,0,0,96778.0
tcp,http,S1,163,14600,0,0,5545.0
tcp,http,SF,282,11940,0,0,66405.0
udp,domain_u,SF,44,127,0,0,39095.0
tcp,smtp,SF,1565,329,0,0,123136.0
tcp,http,SF,268,3300,0,0,10977.0
tcp,private,S0,0,0,0,1,121107.0
tcp,private,S0,0,0,0,1,38914.0
tcp,http,SF,287,1808,0,0,19926.0
tcp,http,SF,298,5336,0,0,74368.0
tcp,systat,S0,0,0,0,1,70719.0
tcp,http,SF,257,11445,0,0,9470.0
tcp,private,RSTR,0,0,0,1,51820.0
tcp,name,S0,0,0,0,1,7256.0
tcp,private,RSTR,1,0,0,1,62275.0
udp,domain_u,SF,43,135,0,0,2339.0
tcp,smtp,S0,0,0,0,1,63428.0
tcp,http,SF,335,3490,0,0,2924.0
tcp,daytime,RSTO,0,0,0,1,63234.0
icmp,eco_i,SF,8,0,0,1,123344.0
tcp,http,SF,309,4396,0,0,28282.0
tcp,supdup,S0,0,0,0,1,34683.0
icmp,eco_i,SF,8,0,0,1,109540.0
tcp,gopher,REJ,0,0,0,1,63512.0
tcp,http,SF,216,7384,0,0,112064.0
udp,private,SF,28,0,0,1,97609.0
tcp,login,S0,0,0,0,1,11062.0
udp,domain_u,SF,44,110,0,0,11417.0
udp,domain_u,SF,45,153,0,0,42635.0
udp,domain_u,SF,42,42,0,0,113263.0
tcp,printer,RSTR,0,0,0,1,67182.0
tcp,private,REJ,0,0,0,1,69393.0
tcp,private,S0,0,0,0,1,100895.0
tcp,systat,S0,0,0,0,1,105005.0
tcp,http,SF,216,8421,0,0,76013.0
tcp,http,SF,227,1542,0,0,50091.0
tcp,http,SF,205,1694,0,0,32028.0
tcp,private,S0,0,0,0,1,57588.0
udp,domain_u,SF,43,78,0,0,93749.0
tcp,http,SF,179,5670,0,0,10806.0
tcp,http,REJ,0,0,0,0,43875.0
tcp,http,SF,228,6860,0,0,12920.0
tcp,http,SF,332,837,0,0,46249.0
udp,private,SF,28,0,0,1,56612.0
udp,private,SF,105,146,0,0,66172.0
tcp,http,S0,0,0,0,1,92570.0
tcp,http,REJ,0,0,0,0,25711.0
tcp,http,SF,54540,8314,0,1,56153.0
tcp,http,SF,297,526,0,0,105375.0
tcp,http,SF,311,1378,0,0,108981.0
tcp,ftp_data,SF,1874,0,0,0,116060.0
tcp,csnet_ns,S0,0,0,0,1,48399.0
tcp,http,SF,222,1378,0,0,26108.0
tcp,http,SF,325,1397,0,0,85831.0
tcp,ftp,S0,0,0,0,1,32713.0
udp,other,SF,147,105,0,0,124604.0
tcp,http,SF,287,690,0,0,99443.0
tcp,http,SF,305,2239,0,0,42796.0
tcp,private,S0,0,0,0,1,10011.0
icmp,eco_i,SF,8,0,0,1,84123.0
tcp,http,SF,241,389,0,0,13684.0
tcp,ftp_data,SF,192,0,0,0,830.0
tcp,http,SF,236,2507,0,0,111438.0
icmp,eco_i,SF,18,0,0,1,75742.0
tcp,private,S0,0,0,0,1,110517.0
tcp,smtp,S0,0,0,0,1,81191.0
tcp,domain,S0,0,0,0,1,52442.0
tcp,private,S0,0,0,0,1,108229.0
tcp,http,SF,244,390,0,0,87426.0
tcp,private,S0,0,0,0,1,123671.0
tcp,private,S0,0,0,0,1,13408.0
tcp,http,SF,257,1978,0,0,69350.0
icmp,eco_i,SF,18,0,0,1,106723.0
tcp,http,SF,230,660,0,0,29647.0
icmp,eco_i,SF,8,0,0,1,30557.0
tcp,ftp_data,SF,2191,0,0,0,92403.0
tcp,http,SF,220,1873,0,0,39324.0
tcp,http,SF,209,3273,0,0,48100.0
tcp,other,REJ,0,0,0,1,79350.0
tcp,smtp,SF,781,390,0,0,39969.0
tcp,other,REJ,0,0,0,1,118091.0
tcp,http,SF,233,6943,0,0,23159.0
tcp,private,S0,0,0,0,1,27373.0
tcp,courier,S0,0,0,0,1,98609.0
icmp,eco_i,SF,8,0,0,1,34099.0
tcp,name,S0,0,0,0,1,113666.0
tcp,ssh,S0,0,0,0,1,92710.0
udp,domain_u,SF,46,46,0,0,20350.0
udp,domain_u,SF,45,111,0,0,18729.0
tcp,exec,RSTO,0,0,0,1,66832.0
udp,other,SF,147,105,0,0,90660.0
tcp,ftp_data,SF,0,191,0,0,109572.0
tcp,sql_net,S0,0,0,0,1,42285.0
tcp,http,S0,0,0,0,1,46962.0
tcp,ldap,REJ,0,0,0,1,105937.0
tcp,http,REJ,0,0,0,0,110091.0
tcp,private,REJ,0,0,0,1,62692.0
tcp,private,S0,0,0,0,1,38126.0
udp,domain_u,SF,46,129,0,0,41466.0
tcp,other,REJ,0,0,0,1,14103.0
tcp,http,SF,210,1198,0,0,32917.0
tcp,private,REJ,0,0,0,1,37956.0
tcp,private,S0,0,0,0,1,46003.0
tcp,ssh,S0,0,0,0,1,101831.0
tcp,http,S0,0,0,0,1,14720.0
tcp,http,SF,229,1003,0,0,24037.0
tcp,klogin,REJ,0,0,0,1,6624.0
tcp,auth,S0,0,0,0,1,31885.0
tcp,smtp,S0,0,0,0,0,56099.0
tcp,smtp,SF,2857,330,0,0,85981.0
tcp,http,SF,191,3727,0,0,88636.0
udp,domain_u,SF,44,135,0,0,68779.0
tcp,ftp,SF,893,2586,0,0,63563.0
tcp,auth,SF,14,37,0,0,57020.0
tcp,http,SF,298,1292,0,0,102360.0
tcp,http,SF,336,1248,0,0,82912.0
tcp,ssh,RSTO,0,15,0,1,44726.0
tcp,http,SF,336,817,0,0,122514.0
tcp,http,REJ,0,0,0,1,96651.0
tcp,private,S0,0,0,0,1,81840.0
tcp,http,S0,0,0,0,1,40913.0
udp,domain_u,SF,45,135,0,0,41825.0
tcp,http,SF,54540,8314,0,1,29473.0
icmp,ecr_i,SF,1032,0,0,1,19403.0
icmp,eco_i,SF,8,0,0,1,55125.0
tcp,auth,S0,0,0,0,1,115352.0
tcp,ftp_data,SF,11,0,0,0,113123.0
tcp,klogin,S0,0,0,0,1,37240.0
tcp,http,SF,277,1274,0,0,96727.0
udp,private,SF,1,0,0,1,71969.0
icmp,ecr_i,SF,1032,0,0,1,58065.0
tcp,smtp,SF,1396,335,0,0,24529.0
tcp,private,S0,0,0,0,1,70075.0
tcp,discard,RSTO,0,0,0,1,109289.0
tcp,smtp,SF,1472,323,0,0,77204.0
tcp,private,S0,0,0,0,1,17664.0
tcp,private,S0,0,0,0,1,1013.0
tcp,login,S0,0,0,0,1,78628.0
tcp,private,S0,0,0,0,1,15133.0
icmp,eco_i,SF,8,0,0,1,15515.0
tcp,http,SF,327,1817,0,0,23222.0
tcp,telnet,S0,0,0,0,1,110442.0
tcp,private,S0,0,0,0,1,60813.0
tcp,http,S0,0,0,0,1,52987.0
tcp,ftp_data,SF,2056,0,0,0,30750.0
tcp,auth,S0,0,0,0,1,109774.0
tcp,private,S0,0,0,0,1,67618.0
tcp,private,S0,0,0,0,1,54081.0
tcp,http,SF,238,1585,0,0,46424.0
tcp,http,SF,367,16618,0,0,57670.0
udp,private,SF,28,0,0,1,93059.0
udp,domain_u,SF,46,112,0,0,51243.0
tcp,http,SF,157,20974,0,0,63253.0
icmp,eco_i,SF,8,0,0,1,114810.0
tcp,http,SF,331,7334,0,0,66601.0
udp,private,SF,1,0,0,1,82776.0
tcp,netbios_ssn,S0,0,0,0,1,116489.0
tcp,systat,S0,0,0,0,1,124861.0
udp,other,SF,146,105,0,0,69427.0
tcp,telnet,RSTO,126,179,0,1,124825.0
tcp,ftp,SF,334,1063,0,0,17176.0
tcp,ftp_data,SF,334,0,0,1,85544.0
tcp,http,SF,204,604,0,0,93073.0
icmp,ecr_i,SF,520,0,0,1,65699.0
tcp,courier,S0,0,0,0,1,66465.0
tcp,ftp,SF,293,903,0,0,110078.0
tcp,http,SF,332,360,0,0,66985.0
icmp,ecr_i,SF,520,0,0,1,1444.0
tcp,smtp,SF,1442,280,0,0,41709.0
tcp,netbios_dgm,S0,0,0,0,1,102510.0
tcp,ftp,RSTO,0,0,0,1,100773.0
tcp,smtp,SF,822,334,0,0,81055.0
tcp,private,S0,0,0,0,1,41865.0
tcp,ftp_data,SF,641,0,0,0,54555.0
icmp,eco_i,SF,8,0,0,1,64196.0
tcp,http,REJ,0,0,0,1,25299.0
tcp,http,SF,159,9743,0,0,60494.0
tcp,http,SF,244,25972,0,0,71936.0
udp,private,SF,28,0,0,1,10464.0
tcp,other,REJ,0,0,0,1,107822.0
tcp,http,SF,258,908,0,0,105760.0
udp,private,SF,1,0,0,1,38595.0
tcp,http,SF,302,891,0,0,34075.0
tcp,finger,S0,0,0,0,1,120970.0
tcp,uucp_path,S0,0,0,0,1,62504.0
udp,domain_u,SF,44,44,0,0,3859.0
tcp,discard,S0,0,0,0,1,42006.0
udp,domain_u,SF,45,72,0,0,80726.0
tcp,ftp_data,SF,192,0,0,0,116727.0
tcp,http,SF,232,1075,0,0,57501.0
tcp,ftp,SF,1169,3380,0,0,20239.0
tcp,smtp,SF,2904,328,0,0,64897.0
tcp,http,SF,200,286,0,0,66967.0
tcp,smtp,S0,0,0,0,0,62204.0
tcp,efs,S0,0,0,0,1,32575.0
tcp,uucp_path,REJ,0,0,0,1,57706.0
tcp,netbios_ssn,REJ,0,0,0,1,64804.0
tcp,http,SF,323,2996,0,0,81051.0
tcp,daytime,S0,0,0,0,1,63230.0
tcp,http,REJ,0,0,0,0,68537.0
tcp,http,SF,165,9787,0,0,102939.0
tcp,Z39_50,REJ,0,0,0,1,43903.0
tcp,http,SF,252,5318,0,0,72241.0
tcp,mtp,REJ,0,0,0,1,91486.0
tcp,http,SF,242,1771,0,0,40523.0
tcp,private,RSTOS0,0,0,0,1,123567.0
tcp,telnet,S0,0,0,0,1,66344.0
tcp,ftp_data,SF,854,0,0,0,74551.0
tcp,http,S0,0,0,0,1,102162.0
tcp,smtp,SF,723,333,0,0,79798.0
udp,private,SF,28,0,0,1,73970.0
tcp,private,S0,0,0,0,1,20052.0
tcp,Z39_50,S0,0,0,0,1,27286.0
tcp,http,SF,221,6480,0,0,6902.0
udp,private,SF,28,0,0,1,111923.0
tcp,domain,S0,0,0,0,1,118278.0
tcp,private,S0,0,0,0,1,48601.0
tcp,http,SF,191,649,0,0,78731.0
tcp,http,SF,202,4091,0,0,67944.0
tcp,auth,S0,0,0,0,1,113488.0
udp,domain_u,SF,44,78,0,0,111524.0
tcp,private,S0,0,0,0,1,93239.0
tcp,nntp,RSTO,0,0,0,1,58883.0
icmp,ecr_i,SF,30,0,0,0,111314.0
icmp,ecr_i,SF,30,0,0,0,40763.0
tcp,http,SF,238,9518,0,0,112737.0
tcp,http,REJ,0,0,0,0,61363.0
tcp,smtp,SF,1680,326,0,0,115758.0
udp,domain_u,SF,43,72,0,0,58854.0
tcp,time,RSTO,0,0,0,1,13979.0
tcp,http,REJ,0,0,0,0,56728.0
tcp,smtp,SF,1268,333,0,0,82308.0
tcp,vmnet,REJ,0,0,0,1,50418.0
tcp,http,SF,210,1734,0,0,36294.0
udp,other,SF,147,105,0,0,119245.0
tcp,http,SF,276,791,0,0,82488.0
tcp,smtp,SF,561,280,0,0,116919.0
tcp,Z39_50,REJ,0,0,0,1,118098.0
tcp,http,REJ,0,0,0,0,25293.0
tcp,uucp_path,S0,0,0,0,1,22667.0
tcp,http,SF,307,1112,0,0,53548.0
tcp,http,SF,226,11052,0,0,2149.0
udp,private,SF,1,0,0,1,91194.0
tcp,http_443,S0,0,0,0,1,49421.0
tcp,http,SF,310,422,0,0,10824.0
tcp,telnet,SF,102,2253,0,0,101716.0
tcp,private,REJ,0,0,0,1,23494.0
tcp,finger,RSTO,0,0,0,1,122924.0
tcp,private,S0,0,0,0,1,41147.0
tcp,private,S0,0,0,0,1,116025.0
tcp,http,SF,200,1617,0,0,119100.0
tcp,ftp_data,SF,0,5696,0,1,5579.0
tcp,smtp,SF,1068,334,0,0,80008.0
tcp,supdup,S0,0,0,0,1,10947.0
tcp,supdup,S0,0,0,0,1,65808.0
tcp,smtp,SF,1381,338,0,0,67648.0
tcp,ftp,RSTO,0,0,0,1,48306.0
tcp,smtp,SF,129,237,0,0,50660.0
tcp,nntp,S0,0,0,0,1,37991.0
icmp,ecr_i,SF,1032,0,0,1,70824.0
tcp,ldap,S0,0,0,0,1,59368.0
tcp,discard,S0,0,0,0,1,1781.0
tcp,private,S0,0,0,0,1,104954.0
tcp,uucp,S0,0,0,0,1,42447.0
tcp,http,SF,325,717,0,0,13480.0
icmp,eco_i,SF,8,0,0,1,17512.0
tcp,http,SF,252,273544,0,0,1307.0
tcp,other,REJ,0,0,0,1,93840.0
tcp,nnsp,S0,0,0,0,1,35134.0
tcp,whois,REJ,0,0,0,1,24624.0
icmp,eco_i,SF,8,0,0,1,24021.0
tcp,http,SF,348,734,0,0,100129.0
tcp,systat,S0,0,0,0,1,63862.0
tcp,private,S0,0,0,0,1,123095.0
tcp,rje,S0,0,0,0,1,43185.0
udp,private,SF,28,0,0,1,18702.0
tcp,http,SF,235,2251,0,0,22213.0
tcp,private,S0,0,0,0,1,27735.0
tcp,csnet_ns,S0,0,0,0,1,78500.0
icmp,eco_i,SF,8,0,0,1,102918.0
tcp,http,SF,279,276,0,0,13372.0
tcp,http,SF,335,573,0,0,70026.0
tcp,private,S0,0,0,0,1,90782.0
tcp,smtp,SF,675,334,0,0,123161.0
tcp,http,SF,181,2365,0,0,101702.0
tcp,http,SF,213,2445,0,0,40866.0
tcp,http,SF,238,688,0,0,104861.0
tcp,http,SF,287,1660,0,0,104847.0
tcp,courier,S0,0,0,0,1,19983.0
tcp,ftp_data,SF,201,0,0,0,12723.0
tcp,http,SF,0,1167,0,0,10533.0
udp,private,SF,1,0,0,1,8863.0
udp,domain_u,SF,35,35,0,0,79754.0
tcp,private,S0,0,0,0,1,43502.0
tcp,ldap,S0,0,0,0,1,13099.0
tcp,http,SF,229,1483,0,0,123071.0
udp,domain_u,SF,44,129,0,0,93861.0
tcp,ftp_data,SF,245,0,0,0,70187.0
tcp,http,SF,339,2784,0,0,113182.0
tcp,finger,SF,7,277,0,0,77918.0
udp,domain_u,SF,44,112,0,0,5231.0
tcp,http,SF,224,1160,0,0,66774.0
tcp,smtp,SF,1196,329,0,0,30776.0
tcp,http,SF,242,561,0,0,22204.0
tcp,private,S0,0,0,0,1,69050.0
tcp,ftp_data,S0,0,0,0,1,14556.0
tcp,http,SF,218,1791,0,0,8963.0
tcp,http,S1,296,17520,0,0,88165.0
tcp,http,SF,234,18046,0,0,50747.0
udp,domain_u,SF,45,76,0,0,51313.0
tcp,http,SF,203,622,0,0,33019.0
tcp,login,S0,0,0,0,1,56258.0
icmp,eco_i,SF,8,0,0,1,64139.0
tcp,shell,S0,0,0,0,1,106840.0
tcp,http,SF,155,7594,0,0,33293.0
tcp,private,REJ,0,0,0,1,18523.0
tcp,ftp_data,SF,383,0,0,0,96857.0
udp,domain_u,SF,43,109,0,0,94370.0
tcp,ftp,SF,1215,2449,0,1,102358.0
tcp,private,S0,0,0,0,1,11968.0
tcp,private,S0,0,0,0,1,111647.0
udp,other,SF,1,0,0,1,42536.0
tcp,http,SF,197,307,0,0,65017.0
tcp,smtp,SF,1168,329,0,0,48947.0
icmp,eco_i,SF,30,0,0,0,95702.0
tcp,http,SF,213,318,0,0,80408.0
tcp,http,SF,221,187,0,0,75506.0
icmp,ecr_i,SF,1032,0,0,1,86335.0
tcp,http,SF,367,3360,0,0,33715.0
tcp,http,SF,214,895,0,0,87413.0
tcp,smtp,SF,11516,1383,0,0,73441.0
icmp,eco_i,SF,18,0,0,1,93820.0
icmp,ecr_i,SF,1032,0,0,1,101787.0
udp,domain_u,SF,46,78,0,0,79390.0
tcp,ftp_data,SF,879,0,0,0,121917.0
tcp,http,SF,284,296,0,0,23543.0
udp,other,SF,1,0,0,1,66732.0
tcp,http,SF,272,1215,0,0,79649.0
tcp,http,SF,267,27779,0,0,45244.0
tcp,http,SF,319,1164,0,0,50632.0
udp,other,SF,147,105,0,0,83269.0
icmp,eco_i,SF,18,0,0,1,9113.0
tcp,private,S0,0,0,0,1,103187.0
tcp,http,SF,274,666,0,0,96398.0
tcp,private,REJ,0,0,0,1,53146.0
tcp,ftp_data,SF,245,0,0,0,86010.0
tcp,auth,S0,0,0,0,1,26001.0
tcp,http,SF,241,1400,0,0,86925.0
tcp,domain,S0,0,0,0,1,83777.0
udp,domain_u,SF,46,74,0,0,13976.0
tcp,bgp,S0,0,0,0,1,14130.0
udp,private,SF,105,147,0,0,38876.0
tcp,courier,S0,0,0,0,1,118954.0
icmp,eco_i,SF,18,0,0,1,7371.0
tcp,http,SF,357,2224,0,0,96779.0
tcp,http,SF,246,12922,0,0,52626.0
udp,private,SF,105,145,0,0,121373.0
tcp,netbios_dgm,S0,0,0,0,1,99869.0
tcp,smtp,SF,870,335,0,0,100023.0
tcp,daytime,S0,0,0,0,1,101636.0
tcp,private,S0,0,0,0,1,120480.0
tcp,login,S0,0,0,0,1,35637.0
tcp,http,SF,225,2944,0,0,118722.0
udp,domain_u,SF,45,45,0,0,85166.0
tcp,http,SF,207,283,0,0,119785.0
tcp,private,REJ,0,0,0,1,65899.0
tcp,http,SF,295,2168,0,0,31662.0
tcp,private,S0,0,0,0,1,36445.0
tcp,http,SF,211,3200,0,0,122105.0
tcp,http,SF,324,468,0,0,55077.0
tcp,login,S0,0,0,0,1,29827.0
tcp,smtp,SF,119,229,0,0,49364.0
udp,domain_u,SF,36,0,0,0,34465.0
tcp,http,SF,360,3737,0,0,60556.0
tcp,smtp,SF,1428,501,0,0,100284.0
tcp,http,SF,284,444,0,0,112657.0
tcp,http,SF,223,6476,0,0,4159.0
udp,domain_u,SF,46,132,0,0,122988.0
tcp,login,S0,0,0,0,1,54441.0
tcp,private,REJ,0,0,0,1,3046.0
tcp,http,SF,184,3376,0,0,82676.0
tcp,name,S0,0,0,0,1,9278.0
icmp,ecr_i,SF,1480,0,0,1,3423.0
tcp,ftp_data,SF,6062,0,0,0,6291.0
tcp,http,SF,169,6236,0,0,78846.0
tcp,http,SF,327,798,0,0,59404.0
udp,other,SF,147,105,0,0,113180.0
udp,private,SF,28,0,0,1,98666.0
tcp,auth,S0,0,0,0,1,117695.0
tcp,private,REJ,0,0,0,1,69377.0
udp,other,SF,145,105,0,0,124163.0
tcp,private,S0,0,0,0,1,57411.0
tcp,ftp_data,SF,383,0,0,0,81348.0
tcp,http,SF,206,2337,0,0,72542.0
tcp,http,SF,319,1586,0,0,34193.0
tcp,ssh,REJ,0,0,0,1,87205.0
tcp,netbios_ssn,S0,0,0,0,1,96659.0
tcp,http,SF,343,18000,0,0,119487.0
tcp,private,S0,0,0,0,1,114846.0
tcp,private,S0,0,0,0,1,108509.0
tcp,hostnames,S0,0,0,0,1,80473.0
tcp,private,S0,0,0,0,1,124331.0
tcp,http,SF,163,17786,0,0,111677.0
tcp,private,S0,0,0,0,1,70103.0
udp,domain_u,SF,29,82,0,0,115812.0
tcp,http,SF,314,1237,0,0,26909.0
udp,domain_u,SF,44,119,0,0,80446.0
tcp,http,SF,256,5442,0,0,125596.0
tcp,http,SF,217,1784,0,0,80780.0
tcp,private,S0,0,0,0,1,58979.0
tcp,http,SF,54540,8314,0,1,61985.0
tcp,http,SF,233,6329,0,0,54412.0
tcp,http,SF,235,1380,0,0,55728.0
tcp,http,SF,243,317,0,0,83521.0
udp,other,SF,145,105,0,0,74711.0
udp,domain_u,SF,43,120,0,0,60493.0
udp,domain_u,SF,43,43,0,0,41411.0
udp,private,SF,105,147,0,0,25797.0
udp,domain_u,SF,44,128,0,0,36628.0
tcp,http,SF,255,4531,0,0,51634.0
tcp,http,SF,304,1075,0,0,29416.0
tcp,smtp,SF,936,334,0,0,91903.0
tcp,other,REJ,0,0,0,1,104370.0
icmp,ecr_i,SF,1032,0,0,1,99206.0
tcp,private,S0,0,0,0,1,27265.0
tcp,smtp,SF,1504,325,0,0,39544.0
tcp,http,SF,227,405,0,0,85526.0
tcp,private,REJ,0,0,0,1,108633.0
tcp,smtp,SF,743,371,0,0,74030.0
udp,other,SF,516,4,0,0,20571.0
tcp,http,SF,237,1748,0,0,61701.0
tcp,private,S0,0,0,0,1,22441.0
tcp,http,SF,209,170,0,0,70344.0
