service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,199,292,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103350.0
22,9,358,684,0,1,2,0.0,0.0,1.0,0.0,0.08,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91158.0
22,9,237,2717,0,1,2,0.5,0.02,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73014.0
22,9,224,1540,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22220.0
44,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,33,17,0.52,0.18,0.0,1.0,1.0,0.0,1,74048.0
22,9,316,267,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63568.0
29,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,113124.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.01,0.0,0.0,0.0,0.0,1,101107.0
18,5,0,0,0,0,241,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,48339.0
3,9,10,35,0,1,1,0.0,0.0,1.0,0.0,0.0,46,7,0.07,0.13,0.29,0.0,0.0,0.0,0,117977.0
22,9,228,1820,0,1,11,0.0,0.0,1.0,0.0,0.0,45,140,1.0,0.0,0.04,0.0,0.0,0.0,0,107797.0
22,9,355,767,0,1,8,0.0,0.0,1.0,0.0,0.22,38,161,1.0,0.0,0.01,0.0,0.0,0.0,0,36169.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,131,1.0,0.0,0.25,0.0,0.0,0.0,1,109354.0
44,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,42011.0
22,9,320,7156,0,1,16,0.0,0.05,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10328.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,215,1,0.0,0.23,0.0,0.0,0.0,1.0,1,122202.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,87293.0
22,9,270,9531,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62517.0
44,9,1,1,0,0,10,0.0,0.0,0.7,0.2,0.0,255,7,0.03,0.97,0.0,0.18,0.0,0.0,1,76594.0
22,9,206,6682,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88493.0
44,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,115199.0
22,9,288,607,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107572.0
61,5,0,0,0,0,283,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,17734.0
22,1,0,0,0,0,24,0.0,0.0,1.0,0.0,0.0,158,254,1.0,0.0,0.08,0.0,0.0,0.57,0,45112.0
44,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,27,19,0.7,0.15,0.0,1.0,1.0,0.0,1,73396.0
48,9,1235,335,0,1,1,0.0,0.0,1.0,0.0,1.0,120,90,0.19,0.03,0.02,0.01,0.01,0.0,0,77329.0
59,5,0,0,0,0,267,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,68784.0
44,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,72,6,0.08,0.15,0.0,1.0,1.0,0.0,1,55294.0
44,5,0,0,0,0,131,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,94463.0
7,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,60659.0
4,5,0,0,0,0,237,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,105746.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,1,69342.0
14,9,1032,0,0,0,273,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,38453.0
14,9,520,0,0,0,445,0.0,0.0,1.0,0.0,0.0,164,164,1.0,0.0,0.0,0.0,0.0,0.0,1,90267.0
22,9,223,882,0,1,16,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63031.0
54,5,0,0,0,0,5,1.0,1.0,0.6,0.4,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,0,103156.0
17,9,9,139,0,0,1,0.0,0.0,1.0,0.0,0.0,20,18,0.05,0.25,0.11,0.05,0.0,0.0,0,66370.0
48,9,766,337,0,1,1,0.0,0.0,1.0,0.0,1.0,41,198,0.73,0.1,0.02,0.0,0.0,0.0,0,5640.0
11,9,46,143,0,0,66,0.0,0.0,0.98,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,81924.0
22,9,170,2967,0,1,1,0.0,0.0,1.0,0.0,0.29,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,62515.0
33,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,100910.0
2,5,0,0,0,0,121,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39668.0
11,9,44,77,0,0,122,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,77749.0
22,9,365,807,0,1,16,0.0,0.0,1.0,0.0,0.0,132,239,1.0,0.0,0.06,0.0,0.0,0.0,0,64803.0
54,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,109734.0
11,9,45,45,0,0,132,0.0,0.0,1.0,0.0,0.01,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,24222.0
48,9,1433,327,0,1,1,0.0,0.0,1.0,0.0,1.0,180,138,0.68,0.02,0.01,0.0,0.0,0.0,0,94232.0
22,9,198,4713,0,1,17,0.0,0.0,1.0,0.0,0.11,17,255,1.0,0.0,0.06,0.0,0.01,0.01,0,124534.0
52,5,0,0,0,0,229,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,113097.0
48,9,2178,369,0,1,1,0.0,0.0,1.0,0.0,1.0,77,194,0.87,0.05,0.02,0.0,0.0,0.0,0,69742.0
22,9,211,2625,0,1,4,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.07,0.0,0.0,0.0,0,79876.0
11,9,45,79,0,0,117,0.0,0.0,1.0,0.0,0.03,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,63084.0
22,9,316,7333,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6912.0
22,9,214,6887,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28682.0
22,9,239,2149,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122548.0
9,5,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,40252.0
22,9,334,646,0,1,14,0.0,0.0,1.0,0.0,0.13,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7691.0
31,5,0,0,0,0,269,1.0,1.0,0.09,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,74533.0
11,9,42,42,0,0,15,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85284.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,90,0.97,0.05,0.31,0.0,0.0,0.0,0,102232.0
44,1,0,0,0,0,446,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,38313.0
27,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,22565.0
30,2,0,0,0,0,124,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,28366.0
22,9,216,1077,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,14024.0
22,9,294,10347,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,51808.0
22,9,322,6660,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.01,0.0,0.01,0.0,0,10306.0
6,5,0,0,0,0,146,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,78155.0
11,9,36,0,0,0,4,0.0,0.0,1.0,0.0,0.0,17,120,1.0,0.0,0.02,0.0,0.0,0.0,0,114080.0
44,1,0,0,0,0,124,0.0,0.0,0.14,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,58377.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.15,0.0,0.0,1.0,0,20356.0
44,5,0,0,0,0,222,1.0,1.0,0.05,0.05,0.0,180,10,0.06,0.07,0.0,0.99,1.0,0.0,1,104020.0
23,1,0,0,0,0,148,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,89677.0
44,5,0,0,0,0,133,1.0,1.0,0.13,0.05,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,82857.0
17,5,0,0,0,0,24,1.0,1.0,0.5,0.08,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,58.0
22,9,218,727,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.01,0.0,0,27210.0
11,9,45,45,0,0,219,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93598.0
22,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.01,0.01,0.0,0,77529.0
53,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,84478.0
22,9,159,20446,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30491.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.02,0.0,0.01,0.0,0.0,1,26857.0
11,9,43,133,0,0,125,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48938.0
11,9,46,143,0,0,155,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25672.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,70267.0
11,9,43,107,0,0,7,0.0,0.0,1.0,0.0,0.12,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,38535.0
22,9,374,471,0,1,11,0.0,0.0,1.0,0.0,0.0,74,231,1.0,0.0,0.19,0.0,0.0,0.71,0,112109.0
11,9,44,44,0,0,158,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57349.0
22,9,241,613,0,1,15,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66384.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,29831.0
22,9,254,1019,0,1,2,0.0,0.0,1.0,0.0,0.2,37,255,1.0,0.0,0.03,0.0,0.01,0.01,0,72919.0
11,9,45,72,0,0,115,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,46967.0
17,5,0,0,0,0,28,1.0,1.0,0.36,0.14,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,69732.0
22,9,246,1782,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115272.0
11,9,33,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.03,0.0,0.0,0.0,0.0,0,329.0
48,9,1332,328,0,1,1,0.0,0.0,1.0,0.0,0.0,91,203,0.96,0.02,0.01,0.0,0.0,0.0,0,125835.0
48,9,1710,323,0,1,1,0.0,0.0,1.0,0.0,0.0,152,186,0.74,0.03,0.01,0.0,0.0,0.0,0,73039.0
11,9,43,43,0,0,147,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84614.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,43,1.0,0.0,0.26,0.0,0.0,1.0,0,42445.0
22,9,372,12818,0,1,6,0.17,0.14,1.0,0.0,0.29,136,255,1.0,0.0,0.03,0.01,0.0,0.0,0,15945.0
22,9,226,12139,0,1,5,0.0,0.0,1.0,0.0,0.14,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,13690.0
22,9,234,1410,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16952.0
22,9,225,2895,0,1,16,0.0,0.0,1.0,0.0,0.12,16,255,1.0,0.0,0.05,0.0,0.01,0.0,0,48576.0
22,1,0,0,0,0,288,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,118904.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,41757.0
22,9,230,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,197,197,1.0,0.0,0.0,0.0,0.0,0.0,0,110154.0
22,9,158,2024,0,1,2,0.0,0.0,1.0,0.0,0.17,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,44423.0
44,5,0,0,0,0,198,1.0,1.0,0.08,0.05,0.0,139,16,0.12,0.08,0.0,0.9,1.0,0.0,1,7892.0
22,9,294,14312,0,1,5,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90139.0
48,9,2104,328,0,1,1,0.0,0.0,1.0,0.0,0.0,54,144,0.59,0.09,0.02,0.0,0.0,0.0,0,98207.0
44,5,0,0,0,0,192,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,107168.0
22,9,315,1566,0,1,29,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17042.0
22,9,333,753,0,1,10,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100952.0
44,5,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,27566.0
22,9,212,846,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116526.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.25,0.0,0.0,0.0,1,28907.0
17,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,11488.0
22,9,217,1903,0,1,5,0.0,0.0,1.0,0.0,0.33,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,13568.0
49,5,0,0,0,0,256,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,33078.0
44,9,1,0,0,0,22,0.0,0.0,0.36,0.23,0.0,255,28,0.11,0.66,0.0,0.0,0.0,0.0,1,62432.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,10,1.0,0.0,0.3,0.0,0.0,0.0,1,40971.0
22,9,219,15605,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123505.0
11,9,44,73,0,0,220,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22871.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,103,1,0.01,0.54,0.0,0.06,0.0,1.0,1,6633.0
22,9,212,498,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47337.0
11,9,46,46,0,0,218,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42745.0
18,9,245,777,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,59251.0
22,9,217,596,0,1,4,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50528.0
11,9,43,43,0,0,135,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,18587.0
11,9,44,136,0,0,24,0.0,0.0,1.0,0.0,0.02,202,118,0.58,0.01,0.0,0.0,0.0,0.0,0,72163.0
22,9,235,664,0,1,1,0.0,0.0,1.0,0.0,0.6,3,230,1.0,0.0,0.08,0.0,0.01,0.0,0,87450.0
48,9,1377,328,0,1,1,0.0,0.0,1.0,0.0,0.0,178,117,0.66,0.03,0.0,0.0,0.0,0.0,0,72458.0
28,5,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,42208.0
22,9,205,308,0,1,1,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14111.0
44,5,0,0,0,0,103,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,73536.0
22,9,238,789,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25331.0
36,5,0,0,0,0,229,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,58422.0
22,9,338,1844,0,1,7,0.0,0.0,1.0,0.0,0.24,55,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41420.0
0,9,83,17,0,0,1,0.0,0.0,1.0,0.0,0.0,51,14,0.27,0.04,0.0,0.02,0.07,0.86,0,43386.0
22,9,144,9813,0,1,9,0.0,0.0,1.0,0.0,0.0,209,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80502.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,99640.0
48,9,0,91,0,1,1,0.0,0.0,1.0,0.0,0.0,6,51,0.17,1.0,0.04,0.0,0.0,0.0,1,96410.0
22,9,242,6928,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101028.0
44,5,0,0,0,0,87,1.0,1.0,0.2,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,15950.0
44,5,0,0,0,0,234,1.0,1.0,0.0,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,665.0
19,9,637,0,0,1,11,0.0,0.0,1.0,0.0,0.0,182,47,0.26,0.02,0.0,0.0,0.0,0.0,0,10635.0
22,9,300,321,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,65179.0
7,5,0,0,0,0,133,1.0,1.0,0.19,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,38686.0
22,9,215,15520,0,1,3,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32251.0
22,9,323,8763,0,1,2,0.0,0.0,1.0,0.0,0.8,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68382.0
22,9,280,24971,0,1,2,0.0,0.0,1.0,0.0,0.67,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48982.0
44,1,0,0,0,0,298,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,51705.0
22,9,217,405,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103113.0
22,9,324,1918,0,1,9,0.11,0.12,1.0,0.0,0.29,57,255,1.0,0.0,0.07,0.02,0.02,0.01,0,51622.0
11,9,46,72,0,0,145,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,9267.0
22,9,268,970,0,1,2,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14217.0
22,5,0,0,0,0,48,1.0,1.0,0.35,0.08,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,33265.0
22,9,235,32795,0,1,4,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16508.0
17,5,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,49082.0
25,5,0,0,0,0,228,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,37785.0
44,1,0,0,0,0,121,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,114140.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,44468.0
22,9,224,278,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26199.0
36,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,48405.0
44,5,0,0,0,0,120,1.0,1.0,0.17,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98932.0
22,9,196,2719,0,1,24,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7987.0
22,9,218,401,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56646.0
44,5,0,0,0,0,227,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,60006.0
22,9,205,455,0,1,6,0.0,0.0,1.0,0.0,0.18,38,255,1.0,0.0,0.05,0.0,0.0,0.01,0,65234.0
11,9,45,130,0,0,179,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,80045.0
48,9,1048,374,0,1,1,0.0,0.0,1.0,0.0,0.0,59,244,0.93,0.03,0.01,0.0,0.0,0.0,0,41333.0
48,9,2276,337,0,1,1,0.0,0.0,1.0,0.0,1.0,34,154,0.91,0.09,0.02,0.0,0.0,0.0,0,16011.0
44,5,0,0,0,0,117,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,29440.0
15,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,45529.0
22,9,234,1408,0,1,6,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60874.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,1.0,1,109703.0
3,9,10,36,0,1,2,0.0,0.0,0.5,1.0,0.0,98,10,0.06,0.04,0.2,0.0,0.0,0.0,0,22726.0
19,9,4892,0,0,1,12,0.0,0.0,1.0,0.0,0.0,254,66,0.26,0.02,0.0,0.0,0.0,0.0,0,110414.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.02,0.0,0.0,0.0,0.0,1,76078.0
44,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,952.0
44,9,28,0,3,0,183,0.55,0.0,0.45,0.04,0.0,255,83,0.33,0.68,0.0,0.09,0.0,0.0,1,87081.0
22,9,0,1195,0,0,13,0.08,0.08,1.0,0.0,0.0,46,255,1.0,0.0,0.01,0.02,0.01,0.0,0,78403.0
44,4,0,0,0,0,67,0.0,0.0,0.03,0.54,0.0,237,2,0.01,0.16,0.0,0.01,0.0,1.0,1,86063.0
22,9,394,5643,0,1,3,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14748.0
30,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,22017.0
48,9,722,334,0,1,1,0.0,0.0,1.0,0.0,0.0,48,139,0.21,0.06,0.01,0.02,0.01,0.0,0,90424.0
22,9,241,16118,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62147.0
28,5,0,0,0,0,140,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,65533.0
48,9,952,330,0,1,1,0.0,0.0,1.0,0.0,1.0,11,151,0.91,0.18,0.01,0.0,0.0,0.0,0,53248.0
22,9,263,281,0,1,1,0.0,0.0,1.0,0.0,1.0,255,253,0.99,0.01,0.0,0.0,0.0,0.02,0,32796.0
48,9,1696,329,0,1,1,0.0,0.0,1.0,0.0,0.0,173,121,0.7,0.02,0.0,0.0,0.0,0.0,0,70924.0
44,5,0,0,0,0,144,1.0,1.0,0.01,0.08,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,24782.0
48,9,741,325,0,1,1,0.0,0.0,1.0,0.0,0.0,92,65,0.71,0.11,0.0,0.01,0.0,0.0,0,70577.0
44,1,0,0,0,0,176,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,9004.0
22,9,322,1214,0,1,6,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65356.0
3,5,0,0,0,0,259,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,64467.0
22,9,307,1099,0,1,28,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105284.0
48,9,1503,393,0,1,1,0.0,0.0,1.0,0.0,1.0,255,13,0.05,0.06,0.0,0.0,0.0,0.0,0,76902.0
22,9,221,2444,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35884.0
11,9,46,46,0,0,88,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49568.0
22,9,295,799,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18574.0
