service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
15,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,60834.0
23,9,226,274,0,1,33,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.01,0.04,0,91580.0
23,9,404,8846,0,1,7,0.0,0.0,1.0,0.0,0.0,109,245,1.0,0.0,0.16,0.0,0.0,0.6,0,105442.0
45,1,0,0,0,0,98,0.01,0.0,0.01,1.0,0.0,223,1,0.0,0.47,0.0,0.0,0.0,1.0,1,109691.0
23,9,305,660,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.09,0.0,0.0,0.0,0,2083.0
45,5,0,0,0,0,222,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.1,0.0,1.0,1.0,0.0,1,14156.0
23,9,287,1616,0,1,18,0.0,0.0,1.0,0.0,0.07,50,255,1.0,0.0,0.06,0.0,0.0,0.0,0,112911.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,71,70,0.99,0.03,0.0,0.0,0.0,0.0,0,32190.0
12,9,44,132,0,0,12,0.0,0.0,1.0,0.0,0.01,70,200,0.79,0.03,0.01,0.0,0.0,0.0,0,97803.0
49,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,123,89,0.24,0.21,0.02,0.0,0.0,0.01,0,45069.0
64,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,1,0.04,1.0,0.0,0.0,0.0,1.0,1,11480.0
23,9,279,1984,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50762.0
12,9,45,126,0,0,153,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53131.0
16,5,0,0,0,0,143,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,109105.0
29,5,0,0,0,0,234,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,31999.0
61,5,0,0,0,0,116,1.0,1.0,0.01,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,58019.0
23,9,176,925,0,1,24,0.0,0.0,1.0,0.0,0.08,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22735.0
20,9,1010,0,0,1,1,0.0,0.0,1.0,0.0,0.0,214,93,0.43,0.03,0.0,0.0,0.0,0.0,1,98332.0
49,9,2420,328,0,1,1,0.0,0.0,1.0,0.0,0.0,56,193,0.55,0.07,0.02,0.0,0.0,0.03,0,72506.0
23,9,304,167,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89701.0
12,9,45,137,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44028.0
23,9,267,1206,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37681.0
23,9,160,2444,0,1,4,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78380.0
23,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,244,244,1.0,0.0,0.0,0.0,0.0,0.05,1,85506.0
23,9,340,285,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9364.0
23,9,223,187,0,1,7,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,11465.0
45,5,0,0,0,0,136,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,103003.0
23,9,348,19361,0,1,13,0.0,0.0,1.0,0.0,0.14,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64466.0
20,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,21,85,0.86,0.1,0.04,0.0,0.0,0.0,0,25950.0
19,9,1176,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,1,29877.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,104,88,0.85,0.02,0.0,0.0,0.0,0.0,1,76190.0
49,9,1143,328,0,1,1,0.0,0.0,1.0,0.0,0.0,139,144,0.59,0.03,0.01,0.0,0.0,0.0,0,96833.0
23,9,232,534,0,1,11,0.0,0.0,1.0,0.0,0.29,14,54,1.0,0.0,0.13,0.0,0.0,0.0,0,78711.0
23,5,0,0,0,0,5,1.0,0.75,0.6,0.4,0.5,165,43,0.26,0.02,0.0,1.0,1.0,0.0,1,67694.0
49,9,1481,336,0,1,1,0.0,0.0,1.0,0.0,1.0,199,158,0.79,0.02,0.0,0.0,0.0,0.0,0,68235.0
12,9,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,197,25,0.13,0.03,0.0,0.01,0.0,0.0,0,118125.0
45,5,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,125505.0
12,9,45,71,0,0,205,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5066.0
23,9,220,682,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29924.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,231,1,0.0,0.58,0.0,0.0,0.0,0.0,0,20823.0
23,9,187,30606,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14725.0
12,9,73,46,0,0,119,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,115068.0
12,9,44,127,0,0,50,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80236.0
12,9,44,110,0,0,1,0.0,0.0,1.0,0.0,0.0,225,220,0.88,0.01,0.01,0.0,0.0,0.0,0,111035.0
45,1,0,0,0,0,261,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,36062.0
27,5,0,0,0,0,150,1.0,1.0,0.12,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,121004.0
45,5,0,0,0,0,239,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,15370.0
23,9,221,571,0,1,3,0.0,0.0,1.0,0.0,0.4,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80465.0
45,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.4,0.0,0.16,0.0,0.0,1,93646.0
23,9,298,310,0,1,26,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58258.0
12,9,42,75,0,0,57,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86829.0
45,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,115260.0
23,9,253,1487,0,1,3,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,21358.0
4,9,10,39,0,0,1,0.0,0.0,1.0,0.0,0.0,87,5,0.02,0.06,0.4,0.0,0.0,0.2,0,41574.0
45,9,1,0,0,0,76,0.0,0.0,0.64,0.05,0.0,255,112,0.44,0.05,0.0,0.0,0.0,0.0,1,82101.0
49,9,920,328,0,1,1,0.0,0.0,1.0,0.0,1.0,163,115,0.71,0.07,0.0,0.01,0.0,0.0,0,86162.0
23,9,293,1405,0,1,28,0.0,0.0,1.0,0.0,0.07,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44034.0
23,9,296,925,0,1,6,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67637.0
22,5,0,0,0,0,266,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,60425.0
60,9,78,0,0,0,46,0.0,0.0,0.2,0.04,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,41328.0
12,9,45,45,0,0,156,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95672.0
23,5,0,0,0,0,22,1.0,1.0,0.41,0.18,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,16903.0
45,5,0,0,0,0,19,1.0,1.0,0.47,0.16,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,53061.0
20,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.05,0.0,0.35,0.0,0.0,0,119336.0
49,9,1326,378,0,1,1,0.0,0.0,1.0,0.0,0.0,1,169,1.0,0.0,0.01,0.0,0.0,0.0,0,124601.0
45,9,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.28,0.0,0.0,0.0,0.0,1,112044.0
45,5,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,114911.0
23,9,228,1305,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2382.0
23,9,210,4418,0,1,2,0.0,0.0,1.0,0.0,0.2,106,201,1.0,0.0,0.03,0.0,0.0,0.0,0,73023.0
23,9,226,190,0,1,1,0.0,0.0,1.0,0.0,0.0,1,41,1.0,0.0,0.12,0.0,0.0,0.0,0,36942.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.26,0.0,0.0,0.0,1,19627.0
12,9,46,136,0,0,238,0.0,0.0,1.0,0.01,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,25614.0
45,1,0,0,0,0,24,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,1.0,1,17137.0
23,9,248,12265,0,1,1,0.0,0.0,1.0,0.0,0.3,5,255,1.0,0.0,0.04,0.0,0.01,0.0,0,63119.0
23,9,215,817,0,1,2,0.5,0.2,1.0,0.0,0.6,2,255,1.0,0.0,0.01,0.5,0.01,0.0,0,23597.0
49,9,534,281,0,1,1,0.0,0.0,1.0,0.0,0.0,116,199,0.63,0.04,0.01,0.0,0.0,0.0,0,40875.0
45,5,0,0,0,0,223,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,105879.0
23,9,386,296,0,1,9,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9312.0
20,9,259,0,0,0,2,0.0,0.0,1.0,0.0,0.0,126,116,0.3,0.04,0.02,0.0,0.0,0.0,0,82025.0
45,1,0,0,0,0,115,0.0,0.0,0.08,0.08,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,60983.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,0.0,0,61028.0
23,9,327,392,0,1,16,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49272.0
23,9,298,1442,0,1,17,0.0,0.0,1.0,0.0,0.15,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100411.0
23,9,301,1997,0,1,9,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25747.0
23,9,224,8980,0,1,17,0.0,0.0,1.0,0.0,0.11,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0,67056.0
23,9,248,16626,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15973.0
23,9,239,1645,0,1,8,0.0,0.0,1.0,0.0,0.22,71,255,1.0,0.0,0.01,0.0,0.0,0.03,0,119600.0
45,5,0,0,0,0,234,1.0,1.0,0.07,0.05,0.0,192,16,0.08,0.06,0.0,0.99,1.0,0.0,1,38565.0
16,5,0,0,0,0,148,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,33477.0
58,5,0,0,0,0,256,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69898.0
45,1,0,0,0,0,135,0.0,0.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,122255.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,17084.0
45,1,0,0,0,0,290,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,112856.0
29,5,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,79929.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,3,0.01,0.64,0.0,0.0,0.0,0.0,0,119092.0
23,9,226,1816,0,1,4,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124901.0
12,9,33,88,0,0,1,0.0,0.0,1.0,0.0,1.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,86462.0
12,9,46,125,0,0,92,0.0,0.0,1.0,0.0,0.02,162,123,0.76,0.02,0.0,0.0,0.0,0.0,0,45087.0
45,5,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,60976.0
30,1,0,0,0,0,227,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,95568.0
55,5,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,38768.0
12,9,44,92,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19014.0
23,9,221,11803,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98287.0
8,5,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,122959.0
23,9,300,329,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.03,0.0,0.01,0.0,0,45835.0
45,1,0,0,0,0,76,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,83224.0
45,5,0,0,0,0,90,1.0,1.0,0.1,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,21845.0
23,9,350,590,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.02,0.0,0.01,0.0,0,17335.0
45,1,0,0,0,0,128,0.0,0.0,0.16,0.05,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,45299.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,50057.0
49,9,2229,329,0,1,1,0.0,0.0,1.0,0.0,1.0,56,209,0.91,0.05,0.01,0.0,0.0,0.0,0,91945.0
20,9,4539,0,0,1,19,0.0,0.0,1.0,0.0,0.0,141,54,0.31,0.03,0.04,0.0,0.0,0.0,0,60652.0
45,5,0,0,0,0,142,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,117745.0
23,9,189,365,0,1,31,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21232.0
55,5,0,0,0,0,36,1.0,1.0,0.22,0.11,0.0,255,48,0.19,0.04,0.0,1.0,1.0,0.0,1,117514.0
23,9,164,464,0,1,2,0.0,0.33,1.0,0.0,0.67,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91393.0
20,9,12,0,0,1,2,0.0,0.0,0.5,1.0,0.0,43,92,0.51,0.09,0.02,0.0,0.0,0.0,0,35482.0
23,9,206,14952,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55833.0
23,9,338,799,0,1,9,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44368.0
12,9,44,130,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57768.0
23,9,240,2043,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17680.0
45,1,0,0,0,0,384,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,40456.0
23,9,209,5012,0,1,7,0.0,0.0,1.0,0.0,0.19,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101310.0
58,5,0,0,0,0,122,1.0,1.0,0.16,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39088.0
55,9,650,19154,0,1,1,0.0,0.0,1.0,0.0,0.0,44,6,0.11,0.07,0.33,0.0,0.17,0.0,0,122442.0
23,9,321,581,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83109.0
12,9,44,70,0,0,165,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,8031.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,121,105,0.87,0.02,0.0,0.0,0.0,0.0,1,9247.0
12,9,44,44,0,0,2,0.0,0.0,1.0,0.0,0.75,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,62947.0
12,9,45,74,0,0,255,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,10058.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,239,1.0,0.0,0.01,0.0,0.0,0.1,0,42329.0
49,9,1487,392,0,1,1,0.0,0.0,1.0,0.0,0.0,104,177,0.66,0.03,0.02,0.0,0.0,0.0,0,107900.0
45,1,0,0,0,0,58,0.0,0.0,0.16,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,21126.0
23,9,252,1809,0,1,10,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34784.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.03,0.0,0.07,0.0,0.0,1,76596.0
45,1,0,0,0,0,120,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.03,0.0,1.0,1,41788.0
23,9,207,955,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102241.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,1,91145.0
23,9,229,280,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13629.0
53,5,0,0,0,0,180,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,42534.0
23,9,217,13130,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40656.0
15,9,1032,0,0,0,149,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.01,0.0,0.0,0.0,0.0,1,20247.0
12,9,131,45,0,0,282,0.0,0.0,1.0,0.01,0.0,171,138,0.81,0.01,0.0,0.0,0.0,0.0,0,104527.0
45,5,0,0,0,0,60,1.0,1.0,0.15,0.08,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,57267.0
45,9,1,0,0,0,33,0.0,0.0,0.33,0.09,0.0,255,56,0.22,0.31,0.0,0.1,0.0,0.0,1,16074.0
24,1,0,0,0,0,118,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,90756.0
18,5,0,0,0,0,28,1.0,1.0,0.5,0.07,0.0,188,56,0.29,0.02,0.04,1.0,0.96,0.0,1,45928.0
45,1,0,0,0,0,248,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,2771.0
62,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,86240.0
12,9,43,43,0,0,116,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64293.0
45,5,0,0,0,0,198,0.99,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,29295.0
45,9,28,0,3,0,37,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,1,45002.0
23,9,223,343,0,1,2,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117885.0
23,9,196,1784,0,1,10,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.03,0.01,0.0,0,17031.0
12,9,45,45,0,0,104,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78680.0
22,5,0,0,0,0,136,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,4928.0
23,9,255,3952,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86158.0
23,9,199,263,0,1,28,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17575.0
