service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,495,0,0,1,1,0.0,0.0,1.0,0.0,0.0,86,65,0.27,0.03,0.03,0.0,0.02,0.0,0,54236.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,100570.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,6,0.75,0.25,0.0,0.0,0.0,0.0,0,96377.0
45,5,0,0,0,0,134,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,48565.0
26,5,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,86800.0
50,9,755,325,0,1,1,0.0,0.0,1.0,0.0,1.0,110,112,0.54,0.13,0.02,0.03,0.02,0.0,0,85227.0
22,9,223,2497,0,1,31,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.03,0.0,0.0,0,94578.0
22,9,208,747,0,1,6,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67954.0
22,9,282,1245,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42121.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,5,4,0.8,0.4,0.0,0.0,0.0,0.0,0,15830.0
45,1,0,0,0,0,111,0.0,0.0,0.08,0.07,0.0,186,9,0.05,0.07,0.0,0.0,0.0,1.0,1,7963.0
22,9,251,1484,0,1,6,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65349.0
2,5,0,0,0,0,21,1.0,1.0,0.24,0.24,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,69237.0
16,2,0,0,0,0,120,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,10807.0
22,9,172,6924,0,1,9,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54510.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.5,0.0,0.0,0.0,0.0,0,94141.0
50,9,797,329,0,1,2,0.0,0.0,0.5,1.0,1.0,255,138,0.54,0.03,0.0,0.01,0.02,0.01,0,42178.0
22,9,227,15475,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22050.0
23,5,0,0,0,0,130,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,65227.0
22,9,248,321,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116827.0
22,9,224,762,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70463.0
36,5,0,0,0,0,215,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,101300.0
11,9,46,46,0,0,6,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63679.0
50,9,746,332,0,1,1,0.0,0.0,1.0,0.0,1.0,138,180,0.62,0.02,0.01,0.0,0.0,0.0,0,81505.0
50,9,987,359,0,1,1,0.0,0.0,1.0,0.0,0.0,106,140,0.6,0.06,0.01,0.0,0.0,0.0,0,6750.0
45,5,0,0,0,0,172,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,5754.0
45,5,0,0,0,0,115,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,108403.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,23930.0
56,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.8,0.8,0.0,1,74104.0
45,5,0,0,0,0,191,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,28879.0
32,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,67537.0
45,5,0,0,0,0,204,1.0,1.0,0.12,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,80005.0
11,9,43,71,0,0,127,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99149.0
11,9,44,134,0,0,68,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,75468.0
11,9,44,44,0,0,127,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78161.0
17,5,0,0,0,0,15,1.0,1.0,0.33,0.27,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,23617.0
23,1,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,13,0.05,0.05,0.0,0.0,0.0,1.0,1,40980.0
22,9,234,2659,0,1,12,0.0,0.0,1.0,0.0,0.15,198,246,1.0,0.0,0.02,0.0,0.0,0.0,0,1114.0
38,2,0,0,0,0,106,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,53348.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,4,0.04,0.05,0.5,0.0,0.0,0.0,0,63832.0
22,9,226,2040,0,1,4,0.25,0.25,1.0,0.0,0.25,58,255,1.0,0.0,0.05,0.02,0.0,0.0,0,44944.0
22,9,217,1262,0,1,1,0.0,0.0,1.0,0.0,1.0,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104375.0
64,5,0,0,0,0,226,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,13565.0
45,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,31,23,0.74,0.1,0.0,0.0,0.0,0.0,0,123325.0
45,5,0,0,0,0,133,1.0,1.0,0.1,0.06,0.0,82,13,0.16,0.09,0.0,1.0,1.0,0.0,1,20246.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,59,6,0.1,0.07,0.0,0.0,0.0,0.0,0,37015.0
62,5,0,0,0,0,251,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,58881.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,0.75,181,39,0.13,0.03,0.05,0.0,0.0,0.0,0,120998.0
45,5,0,0,0,0,127,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,115216.0
55,5,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,33732.0
11,9,111,34,0,0,2,0.0,0.0,0.5,1.0,0.0,56,40,0.71,0.05,0.0,0.0,0.0,0.0,0,22592.0
22,9,316,608,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100981.0
22,9,251,481,0,1,1,0.0,0.0,1.0,0.0,1.0,29,255,1.0,0.0,0.05,0.03,0.02,0.01,0,88293.0
42,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,104655.0
29,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,64613.0
45,5,0,0,0,0,139,1.0,1.0,0.1,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,95981.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,0.51,0.0,0.0,0.0,1,73671.0
45,4,0,0,0,0,421,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,7597.0
22,9,264,9578,0,1,1,0.0,0.0,1.0,0.0,0.67,44,255,1.0,0.0,0.06,0.02,0.0,0.01,0,87650.0
63,5,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,86529.0
22,9,305,1509,0,1,5,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35402.0
52,1,0,0,0,0,192,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,116006.0
45,5,0,0,0,0,155,0.99,1.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,76706.0
22,9,344,1114,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11845.0
15,5,0,0,0,0,102,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,76309.0
22,9,236,18275,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8173.0
45,1,0,0,0,0,58,0.12,0.0,0.02,1.0,0.0,255,1,0.0,0.51,0.0,0.03,0.0,1.0,1,101886.0
22,9,174,1214,0,1,1,0.0,0.0,1.0,0.0,1.0,17,255,1.0,0.0,0.08,0.0,0.0,0.0,0,69813.0
50,9,1066,326,0,1,1,0.0,0.0,1.0,0.0,0.0,216,191,0.75,0.02,0.01,0.0,0.0,0.0,0,89260.0
53,5,0,0,0,0,133,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,65688.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,75217.0
37,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,94571.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,39,1.0,0.0,0.15,0.0,0.0,0.0,1,82521.0
21,1,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,108815.0
2,5,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,37655.0
45,1,0,0,0,0,234,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,76203.0
45,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,89984.0
22,9,291,12334,0,1,7,0.0,0.0,1.0,0.0,0.24,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98008.0
43,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,149,6,0.03,0.04,0.33,0.0,0.0,0.0,0,55781.0
22,9,211,2526,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122627.0
22,9,205,4729,0,1,8,0.0,0.0,1.0,0.0,0.27,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71869.0
45,5,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,9748.0
45,5,0,0,0,0,50,1.0,1.0,0.02,0.1,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,64788.0
22,9,293,2844,0,1,1,0.0,0.0,1.0,0.0,0.27,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,92096.0
22,9,213,1767,0,1,11,0.0,0.0,1.0,0.0,0.15,192,255,1.0,0.0,0.01,0.01,0.01,0.0,0,48777.0
22,9,320,3845,0,1,2,0.0,0.0,1.0,0.0,0.17,6,255,1.0,0.0,0.08,0.0,0.0,0.0,0,21307.0
50,9,1827,325,0,1,1,0.0,0.0,1.0,0.0,0.0,127,183,0.69,0.04,0.01,0.0,0.0,0.0,0,110449.0
10,5,0,0,0,0,221,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,30953.0
14,9,1032,0,0,0,402,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,31248.0
22,9,204,619,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38824.0
45,5,0,0,0,0,174,0.84,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,63274.0
11,9,45,45,0,0,214,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,58163.0
45,5,0,0,0,0,78,1.0,1.0,0.1,0.08,0.0,186,8,0.04,0.07,0.0,1.0,1.0,0.0,1,11806.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,251,1,0.0,0.96,0.0,0.97,1.0,0.0,1,31654.0
17,5,0,0,0,0,20,0.95,1.0,0.4,0.2,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,96017.0
22,9,232,280,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37658.0
45,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,34,34,1.0,0.0,0.0,0.0,0.0,0.0,0,83160.0
11,9,45,72,0,0,233,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122531.0
27,5,0,0,0,0,149,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,38540.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,253,1.0,0.0,0.17,0.0,0.0,1.0,0,37842.0
62,1,0,0,0,0,203,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,95908.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,120582.0
22,9,270,20979,0,1,2,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52363.0
22,9,219,309,0,1,14,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88322.0
11,9,42,120,0,0,180,0.0,0.0,0.99,0.01,0.0,69,36,0.52,0.03,0.0,0.0,0.0,0.0,0,36176.0
11,9,43,76,0,0,126,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,5108.0
22,9,256,791,0,1,1,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,65436.0
22,9,214,185,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121078.0
22,9,309,13506,0,1,9,0.0,0.0,1.0,0.0,0.2,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56295.0
22,9,309,1846,0,1,9,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122415.0
22,9,293,2446,0,1,2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28658.0
27,1,0,0,0,0,134,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,62079.0
11,9,44,136,0,0,108,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18710.0
45,5,0,0,0,0,56,1.0,1.0,0.39,0.07,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,119286.0
22,9,330,346,0,1,1,0.0,0.0,1.0,0.0,0.4,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10766.0
45,5,0,0,0,0,47,1.0,1.0,0.06,0.09,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,68475.0
45,5,0,0,0,0,82,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,125504.0
45,1,0,0,0,0,108,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,13929.0
45,5,0,0,0,0,117,1.0,1.0,0.07,0.06,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,37335.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,0.5,0.0,0.0,0.0,1,73075.0
22,9,204,525,0,1,1,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28429.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,125291.0
3,1,0,0,0,0,216,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,88026.0
19,9,1199,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.02,0.0,0.0,0.0,0.0,0,36015.0
50,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,226,137,0.52,0.03,0.01,0.0,0.01,0.0,0,125510.0
14,9,1032,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,88033.0
50,9,969,334,0,1,1,0.0,0.0,1.0,0.0,0.0,61,178,0.9,0.07,0.01,0.02,0.01,0.0,0,99041.0
43,5,0,0,0,0,240,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,67527.0
22,9,330,16122,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.01,0.0,0,71932.0
45,5,0,0,0,0,160,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,98756.0
22,9,288,4962,0,1,9,0.0,0.0,1.0,0.0,0.18,63,255,1.0,0.0,0.05,0.0,0.01,0.0,0,6813.0
45,5,0,0,0,0,48,1.0,1.0,0.4,0.08,0.0,255,21,0.08,0.08,0.0,1.0,1.0,0.0,1,50161.0
22,9,213,3434,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122469.0
22,9,316,454,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81013.0
45,5,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,71399.0
22,9,342,255,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16434.0
22,9,189,2542,0,1,11,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43863.0
50,9,806,338,0,1,1,0.0,0.0,1.0,0.0,0.0,66,174,0.92,0.05,0.02,0.0,0.0,0.0,0,62399.0
45,5,0,0,0,0,76,1.0,1.0,0.11,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,74120.0
7,5,0,0,0,0,276,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,19835.0
45,5,0,0,0,0,144,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.04,0.0,1.0,1.0,0.0,1,77024.0
22,9,278,2736,0,1,1,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19900.0
22,9,318,3989,0,1,12,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36665.0
22,5,0,0,0,0,20,0.95,1.0,0.95,0.1,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,22274.0
22,9,245,613,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109899.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,131,1.0,0.0,0.4,0.0,0.0,0.0,0,124992.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,121298.0
54,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,53113.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,198,1.0,0.0,0.25,0.0,0.0,0.0,1,116072.0
45,5,0,0,0,0,280,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,68671.0
45,5,0,0,0,0,158,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,13421.0
50,9,2079,330,0,1,1,0.0,0.0,1.0,0.0,1.0,58,146,0.47,0.09,0.01,0.02,0.01,0.0,0,76225.0
45,9,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,4877.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.17,0.0,0.0,0.89,0,114318.0
22,9,195,382,0,1,9,0.0,0.0,1.0,0.0,0.11,9,255,1.0,0.0,0.04,0.0,0.01,0.01,0,25373.0
22,9,250,790,0,1,5,0.0,0.0,1.0,0.0,0.2,86,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13440.0
11,9,45,134,0,0,229,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,68953.0
16,2,0,0,0,0,118,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,12429.0
22,1,0,0,0,0,22,0.0,0.0,1.0,0.0,0.0,57,251,1.0,0.0,0.17,0.0,0.0,0.98,0,54828.0
45,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,74760.0
62,5,0,0,0,0,148,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,88248.0
22,9,316,10538,0,1,9,0.0,0.0,1.0,0.0,0.15,9,255,1.0,0.0,0.05,0.0,0.02,0.0,0,106701.0
19,9,2194619,0,0,1,3,0.0,0.0,1.0,0.0,0.0,222,99,0.45,0.03,0.0,0.0,0.0,0.0,0,106683.0
22,9,309,755,0,1,3,0.0,0.0,1.0,0.0,0.17,71,255,1.0,0.0,0.02,0.01,0.01,0.0,0,15556.0
62,5,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,92208.0
18,5,0,0,0,0,260,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,122334.0
45,1,0,0,0,0,149,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,35879.0
22,9,298,511,0,1,17,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.07,0.0,0.01,0.0,0,41284.0
15,5,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,56194.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,2,0.12,1.0,1.0,0.0,0.0,1.0,0,26335.0
45,1,0,0,0,0,139,0.0,0.0,0.07,0.06,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,339.0
8,2,0,0,0,0,266,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,34816.0
18,9,862,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,101567.0
11,9,44,76,0,0,150,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27683.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,44,1.0,0.0,0.14,0.0,0.02,0.0,1,111055.0
22,9,251,16292,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.07,0.0,0.0,0.05,0,57291.0
50,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,128,127,0.41,0.03,0.02,0.0,0.0,0.03,0,1759.0
18,9,242,773,0,1,1,0.0,0.0,1.0,0.0,0.0,9,3,0.33,0.22,0.0,0.0,0.0,0.0,0,3699.0
19,9,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,6,0.29,0.29,0.33,0.0,0.0,0.0,0,60269.0
22,9,239,18526,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74279.0
24,5,0,0,0,0,217,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,91966.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.03,0.03,0.03,1,7067.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.42,0.0,0.17,0.0,1.0,1,36685.0
11,9,43,116,0,0,24,0.0,0.0,0.96,0.08,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,1247.0
22,9,244,6068,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9408.0
18,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,150,38,0.25,0.03,0.0,0.0,0.0,0.13,1,108987.0
50,9,1503,372,0,1,1,0.0,0.0,1.0,0.0,1.0,101,84,0.83,0.04,0.0,0.0,0.0,0.0,0,125619.0
61,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,114226.0
45,5,0,0,0,0,201,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,101606.0
11,9,44,76,0,0,231,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,67974.0
7,1,0,0,0,0,481,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,62458.0
19,9,74,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.06,0.0,0.84,0.0,0.0,0,38238.0
22,9,209,8419,0,1,6,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.01,0.01,0.0,0.0,0,82745.0
17,5,0,0,0,0,50,1.0,1.0,0.36,0.06,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,110367.0
60,9,78,0,0,0,19,0.0,0.0,0.05,0.11,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,52956.0
17,5,0,0,0,0,27,1.0,1.0,0.3,0.11,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,30165.0
45,5,0,0,0,0,132,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,78430.0
36,1,0,0,0,0,108,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,120583.0
22,9,239,7922,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,115486.0
