service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,320,516,0,1,12,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112259.0
45,1,0,0,0,0,70,0.0,0.0,0.01,1.0,0.0,195,1,0.01,0.42,0.0,0.0,0.0,1.0,1,82391.0
22,9,250,2577,0,1,5,0.0,0.0,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4227.0
11,9,31,47,0,0,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1219.0
22,9,241,9986,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75956.0
22,9,311,1905,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78907.0
22,9,302,734,0,1,12,0.0,0.0,1.0,0.0,0.15,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6121.0
54,5,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,22761.0
11,9,46,46,0,0,16,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122858.0
40,9,5891,0,0,1,13,0.0,0.0,0.08,0.31,0.0,83,1,0.01,0.08,0.0,0.0,0.0,0.0,0,585.0
62,5,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,60703.0
22,9,238,821,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10227.0
11,9,44,125,0,0,75,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,50170.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,124,1,0.01,0.62,0.0,0.05,0.0,1.0,1,12067.0
22,9,282,4060,0,1,2,0.0,0.0,1.0,0.0,0.42,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6284.0
22,9,165,35341,0,1,1,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84615.0
17,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,47862.0
22,9,259,398,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23547.0
20,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,87203.0
49,9,2544,333,0,1,1,0.0,0.0,1.0,0.0,0.0,152,189,0.65,0.02,0.01,0.0,0.0,0.0,0,747.0
49,9,644,334,0,1,1,0.0,0.0,1.0,0.0,1.0,153,191,0.74,0.03,0.01,0.0,0.0,0.0,0,4807.0
59,5,0,0,0,0,16,1.0,1.0,0.12,0.12,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,4108.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,0.67,225,16,0.07,0.03,0.0,0.0,0.0,0.0,0,100785.0
22,9,210,2620,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98791.0
23,5,0,0,0,0,114,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,83298.0
62,5,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,36446.0
2,5,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,29547.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,124,2,0.02,0.04,0.0,0.0,0.0,1.0,1,105875.0
56,2,0,0,0,0,265,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,110545.0
29,5,0,0,0,0,176,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,124844.0
43,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,81940.0
22,9,257,1323,0,1,1,0.0,0.0,1.0,0.0,1.0,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121858.0
19,9,2890,0,0,1,4,0.0,0.0,1.0,0.0,0.0,15,73,0.67,0.2,0.03,0.0,0.0,0.0,0,42322.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.4,0.0,0.4,0.0,0.0,0,47547.0
55,5,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,7269.0
22,9,290,2860,0,1,7,0.0,0.0,1.0,0.0,0.11,88,255,1.0,0.0,0.02,0.01,0.0,0.0,0,4999.0
45,9,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.39,0.0,0.0,0.0,0.0,1,33208.0
55,5,0,0,0,0,247,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,16065.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.15,0.0,0.0,0.6,0,33278.0
45,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,57185.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,25,1.0,0.0,1.0,0.0,0.0,0.0,1,73406.0
22,9,313,25517,0,1,6,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21661.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.52,0.0,0.07,0.0,1.0,1,109284.0
59,2,0,0,0,0,135,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,10418.0
45,1,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,216,13,0.06,0.06,0.0,0.0,0.0,1.0,1,18796.0
22,9,292,215,0,1,3,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.0,0.0,0.07,0,78135.0
30,2,0,0,0,0,146,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,53650.0
22,9,258,278,0,1,1,0.0,0.0,1.0,0.0,0.6,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,105304.0
45,5,0,0,0,0,128,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,16744.0
21,5,0,0,0,0,226,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98042.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,197,1,0.01,0.17,0.0,0.0,0.0,1.0,1,98467.0
16,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,34782.0
22,9,256,8708,0,1,1,0.0,0.0,1.0,0.0,0.09,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25760.0
22,9,221,321,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48049.0
22,9,217,1856,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42051.0
7,1,0,0,0,0,255,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,60967.0
22,9,239,2325,0,1,1,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118055.0
11,9,45,131,0,0,324,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,107957.0
45,1,0,0,0,0,70,0.0,0.0,0.04,0.1,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,86777.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.18,0.0,0.0,0.0,0.0,1,60176.0
17,5,0,0,0,0,211,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,92155.0
22,9,297,2648,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26079.0
55,5,0,0,0,0,58,1.0,1.0,0.21,0.07,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,118683.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,94,0.88,0.25,0.03,0.0,0.0,0.0,0,61694.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.01,0.0,0.0,0.0,0.0,0,25335.0
19,9,0,5,0,0,1,0.0,0.0,1.0,0.0,0.0,2,5,1.0,0.0,0.4,0.0,0.0,0.0,1,123808.0
45,1,0,0,0,0,40,0.03,0.0,0.03,1.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,43920.0
22,9,209,616,0,1,18,0.0,0.0,1.0,0.0,0.07,171,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59245.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.0,0,24257.0
3,9,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,30,4,0.03,0.13,0.75,0.0,0.0,0.0,0,92727.0
22,9,330,252,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,119960.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,191,1.0,0.0,0.25,0.0,0.0,0.0,1,92411.0
22,9,306,1075,0,1,1,0.0,0.0,1.0,0.0,0.67,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,23274.0
45,1,0,0,0,0,232,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,91905.0
45,5,0,0,0,0,163,1.0,1.0,0.14,0.07,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,103329.0
45,5,0,0,0,0,133,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,86878.0
22,9,260,237,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58409.0
22,9,195,8104,0,1,4,0.0,0.0,1.0,0.0,0.4,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115777.0
45,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,76515.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.18,0.0,0.0,0.99,0,10756.0
38,5,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,15247.0
22,9,320,2254,0,1,20,0.0,0.0,1.0,0.0,0.1,207,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112750.0
53,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.1,0.0,1.0,1.0,0.0,1,51240.0
19,9,641,0,0,1,3,0.0,0.0,0.67,0.67,0.0,255,99,0.39,0.08,0.0,0.01,0.02,0.0,0,114657.0
22,9,298,2944,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79351.0
45,5,0,0,0,0,85,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,14175.0
45,5,0,0,0,0,108,1.0,1.0,0.14,0.06,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,76341.0
22,9,212,349,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48906.0
45,5,0,0,0,0,52,1.0,1.0,0.1,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,46514.0
22,9,302,396,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38060.0
45,5,0,0,0,0,235,1.0,1.0,0.1,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,64697.0
45,9,1,0,0,0,142,0.0,0.0,0.86,0.03,0.0,255,164,0.64,0.05,0.0,0.0,0.0,0.0,1,105637.0
22,9,284,3062,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31177.0
22,9,228,2698,0,1,5,0.0,0.0,1.0,0.0,0.33,255,234,0.92,0.01,0.0,0.01,0.01,0.0,0,48360.0
22,9,215,8421,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96553.0
45,5,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,16,12,0.75,0.19,0.0,1.0,1.0,0.0,1,8429.0
22,9,199,1395,0,1,25,0.0,0.0,1.0,0.0,0.13,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80592.0
45,5,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,24215.0
59,5,0,0,0,0,127,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17678.0
22,9,304,1075,0,1,5,0.0,0.0,1.0,0.0,0.25,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,21680.0
22,9,285,25519,0,1,2,0.0,0.0,1.0,0.0,0.19,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5272.0
22,9,340,11773,0,1,14,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41681.0
49,9,1736,332,0,1,1,0.0,0.0,1.0,0.0,1.0,220,140,0.64,0.06,0.0,0.0,0.0,0.0,0,39394.0
45,5,0,0,0,0,218,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,41560.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,15435.0
18,2,0,0,0,0,142,0.0,0.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,82330.0
22,9,251,290,0,1,29,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66295.0
22,9,320,297,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121259.0
45,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,90881.0
37,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,21339.0
19,9,203,0,0,1,1,0.0,0.0,1.0,0.0,0.0,120,79,0.35,0.03,0.03,0.0,0.0,0.0,0,48454.0
45,5,0,0,0,0,129,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,113455.0
18,5,0,0,0,0,278,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,96761.0
45,5,0,0,0,0,266,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,7325.0
49,9,834,328,0,1,1,0.0,0.0,1.0,0.0,1.0,100,45,0.45,0.03,0.0,0.0,0.0,0.0,0,107506.0
22,9,252,712,0,1,34,0.09,0.09,1.0,0.0,0.0,139,237,1.0,0.0,0.05,0.01,0.0,0.0,0,4761.0
19,9,1010,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,61,0.11,0.05,0.03,0.0,0.0,0.0,0,120555.0
22,9,321,695,0,1,3,0.0,0.0,1.0,0.0,0.0,3,44,1.0,0.0,0.09,0.0,0.0,0.0,0,40961.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,0.26,0.0,0.0,0.0,1,1579.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.27,0.0,0.0,0.0,1,59631.0
22,9,281,755,0,1,1,0.0,0.0,1.0,0.0,0.25,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78421.0
22,9,182,35916,0,1,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,73892.0
22,9,343,492,0,1,26,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93068.0
56,5,0,0,0,0,291,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,71584.0
22,9,222,4822,0,1,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,87735.0
22,9,315,765,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106640.0
45,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,28141.0
33,5,0,0,0,0,232,1.0,1.0,0.04,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,68534.0
60,5,0,0,0,0,249,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,48798.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,0.0,0,112307.0
14,9,1032,0,0,0,207,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,109755.0
22,9,229,311,0,1,5,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46642.0
5,5,0,0,0,0,114,1.0,1.0,0.16,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,84574.0
22,9,349,12591,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18860.0
40,9,516,4,0,0,151,0.0,0.0,1.0,0.0,0.0,151,151,1.0,0.0,0.0,0.0,0.0,0.0,0,555.0
19,5,0,0,0,0,32,1.0,1.0,0.38,0.06,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,86351.0
55,5,0,0,0,0,7,0.86,1.0,0.29,0.57,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,83677.0
11,9,33,88,0,0,2,0.0,0.0,1.0,0.0,0.75,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,61396.0
17,5,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,107785.0
11,9,43,129,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,25484.0
16,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,76643.0
18,5,0,0,0,0,201,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,14737.0
45,5,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,82564.0
58,9,181,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,93,0.36,0.01,0.0,0.0,0.0,0.0,0,72.0
51,5,0,0,0,0,224,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,90929.0
34,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,87788.0
62,5,0,0,0,0,214,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,101491.0
29,5,0,0,0,0,278,1.0,1.0,0.06,0.04,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,117017.0
49,9,4358,329,0,1,1,0.0,0.0,1.0,0.0,1.0,117,159,0.79,0.05,0.01,0.01,0.01,0.0,0,74154.0
37,5,0,0,0,0,204,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,114438.0
45,9,28,0,3,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,1,71958.0
49,9,3049,336,0,1,1,0.0,0.0,1.0,0.0,0.0,74,150,0.54,0.05,0.01,0.0,0.0,0.0,0,66193.0
22,9,292,1160,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101458.0
45,1,0,0,0,0,125,0.0,0.0,0.06,0.08,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,112039.0
3,5,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,108217.0
19,9,10261,0,0,0,6,0.0,0.0,1.0,0.0,0.0,28,68,0.43,0.14,0.03,0.0,0.0,0.0,0,89760.0
22,9,345,525,0,1,6,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85947.0
49,9,616,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.03,0.0,0.0,0.0,0.0,0,16325.0
22,9,229,2239,0,1,3,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,93166.0
19,9,9198,0,0,1,8,0.0,0.0,1.0,0.0,0.22,28,117,0.71,0.11,0.02,0.0,0.0,0.0,0,30043.0
45,5,0,0,0,0,31,1.0,1.0,0.29,0.13,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,38084.0
49,9,705,329,0,1,1,0.0,0.0,1.0,0.0,1.0,205,111,0.45,0.02,0.02,0.01,0.02,0.0,0,116435.0
22,9,221,816,0,1,5,0.0,0.0,1.0,0.0,0.3,98,193,1.0,0.0,0.03,0.0,0.0,0.0,0,50516.0
4,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,82736.0
22,9,225,1411,0,1,32,0.03,0.03,1.0,0.0,0.09,69,255,1.0,0.0,0.02,0.01,0.0,0.0,0,108037.0
14,9,1032,0,0,0,154,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.01,0.0,0.0,0.0,0.0,1,5861.0
44,2,0,0,0,0,111,0.0,0.0,0.05,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,965.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.14,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,81257.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,37,1.0,0.0,0.16,0.0,0.0,1.0,0,32372.0
45,5,0,0,0,0,264,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,97783.0
20,5,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,114160.0
49,9,1254,335,0,1,2,0.0,0.0,0.5,1.0,0.0,255,32,0.13,0.47,0.0,0.0,0.0,0.0,0,36895.0
22,9,309,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,92721.0
28,5,0,0,0,0,239,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,28278.0
22,9,213,4555,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86580.0
19,9,2881,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,0,31303.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,214,1.0,0.0,0.2,0.0,0.0,0.78,0,81108.0
11,9,44,44,0,0,4,0.0,0.0,1.0,0.0,0.33,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,27263.0
49,9,2209,454,0,1,1,0.0,0.0,1.0,0.0,1.0,115,214,0.85,0.03,0.01,0.0,0.0,0.0,0,65193.0
19,9,3468,0,0,0,19,0.0,0.0,1.0,0.0,0.0,190,71,0.37,0.03,0.0,0.0,0.0,0.0,0,92296.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,70,70,1.0,0.0,0.0,0.01,0.01,0.01,1,87465.0
5,5,0,0,0,0,106,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,58257.0
22,9,306,710,0,1,9,0.0,0.0,1.0,0.0,0.06,107,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77785.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,32,1.0,0.0,0.12,0.0,0.0,0.0,1,36773.0
45,5,0,0,0,0,168,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,5690.0
22,9,218,302,0,1,11,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.06,0.0,0.0,0.81,0,91989.0
45,5,0,0,0,0,86,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,104898.0
22,9,230,29228,0,1,6,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23156.0
18,9,1468,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.0,0.0,0.13,0,30859.0
11,9,45,79,0,0,252,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105134.0
45,5,0,0,0,0,126,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,50574.0
55,6,397,15581,0,1,1,1.0,1.0,1.0,0.0,0.0,118,20,0.17,0.03,0.0,0.02,0.05,0.2,0,82333.0
22,9,295,49163,0,1,6,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.09,0.0,0.0,0.0,0,28280.0
56,5,0,0,0,0,284,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,50305.0
40,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,1,0.2,0.4,0.0,0.0,0.0,0.0,1,23336.0
22,9,306,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.02,0.0,0.0,0.0,0.0,0,3237.0
22,9,242,464,0,1,6,0.0,0.0,1.0,0.0,0.22,54,255,1.0,0.0,0.15,0.0,0.0,0.87,0,33486.0
22,9,224,2483,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61052.0
58,9,183,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,13947.0
