service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,45,131,0,0,123,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106497.0
14,9,520,0,0,0,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,20497.0
52,9,681,391,0,1,1,0.0,0.0,1.0,0.0,1.0,32,181,0.28,0.09,0.01,0.03,0.0,0.0,0,13022.0
22,9,328,3411,0,1,4,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123796.0
47,1,0,0,0,0,284,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,65538.0
22,9,315,1112,0,1,4,0.25,0.25,1.0,0.0,0.0,167,255,1.0,0.0,0.02,0.01,0.0,0.0,0,85678.0
39,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,124110.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.26,0.0,0.0,0.0,1,24698.0
47,1,0,0,0,0,183,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,48488.0
47,5,0,0,0,0,133,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,82380.0
47,1,0,0,0,0,239,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.08,0.0,1.0,1,37468.0
22,9,211,389,0,1,23,0.0,0.0,1.0,0.0,0.05,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16893.0
19,9,12165,0,0,0,4,0.0,0.0,1.0,0.0,0.0,132,30,0.23,0.04,0.0,0.0,0.0,0.0,0,78812.0
27,5,0,0,0,0,238,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,73885.0
22,9,240,639,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96346.0
6,5,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,23702.0
47,1,0,0,0,0,123,0.0,0.0,0.11,0.07,0.0,48,14,0.29,0.12,0.0,0.0,0.0,1.0,1,35330.0
52,9,930,334,0,1,1,0.0,0.0,1.0,0.0,0.0,214,156,0.69,0.02,0.01,0.0,0.01,0.0,0,16936.0
22,5,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,22034.0
34,1,0,0,0,0,240,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,11684.0
52,9,2639,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.03,0.0,0.0,0.0,0.0,0,67097.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,217,72,0.33,0.01,0.0,0.0,0.0,0.0,1,84758.0
37,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,116138.0
32,5,0,0,0,0,102,1.0,1.0,0.2,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,116416.0
22,9,220,398,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52747.0
17,5,0,0,0,0,57,1.0,1.0,0.28,0.07,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,31.0
22,9,332,930,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46907.0
47,5,0,0,0,0,11,1.0,1.0,0.09,0.27,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,55417.0
52,9,1138,479,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,29159.0
19,5,0,0,0,0,45,1.0,1.0,0.16,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,90665.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,11,255,1.0,0.0,0.06,0.09,0.0,0.03,0,106590.0
47,5,0,0,0,0,202,1.0,1.0,0.1,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,75308.0
29,1,0,0,0,0,147,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,18050.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,104,10,0.1,0.06,0.0,0.03,0.0,0.0,0,89683.0
58,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,51,3,0.02,0.12,0.67,0.0,0.0,0.67,0,39791.0
22,9,306,2698,0,1,4,0.0,0.0,1.0,0.0,0.4,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,208.0
58,5,0,0,0,0,70,1.0,1.0,0.21,0.06,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,20961.0
17,5,0,0,0,0,56,1.0,1.0,0.21,0.07,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,59844.0
22,9,294,1277,0,1,4,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63483.0
14,9,1032,0,0,0,358,0.0,0.0,1.0,0.0,0.0,193,99,0.51,0.04,0.0,0.01,0.0,0.0,1,10434.0
57,5,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,100093.0
6,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,23025.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.92,0.0,0.0,0.0,1.0,1,121281.0
19,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,104,1.0,0.0,0.03,0.0,0.0,0.02,1,16637.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.5,0.0,0.0,0.0,1,30936.0
47,5,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,7925.0
42,9,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,170,1,0.01,0.05,0.0,0.01,0.0,0.0,0,84666.0
22,9,341,535,0,1,21,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96731.0
22,9,326,299,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65830.0
14,9,1032,0,0,0,486,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,426.0
22,9,301,17844,0,1,12,0.0,0.0,1.0,0.0,0.0,21,119,1.0,0.0,0.02,0.0,0.0,0.0,0,3678.0
21,1,0,0,0,0,142,0.0,0.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,68708.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,110,44,0.17,0.65,0.05,0.0,0.0,0.02,0,5551.0
11,9,45,79,0,0,249,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108973.0
22,9,303,4998,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45870.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,63,0.85,0.12,0.05,0.0,0.02,0.0,0,112757.0
6,5,0,0,0,0,149,1.0,1.0,0.17,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,125497.0
22,9,346,573,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71821.0
52,9,579,330,0,1,1,0.0,0.0,1.0,0.0,0.0,118,104,0.88,0.04,0.0,0.0,0.0,0.0,0,75281.0
47,5,0,0,0,0,232,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,81852.0
47,5,0,0,0,0,121,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,59717.0
22,9,263,3253,0,1,2,0.5,0.4,1.0,0.0,0.4,231,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22842.0
18,9,1196,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.02,0.0,0.0,0.0,0.0,1,60895.0
47,5,0,0,0,0,104,1.0,1.0,0.06,0.08,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,84835.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,41964.0
52,9,1560,372,0,1,1,0.0,0.0,1.0,0.0,1.0,7,170,1.0,0.0,0.01,0.0,0.0,0.0,0,34059.0
58,9,65,911,0,1,1,0.0,0.0,1.0,0.0,0.0,12,1,0.08,0.17,0.0,0.0,0.0,0.0,0,89796.0
52,9,1019,336,0,1,1,0.0,0.0,1.0,0.0,1.0,101,243,0.96,0.02,0.01,0.0,0.0,0.0,0,93250.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,163,31,0.19,0.02,0.0,0.0,0.0,0.0,0,12204.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,223,1.0,0.0,0.25,0.0,0.0,0.0,1,1370.0
21,5,0,0,0,0,287,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,62784.0
4,5,0,0,0,0,267,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,123201.0
53,5,0,0,0,0,203,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,78929.0
47,5,0,0,0,0,61,1.0,1.0,0.26,0.1,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,113107.0
11,9,43,132,0,0,77,0.0,0.0,1.0,0.0,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,22545.0
2,5,0,0,0,0,16,1.0,1.0,0.19,0.25,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,553.0
47,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,249,231,0.93,0.01,0.0,0.0,0.0,0.0,0,123074.0
47,5,0,0,0,0,111,1.0,1.0,0.14,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,36601.0
22,9,352,1398,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40568.0
22,9,244,1024,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101506.0
52,5,0,0,0,0,232,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,38184.0
22,9,201,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116564.0
47,5,0,0,0,0,122,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,82384.0
22,9,239,11361,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119313.0
22,9,346,646195,0,1,4,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.08,0.0,0.0,0.52,0,110175.0
19,9,74,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,101,0.83,0.33,0.02,0.0,0.0,0.0,0,84231.0
42,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,28448.0
22,9,178,5163,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,91566.0
22,9,269,1180,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62167.0
52,9,910,368,0,1,1,0.0,0.0,1.0,0.0,0.0,77,96,0.6,0.12,0.02,0.01,0.0,0.0,0,50153.0
56,1,0,0,0,0,266,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,83713.0
47,5,0,0,0,0,2,0.5,1.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,1.0,0.0,1,76881.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,200,53,0.26,0.01,0.0,0.0,0.0,0.0,0,84435.0
0,4,576,6447,0,0,1,0.0,0.0,1.0,0.0,0.0,19,7,0.37,0.11,0.0,0.05,0.14,0.86,0,36395.0
22,9,213,659,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28659.0
22,9,232,36979,0,1,19,0.0,0.0,1.0,0.0,0.12,175,255,1.0,0.0,0.02,0.0,0.0,0.29,0,91059.0
15,5,0,0,0,0,98,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,120904.0
22,9,312,466,0,1,29,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102073.0
22,9,222,724,0,1,27,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22605.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,39,96,0.59,0.13,0.03,0.0,0.0,0.0,0,50728.0
2,5,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,90991.0
22,9,232,2280,0,1,24,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79515.0
47,5,0,0,0,0,6,1.0,1.0,0.17,0.83,0.0,255,1,0.0,0.1,0.0,1.0,1.0,0.0,1,29243.0
47,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,43259.0
47,5,0,0,0,0,229,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,5267.0
47,5,0,0,0,0,147,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,121521.0
52,2,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,105,115,0.4,0.04,0.02,0.0,0.0,0.03,1,49257.0
11,9,44,110,0,0,124,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54433.0
14,9,520,0,0,0,441,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,0.0,0.0,0.0,0.0,1,91927.0
11,9,45,130,0,0,108,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68051.0
22,9,215,3101,0,1,8,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38259.0
47,5,0,0,0,0,80,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,101401.0
42,1,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,122333.0
24,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,114417.0
22,9,285,765,0,1,24,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51825.0
22,9,187,25209,0,1,7,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.0,0.01,0.0,0,55975.0
60,5,0,0,0,0,194,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,98607.0
6,1,0,0,0,0,255,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,86120.0
11,9,51,32,0,0,2,0.0,0.0,1.0,0.0,0.75,19,14,0.74,0.11,0.0,0.0,0.0,0.0,0,124918.0
22,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,60758.0
58,6,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,16,2,0.06,0.25,1.0,0.06,0.5,0.0,0,10653.0
3,9,10,38,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,0,66749.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,64,1.0,0.0,0.52,0.0,0.0,0.0,1,64561.0
22,9,315,575,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17716.0
65,1,0,0,0,0,73,0.0,0.0,0.01,0.55,0.0,243,1,0.0,0.17,0.0,0.01,0.0,1.0,1,9675.0
15,1,0,0,0,0,124,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,49057.0
22,9,286,4408,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78894.0
22,9,328,1108,0,1,11,0.0,0.0,1.0,0.0,0.15,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48688.0
22,9,236,3203,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34375.0
22,9,158,10499,0,1,7,0.0,0.0,1.0,0.0,0.14,24,255,1.0,0.0,0.06,0.04,0.0,0.0,0,113590.0
22,9,307,426,0,1,17,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81607.0
44,5,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,60164.0
3,5,0,0,0,0,254,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,51233.0
11,9,46,117,0,0,1,0.0,0.0,1.0,0.0,1.0,72,67,0.93,0.03,0.0,0.0,0.0,0.0,0,62236.0
47,5,0,0,0,0,94,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,72154.0
22,9,204,285,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82383.0
19,5,0,0,0,0,26,1.0,1.0,0.19,0.15,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,14906.0
22,9,245,11415,0,1,26,0.0,0.0,1.0,0.0,0.0,233,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20935.0
22,9,224,481,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104740.0
58,9,4734,54623,0,1,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.57,0.0,0.57,0.16,0.05,0,124987.0
52,9,2826,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.03,0.0,0.01,0.01,0.0,0,87123.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,89,1.0,0.0,0.22,0.0,0.0,1.0,0,63902.0
21,5,0,0,0,0,264,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,1689.0
22,9,200,337,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118183.0
52,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,171,68,0.23,0.02,0.03,0.0,0.0,0.01,0,28650.0
5,5,0,0,0,0,133,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,66555.0
35,5,0,0,0,0,148,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,36634.0
52,9,833,324,0,1,13,0.0,0.0,0.08,0.15,0.0,196,165,0.57,0.02,0.01,0.01,0.0,0.0,0,64398.0
22,9,232,1075,0,1,6,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,110067.0
52,9,729,329,0,1,1,0.0,0.0,1.0,0.0,1.0,198,181,0.65,0.03,0.01,0.02,0.02,0.0,0,64957.0
52,9,11482,1552,0,1,1,0.0,0.0,1.0,0.0,0.0,228,134,0.5,0.01,0.01,0.88,0.75,0.0,0,71355.0
22,9,315,490,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78603.0
64,5,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,6933.0
47,5,0,0,0,0,252,1.0,1.0,0.02,0.05,0.0,193,6,0.03,0.07,0.0,0.93,1.0,0.0,1,124308.0
2,1,0,0,0,0,250,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,82832.0
19,5,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,43055.0
40,5,0,0,0,0,196,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,373.0
52,9,968,332,0,1,1,0.0,0.0,1.0,0.0,1.0,132,91,0.69,0.04,0.0,0.0,0.0,0.0,0,50846.0
22,9,209,1645,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30429.0
58,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,98405.0
22,9,171,10188,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112484.0
5,5,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,7133.0
47,5,0,0,0,0,48,1.0,1.0,0.1,0.1,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,71196.0
22,9,304,3963,0,1,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54234.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,0.0,0.0,0.0,0.01,1,102436.0
11,9,44,72,0,0,140,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11860.0
22,9,222,2226,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89115.0
22,9,294,5499,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51936.0
22,9,224,7229,0,1,3,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62502.0
22,9,233,4097,0,1,2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34225.0
22,9,260,774,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24342.0
21,5,0,0,0,0,243,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,10343.0
47,1,0,0,0,0,195,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,107283.0
22,9,309,2268,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34124.0
11,9,45,132,0,0,55,0.0,0.0,1.0,0.0,0.02,176,122,0.69,0.02,0.0,0.0,0.0,0.0,0,78057.0
18,9,238,773,0,1,1,0.0,0.0,1.0,0.0,0.0,15,1,0.07,0.2,0.0,0.0,0.0,0.0,0,26777.0
30,1,0,0,0,0,110,0.0,0.0,0.02,0.08,0.0,234,2,0.01,0.07,0.0,0.0,0.0,1.0,1,95422.0
47,5,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,35,0.14,0.05,0.0,1.0,1.0,0.0,1,103081.0
27,5,0,0,0,0,31,1.0,1.0,0.19,0.16,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,43885.0
22,9,193,758,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23086.0
22,9,292,283,0,1,21,0.0,0.0,1.0,0.0,0.12,21,255,1.0,0.0,0.09,0.0,0.01,0.0,0,49348.0
52,9,969,365,0,1,1,0.0,0.0,1.0,0.0,1.0,94,141,0.38,0.03,0.02,0.02,0.02,0.0,0,56666.0
47,1,0,0,0,0,194,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.79,0.0,0.01,0.0,1.0,1,60039.0
22,9,210,10609,0,1,13,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114564.0
52,9,1037,332,0,1,2,0.0,0.0,1.0,0.0,0.0,138,55,0.4,0.05,0.0,0.0,0.0,0.0,0,97743.0
19,9,2191,0,0,0,13,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.01,0.0,0.0,0.0,0.0,0,103236.0
11,9,46,264,0,0,77,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,75391.0
47,1,0,0,0,0,188,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,110178.0
14,9,1032,0,0,0,158,0.0,0.0,1.0,0.0,0.0,255,158,0.62,0.01,0.0,0.0,0.0,0.0,1,7598.0
11,9,43,78,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11952.0
16,2,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,27506.0
52,9,1523,322,0,1,1,0.0,0.0,1.0,0.0,0.0,124,120,0.52,0.06,0.02,0.0,0.0,0.0,0,125060.0
22,9,341,1164,0,1,7,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.07,0.0,0.0,0.0,0,14376.0
47,1,0,0,0,0,60,0.12,0.0,0.02,1.0,0.0,255,1,0.0,0.51,0.0,0.03,0.0,1.0,1,93984.0
11,9,43,76,0,0,295,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13201.0
22,9,274,6052,0,1,1,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115432.0
22,9,180,16409,0,1,4,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.07,0.0,0.0,0.0,0,32501.0
32,5,0,0,0,0,64,1.0,1.0,0.02,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,28438.0
22,9,238,795,0,1,7,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56808.0
