service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,5,0,0,0,0,261,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,21812.0
24,9,224,362,0,1,23,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100213.0
47,5,0,0,0,0,225,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,80100.0
35,5,0,0,0,0,217,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,5031.0
42,1,0,0,0,0,444,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,16034.0
52,9,1094,335,0,1,2,0.0,0.0,0.5,1.0,0.0,52,175,0.69,0.08,0.01,0.0,0.0,0.0,0,10196.0
20,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.03,0.0,0.0,0.01,0.0,0,76620.0
24,9,291,5415,0,1,5,0.0,0.0,1.0,0.0,0.33,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22428.0
24,9,315,2108,0,1,22,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8898.0
47,5,0,0,0,0,234,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,48358.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,67971.0
20,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,174,44,0.22,0.04,0.05,0.0,0.0,0.0,0,112367.0
12,9,45,140,0,0,81,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.02,0.0,0.0,0.0,0.0,0,14019.0
45,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,153,6,0.04,0.03,0.0,0.0,0.0,0.0,0,36847.0
12,9,44,137,0,0,76,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,34788.0
15,9,520,0,0,0,283,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,27364.0
27,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,124260.0
24,9,271,10462,0,1,5,0.0,0.0,1.0,0.0,0.43,208,255,1.0,0.0,0.02,0.0,0.01,0.0,0,57075.0
12,9,46,46,0,0,154,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17479.0
63,5,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,66799.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,219,1.0,0.0,0.13,0.0,0.0,1.0,0,40653.0
20,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,163,122,0.46,0.44,0.02,0.0,0.0,0.01,0,69605.0
12,9,45,80,0,0,109,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,106033.0
47,5,0,0,0,0,161,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,15281.0
24,9,213,2369,0,1,14,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14931.0
66,5,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,109046.0
24,9,208,759,0,1,3,0.0,0.0,1.0,0.0,0.43,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110068.0
65,5,0,0,0,0,228,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,95963.0
52,9,2108,331,0,1,1,0.0,0.0,1.0,0.0,0.0,196,124,0.57,0.02,0.02,0.0,0.0,0.0,0,8772.0
32,5,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14479.0
47,5,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,6368.0
54,1,0,0,0,0,113,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,121920.0
52,9,0,82,0,1,1,0.0,0.0,1.0,0.0,0.0,6,107,0.17,1.0,0.03,0.0,0.0,0.06,1,81772.0
13,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,61960.0
20,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,37,5,0.14,0.08,0.0,0.0,0.0,0.0,0,5120.0
20,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,0,13686.0
47,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,200,198,0.99,0.01,0.0,0.0,0.0,0.0,0,67256.0
24,9,206,313,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41358.0
47,5,0,0,0,0,139,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,52707.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,37,1.0,0.0,0.16,0.0,0.0,0.0,1,107349.0
12,9,44,78,0,0,118,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32001.0
66,1,0,0,0,0,261,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,50737.0
24,9,272,872,0,1,11,0.0,0.0,1.0,0.0,0.1,99,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51985.0
24,9,454,4635,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48551.0
2,5,0,0,0,0,137,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,103897.0
17,2,0,0,0,0,136,0.0,0.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,116235.0
24,9,157,9185,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85711.0
24,9,0,480,0,0,26,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,84509.0
14,9,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,98620.0
47,5,0,0,0,0,129,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,28766.0
24,9,290,0,0,1,3,0.0,0.0,1.0,0.0,0.0,26,112,1.0,0.0,0.17,0.0,0.01,0.86,0,49426.0
47,5,0,0,0,0,147,1.0,1.0,0.07,0.05,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,123293.0
24,9,285,338,0,1,17,0.0,0.0,1.0,0.0,0.07,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102986.0
42,9,516,4,0,0,314,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67377.0
47,5,0,0,0,0,83,1.0,1.0,0.02,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,64546.0
24,9,232,193,0,1,1,0.0,0.0,1.0,0.0,1.0,36,255,1.0,0.0,0.05,0.03,0.01,0.01,0,61536.0
4,9,10,37,0,0,3,0.0,0.0,0.33,0.67,0.0,255,8,0.03,0.03,0.0,0.0,0.0,0.0,0,75921.0
47,5,0,0,0,0,186,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,47272.0
52,9,562,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.05,0.0,0.45,0.0,0.0,0,117126.0
24,9,418,6303,0,1,1,0.0,0.0,1.0,0.0,0.71,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108142.0
20,9,8325,0,0,0,18,0.0,0.0,1.0,0.0,0.0,203,94,0.46,0.03,0.0,0.0,0.0,0.0,0,39483.0
66,5,0,0,0,0,131,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,100383.0
24,9,251,702,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51953.0
24,9,213,1721,0,1,8,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118687.0
12,9,45,131,0,0,232,0.0,0.0,1.0,0.01,0.01,234,195,0.83,0.01,0.0,0.0,0.0,0.0,0,36841.0
9,5,0,0,0,0,231,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,47614.0
47,1,0,0,0,0,172,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,45030.0
23,5,0,0,0,0,200,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,122141.0
47,5,0,0,0,0,137,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,113900.0
19,9,1499,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.01,0.0,0.0,0.0,0.0,0,3712.0
47,9,28,0,3,0,14,0.0,0.0,1.0,0.0,0.0,86,14,0.16,0.05,0.0,0.0,0.0,0.0,1,62220.0
11,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,52442.0
24,9,218,928,0,1,7,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69504.0
24,9,289,1617,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,102668.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,244,1.0,0.0,0.25,0.0,0.0,0.0,1,26427.0
24,9,314,434,0,1,18,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60697.0
47,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,1.0,1,86639.0
24,9,214,660,0,1,4,0.0,0.0,1.0,0.0,0.36,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13262.0
24,9,214,7128,0,1,12,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85837.0
40,5,0,0,0,0,232,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,52737.0
24,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10010.0
24,9,234,2239,0,1,2,0.0,0.0,1.0,0.0,0.05,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0,101743.0
24,9,170,4716,0,1,1,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68504.0
52,9,926,335,0,1,1,0.0,0.0,1.0,0.0,1.0,10,200,1.0,0.0,0.01,0.0,0.0,0.0,0,10561.0
47,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66635.0
8,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,104220.0
24,9,220,5035,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.01,0.0,0,33226.0
24,9,143,9578,0,1,1,0.0,0.0,1.0,0.0,0.75,58,255,1.0,0.0,0.07,0.02,0.01,0.0,0,86469.0
20,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.53,0.0,0.0,0.0,0.0,0,10683.0
12,9,45,135,0,0,167,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91202.0
24,9,207,1824,0,1,3,0.0,0.0,1.0,0.0,0.4,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74380.0
57,5,0,0,0,0,294,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,17917.0
24,9,225,22996,0,1,6,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,656.0
21,5,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,3998.0
24,9,325,764,0,1,8,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20908.0
65,5,0,0,0,0,207,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,115475.0
38,5,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,83710.0
24,9,217,18434,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80383.0
24,9,310,259,0,1,6,0.0,0.0,1.0,0.0,0.0,69,142,1.0,0.0,0.06,0.0,0.0,0.01,0,91549.0
52,9,883,327,0,1,1,0.0,0.0,1.0,0.0,0.0,86,57,0.66,0.06,0.0,0.0,0.0,0.0,0,39238.0
60,5,0,0,0,0,102,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,53001.0
24,9,320,978,0,1,13,0.0,0.0,1.0,0.0,0.19,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120725.0
12,9,44,71,0,0,290,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53373.0
47,2,0,0,0,0,184,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,24260.0
24,9,253,696,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30903.0
52,9,1419,400,0,1,1,0.0,0.0,1.0,0.0,1.0,119,120,0.57,0.04,0.02,0.0,0.0,0.0,0,26557.0
12,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.44,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,46930.0
24,9,327,385,0,1,22,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20063.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,0.5,0.0,0.0,0.0,1,62110.0
12,9,46,78,0,0,184,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69825.0
24,9,319,2097,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27314.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,29028.0
4,9,10,38,0,1,2,0.0,0.0,0.5,1.0,0.0,126,12,0.07,0.03,0.17,0.0,0.0,0.0,0,37406.0
24,9,326,1054,0,1,4,0.25,0.25,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.05,0.01,0.0,0,55898.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.25,0.0,0.0,0.0,1,48509.0
24,9,205,8647,0,1,17,0.0,0.0,1.0,0.0,0.11,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7726.0
24,9,358,6359,0,1,2,0.0,0.0,1.0,0.0,0.75,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100131.0
58,9,10991,83763,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.06,0.0,0.54,0.26,0.13,0,29916.0
47,5,0,0,0,0,67,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,28782.0
24,9,253,5372,0,1,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,91355.0
24,9,162,24486,0,1,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.03,0.01,0.01,0,93205.0
20,5,0,0,0,0,45,1.0,1.0,0.24,0.09,0.0,255,51,0.2,0.03,0.0,1.0,1.0,0.0,1,105060.0
39,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,40454.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,51,1.0,0.0,0.25,0.0,0.0,0.0,1,1633.0
47,1,0,0,0,0,84,0.0,0.0,0.11,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,28468.0
24,9,210,22101,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42288.0
6,5,0,0,0,0,114,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,49162.0
5,5,0,0,0,0,208,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,85540.0
47,1,0,0,0,0,136,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,0.0,0.0,1.0,1,36988.0
58,5,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,119087.0
12,9,43,122,0,0,23,0.0,0.0,1.0,0.0,0.0,161,98,0.61,0.02,0.0,0.0,0.0,0.0,0,123638.0
24,9,208,265,0,1,3,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,61015.0
47,5,0,0,0,0,195,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,80503.0
24,9,161,68935,0,1,1,0.0,0.0,1.0,0.0,0.6,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108950.0
18,5,0,0,0,0,36,1.0,1.0,0.33,0.11,0.0,255,72,0.28,0.02,0.0,1.0,1.0,0.0,1,1118.0
2,5,0,0,0,0,108,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,64554.0
24,9,228,4433,0,1,7,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91492.0
47,5,0,0,0,0,133,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,47632.0
24,9,234,685,0,1,2,0.0,0.0,1.0,0.0,0.11,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2687.0
24,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,197,197,1.0,0.0,0.0,0.0,0.0,0.06,1,1540.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,99,1.0,0.0,0.51,0.0,0.0,0.0,1,33762.0
24,9,230,9528,0,1,1,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,0.06,0.0,0.01,0.0,0,79562.0
52,9,652,390,0,1,3,0.0,0.0,0.33,0.67,1.0,64,181,0.23,0.03,0.02,0.0,0.0,0.0,0,44248.0
24,9,228,291,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.01,0.01,0,93318.0
24,9,239,8412,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74774.0
47,9,1,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.09,0.0,0.0,0.0,0.0,1,95044.0
26,5,0,0,0,0,195,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,24111.0
24,9,296,10441,0,1,6,0.0,0.0,1.0,0.0,0.29,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101665.0
2,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,47481.0
33,5,0,0,0,0,208,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,79387.0
12,9,42,42,0,0,116,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62708.0
52,9,861,326,0,1,1,0.0,0.0,1.0,0.0,0.0,11,239,0.64,0.18,0.02,0.0,0.0,0.0,0,1828.0
63,5,0,0,0,0,119,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,114317.0
20,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,44,106,0.32,0.09,0.02,0.0,0.01,0.0,0,21329.0
24,9,340,1462,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46976.0
25,1,0,0,0,0,138,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,60694.0
12,9,46,80,0,0,54,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,711.0
32,5,0,0,0,0,142,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,13333.0
20,9,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,97686.0
58,9,81,1321,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.06,0.0,0.79,0.0,0.15,0,119528.0
7,5,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,99343.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.0,0.01,0.0,0.0,1,95973.0
47,5,0,0,0,0,116,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,42090.0
24,9,246,1394,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53064.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,46,1.0,0.0,0.26,0.0,0.0,0.0,1,53634.0
27,5,0,0,0,0,244,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,72234.0
12,9,43,117,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44163.0
27,5,0,0,0,0,275,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,105555.0
47,5,0,0,0,0,121,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,79444.0
54,5,0,0,0,0,199,0.65,1.0,0.01,0.41,0.0,255,1,0.0,0.32,0.0,0.51,1.0,0.0,1,650.0
47,5,0,0,0,0,82,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,41147.0
24,9,299,12211,0,1,7,0.0,0.0,1.0,0.0,0.25,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3044.0
52,9,708,331,0,1,1,0.0,0.0,1.0,0.0,0.0,187,188,0.75,0.02,0.01,0.0,0.0,0.0,0,65541.0
4,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,32174.0
20,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,88,94,0.49,0.06,0.02,0.0,0.0,0.0,0,102391.0
24,9,252,18968,0,1,2,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81481.0
47,5,0,0,0,0,67,1.0,1.0,0.01,0.09,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,46302.0
47,9,1,0,0,0,3,0.0,0.0,0.67,0.67,0.0,147,2,0.01,0.05,0.0,0.01,0.0,0.0,1,68337.0
24,9,257,1988,0,1,1,0.0,0.0,1.0,0.0,0.4,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71664.0
19,2,0,0,0,0,228,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,105679.0
47,9,1,0,0,0,17,0.0,0.0,0.06,0.18,0.0,255,1,0.0,0.38,0.0,0.16,0.0,0.0,1,6487.0
47,5,0,0,0,0,120,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,4570.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,119830.0
47,5,0,0,0,0,85,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,103187.0
30,5,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,33341.0
63,2,0,0,0,0,103,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,123426.0
24,9,240,535,0,1,30,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51727.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,2,0.02,1.0,1.0,0.0,0.0,1.0,1,114719.0
24,9,270,4111,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8069.0
24,9,213,20669,0,1,1,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13269.0
12,9,97,44,0,0,4,0.0,0.0,1.0,0.0,0.4,43,31,0.72,0.07,0.0,0.0,0.0,0.0,0,95142.0
47,5,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,35875.0
47,5,0,0,0,0,136,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,77760.0
13,2,0,0,0,0,253,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,118152.0
24,9,294,1906,0,1,21,0.0,0.0,1.0,0.0,0.06,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61682.0
28,5,0,0,0,0,147,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,57643.0
24,9,289,2111,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118008.0
47,5,0,0,0,0,75,1.0,1.0,0.32,0.05,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,99837.0
47,9,1,0,0,0,25,0.0,0.0,0.04,0.28,0.0,255,1,0.0,0.48,0.0,0.03,0.0,0.0,1,125733.0
