protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,313,13379,0,0,107791.0
1,55,5,0,0,0,1,49880.0
2,11,9,42,42,0,0,54910.0
0,13,9,8,0,0,1,98153.0
2,11,9,44,44,0,0,109921.0
1,23,1,0,0,0,1,75044.0
1,22,9,215,423,0,0,50201.0
0,13,9,8,0,0,1,18819.0
2,44,9,28,0,0,1,76771.0
1,22,9,243,6089,0,0,51947.0
0,13,9,8,0,0,1,46454.0
1,18,9,1533,4152,0,0,16200.0
1,19,5,0,0,0,1,101962.0
0,14,9,1032,0,0,1,70271.0
1,22,5,0,0,0,1,91249.0
1,44,5,0,0,0,1,106880.0
0,13,9,8,0,0,1,120878.0
1,24,1,0,0,0,0,63416.0
0,13,9,8,0,0,1,34454.0
1,2,1,0,0,0,1,41262.0
1,55,5,0,0,0,1,111908.0
1,49,9,815,336,0,0,44773.0
1,22,9,281,344,0,0,17644.0
1,55,6,224,2776333,0,0,87054.0
1,23,5,0,0,0,1,36097.0
1,40,1,0,0,0,1,71881.0
1,40,1,0,0,0,1,94996.0
0,14,9,1032,0,0,1,73728.0
1,63,5,0,0,0,1,2302.0
1,19,9,676,0,0,0,77534.0
1,22,9,242,1960,0,0,87954.0
1,22,9,308,3222,0,0,120365.0
2,44,9,105,0,0,0,20694.0
0,13,9,8,0,0,1,115683.0
1,19,9,748,0,0,0,29982.0
1,7,5,0,0,0,1,66697.0
1,61,5,0,0,0,1,14948.0
1,22,9,353,4601,0,0,39029.0
2,44,9,105,147,0,0,48416.0
0,14,9,1032,0,0,1,68323.0
1,49,9,1670,333,0,0,46071.0
2,11,9,31,91,0,0,45565.0
1,22,9,197,9442,0,0,95080.0
2,11,9,46,99,0,0,84568.0
2,11,9,44,111,0,0,65005.0
1,22,9,217,7956,0,0,40507.0
1,19,9,854,0,0,0,60110.0
1,22,1,0,0,0,1,77673.0
1,19,5,0,0,0,1,108791.0
2,11,9,46,172,0,0,38497.0
1,22,9,235,731,0,0,100789.0
1,44,5,0,0,0,1,61163.0
1,22,9,374,161,0,0,111830.0
1,10,1,0,0,0,1,3111.0
1,22,9,248,1724,0,0,80366.0
1,44,5,0,0,0,1,28580.0
1,44,5,0,0,0,1,5208.0
1,19,9,1030,0,0,0,93081.0
1,22,9,229,2658,0,0,21283.0
0,14,9,520,0,0,1,29782.0
1,19,5,0,0,0,1,20657.0
1,44,5,0,0,0,1,104207.0
1,49,9,883,327,0,0,39238.0
1,44,5,0,0,0,1,15759.0
1,49,9,1186,377,0,0,85483.0
1,34,5,0,0,0,1,24538.0
0,13,9,8,0,0,1,18162.0
0,13,9,8,0,0,1,44431.0
1,33,5,0,0,0,1,4845.0
1,19,9,14189,0,0,0,46769.0
1,22,9,310,338,0,0,93588.0
1,22,9,311,7128,0,0,55667.0
1,22,9,253,3030,0,0,16121.0
1,22,9,244,9966,0,0,113961.0
2,40,9,146,105,0,0,68683.0
0,13,9,8,0,0,1,121157.0
1,44,5,0,0,0,1,112857.0
1,19,9,4316,0,0,0,26815.0
1,19,9,71,0,0,0,81318.0
2,11,9,45,79,0,0,61324.0
2,11,9,44,126,0,0,53322.0
1,25,1,0,0,0,1,61491.0
1,49,7,2248,0,0,0,33690.0
1,38,5,0,0,0,1,48092.0
1,22,9,265,1848,0,0,89561.0
2,40,9,146,105,0,0,12932.0
1,22,9,418,10848,0,0,92292.0
0,14,9,1032,0,0,1,103272.0
1,49,9,1101,331,0,0,63780.0
1,49,9,1389,368,0,0,77577.0
1,44,5,0,0,0,1,54240.0
1,44,5,0,0,0,1,114675.0
1,63,5,0,0,0,1,56818.0
1,22,9,190,1975,0,0,67707.0
0,14,9,1032,0,0,1,62978.0
1,44,1,0,0,0,1,19632.0
1,22,9,352,7764,0,0,97721.0
1,22,1,0,0,0,1,104533.0
0,13,9,8,0,0,1,111982.0
1,17,5,0,0,0,1,111289.0
1,44,5,0,0,0,1,93459.0
1,22,9,333,2271,0,0,113456.0
1,44,5,0,0,0,1,31315.0
1,15,5,0,0,0,1,109873.0
1,44,5,0,0,0,1,44512.0
1,49,9,1328,330,0,0,107792.0
0,13,9,8,0,0,1,121435.0
1,22,1,0,0,0,1,88739.0
1,22,9,321,547,0,0,74731.0
1,8,5,0,0,0,1,19398.0
1,44,5,0,0,0,1,51244.0
1,22,9,291,833,0,0,23460.0
1,6,5,0,0,0,1,60056.0
1,33,4,0,0,0,1,38105.0
1,22,9,244,1719,0,0,16110.0
1,22,9,235,370,0,0,13049.0
1,19,9,8325,0,0,0,85565.0
1,55,5,0,0,0,1,109708.0
1,57,5,0,0,0,1,10674.0
2,40,9,147,105,0,0,26894.0
1,42,2,0,0,0,1,84096.0
1,44,5,0,0,0,1,13353.0
1,38,5,0,0,0,1,97507.0
2,11,9,42,71,0,0,77332.0
2,11,9,44,137,0,0,59238.0
1,18,9,242,760,0,0,87452.0
1,44,1,0,0,0,1,21840.0
2,11,9,43,76,0,0,93586.0
2,11,9,45,81,0,0,60631.0
1,22,9,301,3276,0,0,109514.0
1,42,9,35,130,0,0,84503.0
1,44,5,0,0,0,1,18826.0
1,40,1,0,0,0,1,1095.0
1,22,9,310,2288,0,0,70604.0
1,22,4,37960,2920,0,1,57409.0
1,22,9,260,584,0,0,43527.0
2,11,9,43,132,0,0,23256.0
1,44,10,0,0,0,1,119411.0
1,55,9,1009,166520,0,0,11759.0
0,59,9,181,0,0,0,85012.0
2,44,9,1,0,0,1,76160.0
1,19,9,276,0,0,0,76583.0
1,19,9,1363,0,0,0,110877.0
0,14,9,1032,0,0,1,44481.0
1,49,9,847,329,0,0,35311.0
1,19,9,1199,0,0,0,36918.0
1,49,9,1132,366,0,0,113376.0
1,44,4,0,0,0,1,108694.0
1,52,5,0,0,0,1,12358.0
2,11,9,43,78,0,0,22261.0
2,44,9,1,0,0,1,46326.0
2,39,9,48,48,0,0,79672.0
1,44,5,0,0,0,1,103446.0
1,22,1,0,0,0,1,42464.0
2,11,9,42,42,0,0,34093.0
1,44,1,0,0,0,1,59336.0
1,22,9,239,10330,0,0,73922.0
1,22,9,304,4876,0,0,99183.0
1,22,9,217,260,0,0,26010.0
1,55,5,0,0,0,1,108914.0
1,35,5,0,0,0,1,105449.0
1,18,9,326,1063,0,0,56423.0
1,16,5,0,0,0,1,58329.0
1,44,4,0,0,0,1,35266.0
1,44,5,0,0,0,1,78819.0
0,13,9,8,0,0,1,38190.0
1,22,9,234,809,0,0,91550.0
1,22,9,220,5838,0,0,38046.0
0,14,9,1032,0,0,1,50622.0
1,19,9,501760,0,0,0,117379.0
1,19,9,334,0,0,1,23677.0
1,22,9,265,344,0,0,76823.0
1,55,5,0,0,0,1,108597.0
1,40,1,0,0,0,1,50914.0
0,13,9,18,0,0,1,32473.0
1,15,5,0,0,0,1,24217.0
1,22,9,179,14632,0,0,81819.0
1,44,5,0,0,0,1,76845.0
1,17,5,0,0,1,1,113810.0
1,22,9,236,3817,0,0,51181.0
1,3,5,0,0,0,1,5691.0
1,44,5,0,0,0,1,99662.0
1,7,5,0,0,0,1,106830.0
1,22,9,317,1484,0,0,110211.0
1,27,5,0,0,0,1,89105.0
1,22,1,0,0,0,1,5139.0
1,18,9,939,2720,0,0,40921.0
1,35,5,0,0,0,1,108932.0
1,22,9,281,7205,0,0,85511.0
1,49,9,0,82,0,1,81772.0
1,38,5,0,0,0,1,7973.0
2,11,9,45,141,0,0,40127.0
1,44,5,0,0,0,1,1854.0
1,22,9,215,1062,0,0,820.0
1,63,1,0,0,0,1,75523.0
1,57,5,0,0,0,1,16133.0
1,55,9,786,517948,0,0,119070.0
2,44,9,28,0,0,1,111266.0
1,22,9,233,1380,0,0,89557.0
1,44,4,0,0,0,1,117173.0
1,3,5,0,0,0,1,37121.0
1,49,9,1246,329,0,0,26692.0
1,22,9,279,961,0,0,103960.0
1,49,9,636,329,0,0,66041.0
1,22,9,269,11400,0,0,125519.0
1,22,9,267,14496,0,0,95087.0
0,13,9,8,0,0,1,89157.0
2,11,9,44,44,0,0,32976.0
1,22,9,284,2039,0,0,93367.0
1,28,5,0,0,0,1,90330.0
1,22,9,349,1911,0,0,90287.0
1,6,5,0,0,0,1,8520.0
1,22,9,304,507,0,0,96474.0
2,11,9,45,73,0,0,42398.0
1,22,9,231,2239,0,0,92011.0
1,22,5,0,0,0,1,85632.0
1,22,9,330,1582,0,0,111558.0
1,61,1,0,0,0,1,109119.0
1,17,9,10,142,0,0,87545.0
1,22,9,315,2698,0,0,90695.0
1,22,9,313,927,0,0,94931.0
1,49,9,1079,334,0,0,127.0
1,49,9,2536,406,0,0,11060.0
1,33,5,0,0,0,1,53784.0
1,22,9,284,1600,0,0,100338.0
1,40,5,0,0,0,1,76876.0
1,22,9,215,6154,0,0,32462.0
1,40,5,0,0,0,1,92745.0
1,44,4,0,0,0,1,77862.0
0,59,9,183,0,0,0,77157.0
2,44,9,1,0,0,1,70526.0
1,22,9,186,409,0,0,99948.0
1,49,9,1139,375,0,0,13685.0
1,44,5,0,0,0,1,41621.0
2,44,9,105,146,0,0,29241.0
1,22,1,0,0,0,1,68283.0
1,22,9,289,2459,0,0,18589.0
1,22,9,227,2068,0,0,75830.0
1,22,9,258,9428,0,0,36159.0
1,55,5,0,0,0,1,41565.0
0,14,9,1032,0,0,1,41027.0
1,22,1,0,0,0,1,112786.0
1,22,9,235,6638,0,0,121570.0
1,5,5,0,0,0,1,49372.0
0,59,9,181,0,0,0,76276.0
1,17,5,0,0,0,1,13183.0
1,44,5,0,0,0,1,97442.0
1,6,4,0,0,0,1,91682.0
0,13,9,8,0,0,1,67451.0
2,11,9,46,81,0,0,114685.0
1,46,5,0,0,0,1,51724.0
1,19,9,749,0,0,0,77590.0
0,13,9,8,0,0,1,37734.0
0,13,9,18,0,0,1,10015.0
1,57,5,0,0,0,1,20653.0
0,14,9,1032,0,0,1,7014.0
1,8,5,0,0,0,1,31866.0
1,23,1,0,0,0,1,27018.0
1,22,9,233,8002,0,0,80235.0
1,19,5,0,0,0,1,100945.0
1,22,9,254,2748,0,0,73299.0
1,22,9,225,2650,0,0,40770.0
1,22,9,169,19735,0,0,32617.0
1,54,5,0,0,0,1,60612.0
1,22,1,0,0,0,1,24418.0
2,44,9,1,0,0,1,104479.0
1,62,5,0,0,0,1,92904.0
1,22,7,359,0,0,0,94288.0
2,11,9,46,135,0,0,45736.0
1,61,1,0,0,0,1,12203.0
1,53,5,0,0,0,1,81806.0
2,44,9,105,146,0,0,91597.0
1,22,9,285,315,0,0,65431.0
0,59,9,182,0,0,0,78724.0
1,49,5,0,0,0,1,33052.0
1,22,9,291,255,0,0,61132.0
1,51,5,0,0,0,1,50289.0
1,22,5,0,0,0,1,80449.0
2,40,9,147,105,0,0,13466.0
1,3,1,0,0,0,1,17841.0
1,22,9,205,1346,0,0,57188.0
0,13,9,8,0,0,1,124113.0
1,44,5,0,0,0,1,72540.0
1,2,1,0,0,0,1,54410.0
2,11,9,43,78,0,0,101455.0
1,44,5,0,0,0,1,90548.0
0,14,9,1032,0,0,1,116819.0
1,22,9,165,1225,0,0,108852.0
1,22,9,261,339,0,0,62801.0
1,22,9,54540,8314,0,1,109528.0
1,34,5,0,0,0,1,37837.0
1,19,9,567,0,0,0,75084.0
1,18,9,1244,2449,0,1,88488.0
1,26,5,0,0,0,1,114148.0
1,22,9,268,282,0,0,102122.0
1,55,5,0,0,0,1,67105.0
1,22,9,227,895,0,0,61248.0
0,14,9,1032,0,0,1,120517.0
1,22,9,299,950,0,0,46515.0
1,22,9,143,193,0,0,47951.0
0,59,9,183,0,0,0,72245.0
1,22,9,324,271,0,0,12410.0
1,22,9,54540,8314,0,1,70382.0
1,17,9,10,178,0,0,48560.0
1,22,9,189,2080,0,0,67800.0
1,8,5,0,0,0,1,114471.0
1,23,1,0,0,0,1,97630.0
1,27,5,0,0,0,1,31072.0
2,40,9,147,0,0,0,110988.0
1,44,4,1,0,0,1,92139.0
1,19,9,59,0,0,0,117104.0
1,22,9,211,422,0,0,27965.0
1,19,9,7196,0,0,0,96609.0
0,14,9,520,0,0,1,66728.0
1,22,9,313,174,0,0,99898.0
1,42,4,1,0,0,1,33674.0
0,13,9,8,0,0,1,19035.0
1,22,9,226,1592,0,0,73537.0
1,22,9,320,2056,0,0,53212.0
1,22,9,279,757,0,0,65883.0
1,22,9,205,1108,0,0,23810.0
1,19,9,637,0,0,0,73056.0
1,18,9,1492,4152,0,0,123967.0
1,35,5,0,0,0,1,111756.0
1,22,9,207,2302,0,0,35727.0
1,44,5,0,0,0,1,87713.0
1,44,4,0,0,0,1,10523.0
1,44,5,0,0,0,1,79449.0
1,22,9,327,11202,0,0,122985.0
1,30,5,0,0,0,1,47095.0
1,49,9,1122,332,0,0,58980.0
1,27,5,0,0,0,1,95891.0
1,22,9,241,39228,0,0,10061.0
1,17,5,0,0,0,1,108228.0
1,15,5,0,0,0,1,50758.0
1,22,9,290,2868,0,0,98023.0
1,19,9,71,0,0,0,68842.0
2,44,9,1,0,0,1,40966.0
1,7,5,0,0,0,1,25211.0
2,11,9,36,0,0,0,20543.0
2,44,9,105,146,0,0,6600.0
1,44,5,0,0,0,1,87055.0
1,63,5,0,0,0,1,109046.0
1,22,9,213,3158,0,0,67792.0
1,44,5,0,0,0,1,27495.0
1,18,5,0,0,0,1,70168.0
0,59,9,78,0,0,0,53549.0
0,14,9,1480,0,0,1,117726.0
1,22,9,223,777,0,0,8964.0
1,44,5,0,0,0,1,80033.0
1,18,9,1471,4152,0,0,103511.0
1,22,9,292,930,0,0,62691.0
2,11,9,42,42,0,0,53696.0
1,22,9,192,885,0,0,11870.0
1,49,9,975,326,0,0,64312.0
1,22,9,225,3653,0,0,14550.0
1,22,9,244,2014,0,0,66260.0
1,44,5,0,0,0,1,119360.0
0,14,9,1032,0,0,1,119379.0
1,22,9,276,13283,0,0,41245.0
0,59,9,78,0,0,0,106742.0
1,44,5,0,0,0,1,64035.0
1,38,5,0,0,0,1,55576.0
1,22,9,256,3930,0,0,124192.0
1,44,5,0,0,0,1,37479.0
1,22,9,234,1486,0,0,67879.0
1,22,9,317,1215,0,0,55241.0
1,22,1,0,0,0,1,83044.0
1,22,9,213,1063,0,0,84602.0
1,19,9,7673,0,0,0,37930.0
1,22,9,301,18376,0,0,12945.0
1,3,5,0,0,0,1,84113.0
1,22,9,308,261,0,0,39781.0
1,22,9,196,865,0,0,87563.0
2,11,9,44,80,0,0,8210.0
0,59,9,181,0,0,0,32618.0
1,44,1,0,0,0,1,65358.0
2,44,9,207,0,0,1,56140.0
1,36,5,0,0,0,1,1245.0
1,40,1,0,0,0,1,60724.0
1,55,5,0,0,0,1,84409.0
2,40,9,516,4,0,0,1780.0
1,3,1,0,0,0,1,122296.0
1,22,9,304,1533,0,0,43205.0
1,49,9,1241,334,0,0,104686.0
0,13,9,30,0,0,0,83982.0
1,22,9,286,421,0,0,85467.0
1,44,5,0,0,0,1,50819.0
1,40,9,10261,0,0,0,70497.0
1,22,9,235,1202,0,0,3858.0
2,11,9,44,73,0,0,87039.0
1,26,5,0,0,0,1,110420.0
1,22,9,173,11889,0,0,24306.0
1,22,1,0,0,0,1,125006.0
1,55,5,0,0,0,1,35563.0
1,22,9,308,934,0,0,53897.0
1,49,9,1945,389,0,0,107732.0
2,44,9,105,145,0,0,8328.0
2,11,9,43,140,0,0,44297.0
1,63,5,0,0,0,1,21816.0
2,11,9,45,136,0,0,54471.0
1,22,9,337,1173,0,0,13967.0
1,22,9,206,2097,0,0,75336.0
2,40,9,147,105,0,0,68650.0
1,22,9,193,1414,0,0,103505.0
1,22,9,284,31044,0,0,49019.0
1,49,9,911,338,0,0,65575.0
1,22,9,292,388,0,0,86356.0
0,14,9,1032,0,0,1,6983.0
1,57,5,0,0,0,1,7633.0
0,14,9,520,0,0,1,35526.0
1,22,9,205,1321,0,0,44452.0
1,22,9,318,348,0,0,52014.0
1,25,1,0,0,0,1,111271.0
1,22,9,305,674,0,0,98350.0
2,44,9,1,0,0,1,24541.0
1,40,4,1,0,0,1,22015.0
1,22,9,303,746,0,0,79931.0
2,40,9,147,105,0,0,58105.0
1,44,5,0,0,0,1,3910.0
1,22,9,232,5700,0,0,89463.0
1,22,9,319,15251,0,0,123332.0
0,13,9,8,0,0,1,92307.0
0,14,9,1032,0,0,1,60328.0
1,22,9,297,9287,0,0,23128.0
2,44,9,105,146,0,0,117484.0
1,17,5,0,0,0,1,95900.0
1,4,5,0,0,0,1,27877.0
1,22,9,252,1682,0,0,52439.0
1,55,5,0,0,0,1,103218.0
2,44,9,1,0,0,1,54186.0
1,22,9,256,2005,0,0,37737.0
1,44,5,0,0,0,1,64141.0
1,22,9,218,2739,0,0,58704.0
1,44,1,0,0,0,1,46416.0
1,22,9,311,397,0,0,107287.0
1,22,9,268,258,0,0,77058.0
2,11,9,43,126,0,0,32907.0
1,22,9,295,851,0,0,54652.0
1,21,1,0,0,0,1,3714.0
0,13,9,18,0,0,1,61858.0
1,19,9,59,0,0,0,76023.0
1,22,9,204,978,0,0,44020.0
1,22,9,280,2601,0,0,66471.0
1,22,9,241,293,0,0,120617.0
1,22,9,316,1247,0,0,89799.0
1,22,9,198,3176,0,0,80627.0
1,22,1,0,0,0,1,58469.0
0,13,9,8,0,0,1,115949.0
1,49,9,1869,337,0,0,120971.0
1,61,5,0,0,0,1,61497.0
1,44,5,0,0,0,1,115388.0
1,22,9,208,81172,0,0,64579.0
1,19,9,16115,0,0,0,4373.0
1,22,1,0,0,0,1,65477.0
1,44,1,0,0,0,1,36811.0
1,22,9,351,2280,0,0,111109.0
1,49,9,726,386,0,0,100460.0
1,44,10,0,0,0,1,29217.0
2,11,9,46,137,0,0,74307.0
1,22,9,305,3008,0,0,121800.0
0,13,9,8,0,0,1,120242.0
1,22,9,202,6763,0,0,33977.0
1,22,9,292,2367,0,0,90410.0
1,22,9,310,14185,0,0,44237.0
1,3,1,0,0,0,1,2624.0
1,44,5,0,0,0,1,108777.0
1,22,9,339,4268,0,0,117106.0
1,19,9,6062,0,0,0,114183.0
1,49,9,931,334,0,0,108934.0
1,22,9,348,2280,0,0,10065.0
1,44,5,0,0,0,1,61211.0
1,4,5,0,0,0,1,75573.0
1,22,9,308,409,0,0,55696.0
2,11,9,46,46,0,0,114386.0
1,19,9,3468,0,0,0,118021.0
1,22,9,341,786,0,0,1231.0
1,44,1,0,0,0,1,95633.0
0,13,9,8,0,0,1,87110.0
1,22,9,286,1084,0,0,73258.0
1,28,5,0,0,0,1,7219.0
1,22,1,0,0,0,1,26532.0
1,32,1,0,0,0,1,72173.0
1,22,9,275,1330,0,0,91965.0
1,41,1,0,0,0,1,102015.0
1,49,9,2289,330,0,0,75290.0
1,22,9,215,449,0,0,63618.0
1,19,9,61298,0,0,0,73714.0
1,22,9,292,1569,0,0,117762.0
2,44,9,100,0,0,1,125729.0
1,22,9,284,6251,0,0,13852.0
1,22,9,245,1560,0,0,41066.0
0,14,9,1032,0,0,1,32644.0
1,22,9,366,272,0,0,91785.0
1,22,1,0,0,0,1,36025.0
1,22,9,312,1568,0,0,29322.0
1,29,5,0,0,0,1,124844.0
1,19,9,740,0,0,0,31958.0
1,19,9,8766,0,0,0,88699.0
1,22,9,237,44673,0,0,62926.0
1,63,1,0,0,0,1,107281.0
0,14,9,1032,0,0,1,114949.0
1,49,9,3082,331,0,0,95466.0
1,44,5,0,0,0,1,71521.0
1,49,9,1549,333,0,0,34616.0
1,22,9,332,2873,0,0,62436.0
1,31,5,0,0,0,1,104420.0
2,44,9,105,146,0,0,71339.0
1,3,5,0,0,0,1,82052.0
0,13,9,30,0,0,0,107379.0
1,18,9,1234,3380,0,0,26274.0
1,52,5,0,0,0,1,21702.0
1,49,6,0,0,0,1,3983.0
1,51,5,0,0,0,1,80381.0
1,35,5,0,0,0,1,113086.0
1,18,9,322,1054,0,0,33399.0
1,44,5,0,0,0,1,7113.0
1,19,9,12324,0,0,0,5812.0
1,55,5,0,0,0,1,77702.0
1,42,9,66,2840,0,0,118163.0
0,14,9,520,0,0,1,75723.0
1,41,5,0,0,0,1,51776.0
1,22,9,203,930,0,0,119930.0
1,22,9,253,4531,0,0,106157.0
1,22,9,278,2903,0,0,94236.0
1,31,5,0,0,0,1,95806.0
1,40,1,0,0,0,1,11410.0
1,22,9,242,3302,0,0,11578.0
0,13,9,8,0,0,1,7312.0
1,55,5,0,0,0,1,31400.0
1,57,5,0,0,0,1,90739.0
1,22,9,320,909,0,0,99824.0
1,22,9,168,8718,0,0,37430.0
1,18,9,1503,4152,0,0,55524.0
1,44,5,0,0,0,1,106447.0
1,49,9,517,282,0,0,77049.0
1,44,5,0,0,0,1,59365.0
1,61,5,0,0,0,1,110658.0
1,44,5,0,0,0,1,108662.0
2,11,9,45,127,0,0,123527.0
1,44,5,0,0,0,1,98763.0
0,14,9,8,0,0,1,64513.0
1,5,5,0,0,0,1,105158.0
1,22,9,180,16409,0,0,32501.0
1,22,9,336,2801,0,0,95558.0
1,17,5,0,0,0,1,102080.0
1,19,9,374,0,0,0,119463.0
1,22,9,282,633,0,0,59517.0
1,22,9,289,1466,0,0,106849.0
1,27,5,0,0,0,1,4831.0
1,52,5,0,0,0,1,11644.0
1,23,5,0,0,0,1,19481.0
1,44,5,0,0,0,1,56030.0
1,22,9,227,277,0,0,45524.0
2,40,9,147,0,0,0,27536.0
0,14,9,30,0,0,0,55463.0
2,11,9,44,127,0,0,69066.0
1,49,9,1230,337,0,0,80523.0
1,3,2,0,0,0,1,33761.0
2,11,9,42,42,0,0,63639.0
1,47,5,0,0,0,1,43530.0
1,44,5,0,0,0,1,92276.0
1,49,9,3180,337,0,0,123946.0
1,22,9,301,560,0,0,44801.0
1,44,1,0,0,0,1,9066.0
1,8,2,0,0,0,1,6097.0
1,22,9,222,1688,0,0,10130.0
1,40,9,59,0,0,0,68178.0
1,22,9,282,1093,0,0,80551.0
1,55,5,0,0,0,1,37438.0
1,3,9,10,37,0,0,114888.0
1,29,1,0,0,0,1,6373.0
1,41,5,0,0,0,1,34913.0
1,44,5,0,0,0,1,40042.0
1,2,5,0,0,0,1,34007.0
2,44,9,105,145,0,0,96097.0
1,22,9,187,1188,0,0,107191.0
1,49,9,847,331,0,0,63770.0
2,44,9,28,0,0,1,100757.0
2,11,9,46,78,0,0,69825.0
2,44,9,1,0,0,1,63792.0
1,19,9,749,0,0,0,67253.0
1,22,9,197,1134,0,0,101362.0
1,44,5,0,0,0,1,76385.0
1,12,5,0,0,0,1,14777.0
2,11,9,44,130,0,0,23693.0
1,22,9,226,1719,0,0,23296.0
1,42,5,0,0,0,1,17994.0
1,49,9,587,282,0,0,23355.0
1,22,9,214,7148,0,0,121550.0
1,23,5,0,0,0,1,6814.0
1,22,9,195,124,0,0,91497.0
1,44,5,0,0,0,1,47540.0
1,22,9,327,15416,0,0,84746.0
1,16,5,0,0,0,1,39944.0
1,26,5,0,0,0,1,43078.0
1,22,9,332,3560,0,0,88770.0
1,44,5,0,0,0,1,104998.0
2,44,9,28,0,0,1,74590.0
2,11,9,43,130,0,0,112111.0
0,13,9,8,0,0,1,46396.0
1,44,5,0,0,0,1,2585.0
1,49,9,1206,332,0,0,57178.0
1,18,9,322,1054,0,0,87643.0
1,22,9,290,25517,0,0,74450.0
1,22,9,211,3115,0,0,23060.0
1,22,9,221,7621,0,0,115508.0
1,44,5,0,0,0,1,39522.0
0,56,9,91,0,0,0,118557.0
1,44,0,0,0,0,1,91261.0
1,53,5,0,0,0,1,45460.0
2,11,9,35,95,0,0,63599.0
1,44,5,0,0,0,1,112940.0
1,25,5,0,0,0,1,35737.0
1,22,9,300,1042,0,0,12755.0
1,22,9,160,193,0,0,78100.0
1,44,4,1,0,0,1,46974.0
1,22,9,332,1257,0,0,93028.0
1,49,9,1013,381,0,0,5707.0
1,44,5,0,0,0,1,49975.0
2,44,9,215,0,0,1,88073.0
1,22,9,278,1761,0,0,10083.0
1,44,4,0,0,0,1,621.0
1,9,5,0,0,0,1,121391.0
1,44,5,0,0,0,1,4091.0
1,49,9,2948,466,0,0,95528.0
2,11,9,44,44,0,0,101151.0
1,44,1,0,0,0,1,52945.0
1,44,5,0,0,0,1,32006.0
1,17,2,0,0,0,1,74432.0
0,14,9,1032,0,0,1,92129.0
1,54,5,0,0,0,1,21332.0
0,13,9,8,0,0,1,59888.0
1,17,9,6,220,0,0,96843.0
1,22,5,0,0,0,1,34590.0
1,44,5,0,0,0,1,21956.0
2,11,9,45,111,0,0,21794.0
1,22,9,241,795,0,0,7192.0
2,44,9,1,0,0,1,16437.0
0,13,9,8,0,0,1,103393.0
1,2,5,0,0,0,1,99608.0
0,14,9,1032,0,0,1,21272.0
1,22,9,344,2511,0,0,89451.0
1,22,9,288,4872,0,0,23080.0
1,44,1,0,0,0,1,65899.0
1,22,9,242,6725,0,0,843.0
1,22,9,318,2747,0,0,123094.0
1,22,9,314,28320,0,0,70869.0
1,19,9,7940,0,0,0,110333.0
0,13,9,8,0,0,1,79167.0
1,18,9,900,2720,0,0,117610.0
1,22,9,251,28066,0,0,75000.0
1,22,9,229,14173,0,0,39997.0
1,22,9,184,42747,0,0,80628.0
1,22,1,0,0,0,1,78443.0
0,14,9,1032,0,0,1,55479.0
1,25,5,0,0,0,1,79654.0
1,7,5,0,0,0,1,62834.0
1,52,5,0,0,0,1,54460.0
1,44,5,0,0,0,1,26095.0
1,22,9,211,2912,0,0,57682.0
2,40,9,1,0,0,1,15512.0
1,22,9,322,1713,0,0,87769.0
1,53,5,0,0,0,1,3675.0
1,22,9,222,882,0,0,68519.0
1,34,5,0,0,0,1,49320.0
1,22,5,0,0,0,1,76378.0
1,22,9,246,3200,0,0,26382.0
1,22,9,225,36985,0,0,3552.0
1,22,9,54540,8314,0,1,84523.0
1,61,5,0,0,0,1,92208.0
0,13,9,8,0,0,1,44282.0
1,44,4,0,0,0,1,71719.0
1,19,9,59,0,0,0,105165.0
1,49,9,1746,328,0,0,88058.0
1,44,5,0,0,0,1,111394.0
0,14,9,20,0,0,1,19885.0
1,22,9,388,349,0,0,68308.0
1,44,5,0,0,0,1,44370.0
1,22,9,314,1425,0,0,48902.0
1,18,9,686,2077,0,0,120369.0
1,44,5,0,0,0,1,96945.0
2,44,9,105,145,0,0,53371.0
0,14,9,1032,0,0,1,52243.0
1,22,9,211,11514,0,0,109941.0
2,11,9,46,129,0,0,64017.0
1,22,5,0,0,0,1,118139.0
1,49,9,3525,330,0,0,83382.0
2,11,9,42,42,0,0,59405.0
1,40,1,0,0,0,1,31254.0
1,16,5,0,0,0,1,81832.0
1,26,5,0,0,0,1,32915.0
1,22,9,323,4396,0,0,94729.0
1,22,9,232,1035,0,0,78094.0
1,35,1,0,0,0,1,103626.0
1,22,9,227,31189,0,0,53653.0
1,4,5,0,0,0,1,61854.0
1,22,9,324,645,0,0,46816.0
1,22,9,247,457,0,0,71352.0
1,9,5,0,0,0,1,29150.0
1,22,9,201,2215,0,0,33729.0
2,44,9,1,0,0,1,10159.0
1,40,9,3468,0,0,0,115320.0
1,44,5,0,0,0,1,85442.0
1,22,9,227,990,0,0,99022.0
2,40,9,146,105,0,0,118564.0
0,14,9,1032,0,0,1,24781.0
1,61,5,0,0,0,1,70133.0
1,49,9,915,327,0,0,73862.0
0,13,9,8,0,0,1,24641.0
1,22,9,299,392,0,0,15804.0
1,44,5,0,0,0,1,82410.0
1,61,5,0,0,0,1,39432.0
1,22,9,340,10195,0,0,66652.0
1,22,9,343,565,0,0,95020.0
0,13,9,8,0,0,1,98343.0
2,11,9,44,44,0,0,118841.0
0,13,9,18,0,0,1,91275.0
1,54,5,0,0,0,1,114440.0
1,2,5,0,0,0,1,104578.0
1,22,9,211,472,0,0,113659.0
2,11,9,34,34,0,0,39777.0
