protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,8,0,0,1,23394.0
1,41,4,1,0,0,1,83829.0
1,22,9,336,327,0,0,91433.0
1,22,9,204,1395,0,0,65580.0
1,31,5,0,0,0,1,108161.0
1,46,5,0,0,0,1,69268.0
1,56,1,0,0,0,1,109152.0
1,53,5,0,0,0,1,44649.0
1,26,5,0,0,0,1,3101.0
1,22,9,299,1427,0,0,31949.0
1,46,5,0,0,0,1,67454.0
1,22,9,156,295,0,0,41296.0
1,22,9,159,54647,0,0,95360.0
2,11,9,42,42,0,0,13092.0
1,46,1,0,0,0,1,41930.0
1,51,9,1236,393,0,0,60579.0
1,22,9,235,258,0,0,65266.0
1,5,5,0,0,0,1,73915.0
1,22,9,317,1175,0,0,105006.0
1,22,9,315,924,0,0,52435.0
1,22,9,236,13503,0,0,24477.0
1,41,4,1,0,0,1,47110.0
1,22,9,309,7355,0,0,27768.0
1,65,5,0,0,0,1,18828.0
1,22,9,401,5454,0,0,35783.0
1,22,9,256,870,0,0,24350.0
1,22,9,54540,8314,0,1,111197.0
1,46,5,0,0,0,1,73007.0
0,13,9,8,0,0,1,102418.0
1,19,9,3676,0,0,0,123386.0
1,22,9,314,1410,0,0,2506.0
1,19,9,334,0,0,1,96720.0
1,32,4,1,0,0,1,71750.0
1,46,5,0,0,0,1,90114.0
1,3,1,0,0,0,1,50514.0
1,19,9,2194619,0,0,0,106198.0
1,46,1,0,0,0,1,85028.0
1,22,9,222,310,0,0,102393.0
1,22,9,215,354,0,0,99423.0
1,37,5,0,0,0,1,67950.0
1,46,5,0,0,0,1,75939.0
1,51,9,2040,334,0,0,116559.0
2,11,9,45,128,0,0,3500.0
1,19,5,0,0,0,1,68049.0
1,28,1,0,0,0,1,110015.0
1,22,1,0,0,0,1,69594.0
1,46,5,0,0,0,1,95602.0
1,22,9,214,1483,0,0,72045.0
1,22,9,227,1118,0,0,88049.0
1,22,9,241,2222,0,0,111579.0
1,22,9,254,310,0,0,98608.0
1,35,5,0,0,0,1,104825.0
1,51,9,830,335,0,0,91280.0
2,11,9,44,115,0,0,27754.0
1,22,9,308,253,0,0,40489.0
0,61,9,183,0,0,0,26365.0
2,46,9,28,0,0,1,123520.0
1,51,9,1567,334,0,0,79871.0
1,16,2,0,0,0,1,66768.0
1,57,5,0,0,0,1,52235.0
1,29,5,0,0,0,1,78284.0
1,51,9,2467,332,0,0,54928.0
1,46,1,0,0,0,1,55848.0
1,22,5,0,0,0,1,111553.0
1,19,9,192,0,0,0,11591.0
2,46,9,28,0,0,1,57990.0
1,41,1,0,0,0,1,118166.0
1,51,9,2266,326,0,0,50638.0
1,19,9,175337,0,0,0,98709.0
1,46,1,0,0,0,1,43604.0
0,61,9,70,0,0,0,94710.0
1,22,9,211,5903,0,0,89611.0
1,22,9,244,490,0,0,35542.0
1,22,9,216,86758,0,0,77650.0
1,46,1,0,0,0,1,58071.0
1,22,9,224,8545,0,0,13707.0
1,51,9,1079,280,0,0,37425.0
2,11,9,42,42,0,0,56681.0
1,46,5,0,0,0,1,59546.0
2,11,9,44,129,0,0,106722.0
1,8,5,0,0,0,1,60611.0
2,46,9,105,146,0,0,98076.0
1,22,9,291,421,0,0,101416.0
1,64,5,0,0,0,1,52627.0
0,13,9,8,0,0,1,67886.0
2,46,9,105,147,0,0,32346.0
1,46,5,0,0,0,1,117573.0
1,21,5,0,0,0,1,29523.0
1,22,9,351,427,0,0,102459.0
1,51,9,783,331,0,0,69618.0
1,22,5,0,0,0,1,79874.0
1,22,9,222,278,0,0,9681.0
1,22,9,214,480,0,0,9071.0
1,17,5,0,0,0,1,18433.0
1,46,5,0,0,0,1,88120.0
1,18,9,1211,2447,0,1,117968.0
1,18,9,690,2077,0,0,109760.0
1,22,9,263,1296,0,0,92041.0
1,18,9,913,2720,0,0,50778.0
2,41,9,145,105,0,0,71362.0
1,51,9,105,403,0,0,109615.0
2,11,9,44,44,0,0,88091.0
1,33,5,0,0,0,1,48810.0
2,11,9,34,94,0,0,110156.0
1,19,9,12,0,0,0,5026.0
1,22,9,250,346,0,0,75274.0
2,46,9,105,146,0,0,46504.0
1,19,9,748,0,0,0,93826.0
1,38,1,0,0,0,1,41029.0
1,22,9,256,1695,0,0,46750.0
1,22,9,177,2175,0,0,46667.0
1,22,9,206,6783,0,0,109490.0
1,51,9,728,331,0,0,98740.0
1,46,5,0,0,0,1,38649.0
1,22,9,264,404,0,0,34071.0
1,19,9,5891,0,0,0,16832.0
1,46,1,0,0,0,1,101748.0
1,46,5,0,0,0,1,43224.0
2,46,9,1,0,0,1,30625.0
1,5,5,0,0,0,1,26363.0
1,57,6,184,31209,0,0,29642.0
1,46,5,0,0,0,1,94487.0
1,22,9,262,1301,0,0,119157.0
1,22,9,295,993,0,0,14057.0
1,17,9,9,140,0,0,51830.0
2,11,9,42,75,0,0,92080.0
1,22,9,54540,8314,0,1,14248.0
1,22,9,309,1425,0,0,75442.0
1,19,9,11376,0,0,0,113241.0
1,46,5,0,0,0,1,27908.0
1,46,5,0,0,0,1,810.0
1,22,9,168,11331,0,0,29645.0
1,26,5,0,0,0,1,45376.0
0,13,9,8,0,0,1,125406.0
1,46,1,0,0,0,1,12265.0
1,46,5,0,0,0,1,125808.0
2,46,9,1,0,0,1,70672.0
1,51,9,1106,330,0,0,108889.0
1,51,9,1076,334,0,0,66646.0
0,13,9,8,0,0,1,49232.0
1,51,9,1307,481,0,0,74526.0
1,46,5,0,0,0,1,107222.0
1,46,5,0,0,0,1,42070.0
2,11,9,42,117,0,0,119801.0
1,22,9,323,4515,0,0,123739.0
1,21,5,0,0,0,1,99226.0
1,22,9,218,594,0,0,55511.0
0,14,9,1480,0,0,1,104977.0
1,22,1,0,0,0,1,122372.0
1,46,5,0,0,0,1,38267.0
1,22,9,232,1075,0,0,43139.0
1,19,9,748,0,0,0,28535.0
1,51,9,835,336,0,0,122316.0
2,11,9,43,43,0,0,84703.0
1,22,9,241,2195,0,0,28649.0
1,22,9,234,260,0,0,49042.0
1,57,9,87,2002,0,0,79279.0
2,46,9,1,0,0,1,77616.0
1,46,1,0,0,0,1,38224.0
0,13,9,8,0,0,1,121812.0
1,22,9,302,11161,0,0,28642.0
2,41,9,146,0,0,0,36710.0
1,22,1,0,0,0,1,9746.0
1,19,9,832,0,0,1,68458.0
1,22,9,325,2531,0,0,38231.0
1,22,9,225,31124,0,0,36379.0
2,11,9,46,139,0,0,123178.0
1,22,1,0,0,0,1,92725.0
1,51,9,1446,419,0,0,52899.0
1,22,9,237,2799,0,0,90599.0
1,5,5,0,0,0,1,125189.0
1,22,9,236,26817,0,0,10504.0
2,41,9,1,0,0,1,57357.0
1,29,5,0,0,0,1,40830.0
1,19,9,3690,0,0,0,45993.0
1,46,5,0,0,0,1,124093.0
1,22,1,0,0,0,1,38256.0
1,22,5,0,0,0,1,21773.0
2,11,9,46,121,0,0,121053.0
1,22,9,216,566,0,0,86405.0
1,28,5,0,0,0,1,16539.0
1,22,9,294,10715,0,0,3298.0
2,41,9,516,4,0,0,88619.0
2,11,9,44,99,0,0,114403.0
1,22,9,297,809,0,0,93802.0
2,11,9,42,127,0,0,111333.0
1,19,9,3909,0,0,0,36617.0
2,11,9,44,134,0,0,28056.0
1,62,5,0,0,0,1,41170.0
1,30,5,0,0,0,1,125674.0
1,46,5,0,0,0,1,45063.0
1,51,9,696,326,0,0,30238.0
1,22,9,319,1586,0,0,34193.0
1,46,5,0,0,0,1,89449.0
1,19,9,7045,0,0,1,108826.0
1,22,9,233,1244,0,0,64343.0
1,22,5,0,0,0,1,66393.0
1,25,5,0,0,0,1,4495.0
2,11,9,46,79,0,0,39474.0
1,51,9,935,336,0,0,24697.0
1,22,9,163,30328,0,0,112246.0
2,11,9,53,119,0,0,106196.0
1,51,5,0,0,0,1,110345.0
0,61,9,183,0,0,0,8592.0
1,19,9,383,0,0,0,74975.0
1,17,9,7,363,0,0,8260.0
1,46,4,0,0,0,1,120619.0
1,30,5,0,0,0,1,124798.0
1,17,9,10,0,0,0,22226.0
1,22,9,207,2065,0,0,90091.0
1,5,1,0,0,0,1,29063.0
1,54,5,0,0,0,1,5099.0
2,46,9,28,0,0,1,64562.0
1,19,9,6601,0,0,0,78774.0
1,27,5,0,0,0,1,74889.0
0,14,9,1032,0,0,1,69679.0
2,11,9,44,126,0,0,9329.0
1,19,5,0,0,0,1,113042.0
1,22,9,289,9923,0,0,120344.0
1,22,9,205,253,0,0,88295.0
1,51,9,802,329,0,0,24190.0
1,22,9,200,468,0,0,19889.0
1,46,5,0,0,0,1,30472.0
1,22,6,250,42340,0,0,19439.0
0,14,9,1032,0,0,1,28799.0
1,25,5,0,0,0,1,121709.0
1,22,9,252,258,0,0,75547.0
1,56,1,0,0,0,1,57715.0
2,41,9,145,105,0,0,4627.0
2,11,9,42,108,0,0,55703.0
1,22,9,196,765,0,0,21429.0
1,31,2,0,0,0,1,95752.0
1,22,9,305,316,0,0,106455.0
1,22,9,326,633,0,0,49926.0
1,22,9,220,769,0,0,77727.0
1,22,9,311,2083,0,0,85182.0
1,22,9,225,2043,0,0,40506.0
1,22,9,275,197,0,0,39005.0
1,27,5,0,0,0,1,76193.0
1,59,5,0,0,0,1,13264.0
1,22,9,316,714,0,0,122171.0
1,22,9,54540,8314,0,1,105008.0
1,19,9,12983,0,0,0,43571.0
1,51,9,1089,329,0,0,76571.0
1,19,9,192,0,0,0,110688.0
1,51,9,835,389,0,0,79626.0
1,22,9,311,7656,0,0,48443.0
1,22,9,211,12566,0,0,2777.0
1,22,9,331,8720,0,0,104512.0
1,46,5,0,0,0,1,18995.0
1,22,9,317,6590,0,0,86324.0
1,22,9,232,4249,0,0,121518.0
1,22,9,221,1749,0,0,80824.0
1,4,5,0,0,0,1,42078.0
1,22,9,223,3677,0,0,103090.0
1,57,5,0,0,0,1,71430.0
1,46,5,0,0,0,1,20745.0
1,22,1,0,0,0,1,100839.0
1,22,9,246,1484,0,0,22529.0
1,46,5,0,0,0,1,38245.0
1,12,5,0,0,0,1,33267.0
1,46,5,0,0,0,1,120027.0
1,19,9,7422,0,0,0,112533.0
1,8,2,0,0,0,1,81818.0
2,11,9,33,88,0,0,125752.0
1,22,9,218,726,0,0,57850.0
1,46,5,0,0,0,1,111452.0
0,13,9,8,0,0,1,3831.0
1,3,9,10,37,0,0,112435.0
1,65,5,0,0,0,1,77611.0
1,22,9,265,432,0,0,76361.0
1,46,4,0,0,0,1,14868.0
1,34,5,0,0,0,1,100532.0
1,22,9,316,1448,0,0,43228.0
1,18,9,956,2720,0,0,45036.0
1,22,9,320,1606,0,0,111335.0
1,32,1,0,0,0,1,77400.0
1,46,5,0,0,0,1,75621.0
1,22,9,297,2649,0,0,64247.0
2,46,9,1,0,0,1,106954.0
0,13,9,8,0,0,1,76282.0
1,46,5,0,0,0,1,111871.0
0,14,9,1032,0,0,1,95334.0
1,22,1,0,0,0,1,106724.0
1,51,9,1056,329,0,0,93810.0
1,26,5,0,0,0,1,44809.0
1,17,5,0,0,0,1,12119.0
1,46,5,0,0,0,1,92619.0
0,13,9,8,0,0,1,31069.0
1,22,9,291,1844,0,0,70378.0
2,11,9,44,130,0,0,47414.0
1,4,5,0,0,0,1,84058.0
1,55,5,0,0,0,1,64637.0
2,11,9,44,132,0,0,44509.0
1,46,5,0,0,0,1,12901.0
1,19,9,334,0,0,1,65810.0
1,31,5,0,0,0,1,64345.0
1,46,5,0,0,0,1,22319.0
1,55,5,0,0,0,1,118695.0
1,22,9,300,3819,0,0,116614.0
1,54,5,0,0,0,1,49296.0
1,22,9,353,418,0,0,13564.0
1,4,5,0,0,0,1,9728.0
1,16,5,0,0,0,1,39470.0
1,18,5,0,0,0,1,6219.0
1,8,5,0,0,0,1,47769.0
2,46,9,1,0,0,1,9677.0
1,22,1,0,0,0,1,91160.0
1,19,9,95,0,0,0,51484.0
1,15,5,0,0,0,1,104967.0
1,18,9,1481,4152,0,0,27353.0
1,22,9,304,1976,0,0,12870.0
1,22,9,248,10403,0,0,13948.0
1,2,5,0,0,0,1,81771.0
1,22,9,491,9960,0,0,60680.0
2,11,9,46,74,0,0,94619.0
2,46,9,207,0,0,1,26662.0
1,22,9,294,1214,0,0,84608.0
1,5,5,0,0,0,1,25779.0
1,30,5,0,0,0,1,54429.0
1,51,4,1,0,0,1,84968.0
1,19,9,12165,0,0,0,50815.0
1,22,9,173,8615,0,0,69451.0
1,31,5,0,0,0,1,103317.0
1,22,5,0,0,0,1,91082.0
1,18,9,239,769,0,0,19507.0
1,9,5,0,0,0,1,105765.0
1,41,4,1,0,0,1,40112.0
1,22,9,54540,8314,0,1,50840.0
2,41,9,147,105,0,0,19310.0
1,22,9,220,619,0,0,123462.0
1,22,9,300,1921,0,0,111189.0
1,4,5,0,0,0,1,83080.0
1,19,9,2194619,0,0,0,4163.0
1,46,5,0,0,0,1,98957.0
1,22,9,262,611,0,0,45265.0
2,11,9,45,131,0,0,115624.0
1,22,9,317,2276,0,0,92105.0
1,51,5,0,0,0,1,21399.0
1,8,5,0,0,0,1,114461.0
1,19,9,4316,0,0,0,65145.0
1,65,5,0,0,0,1,98327.0
1,3,9,14,39,0,0,33005.0
1,22,9,225,392,0,0,25925.0
1,46,5,0,0,0,1,120181.0
2,11,9,44,161,0,0,13212.0
1,37,1,0,0,0,1,45680.0
1,5,1,0,0,0,1,111991.0
1,41,4,1,0,0,1,65287.0
1,51,9,2533,438,0,0,89302.0
2,41,9,146,105,0,0,79142.0
1,22,9,363,511,0,0,78121.0
1,22,9,309,1158,0,0,82248.0
1,27,5,0,0,0,1,64700.0
1,22,9,193,375,0,0,94173.0
1,46,1,0,0,0,1,11082.0
0,13,9,8,0,0,1,118581.0
1,22,9,232,5745,0,0,938.0
2,11,9,43,120,0,0,81339.0
1,46,5,0,0,0,1,62243.0
2,11,9,43,75,0,0,117766.0
1,25,5,0,0,0,1,23640.0
2,41,9,147,105,0,0,57156.0
1,6,5,0,0,0,1,62892.0
1,22,9,191,3731,0,0,69503.0
1,18,9,1259,2453,0,1,2545.0
1,22,9,217,797,0,0,91448.0
1,51,9,125,236,0,0,111652.0
2,11,9,44,130,0,0,49787.0
0,61,9,78,0,0,0,78093.0
1,51,9,1070,330,0,0,66660.0
2,46,9,1,0,0,1,21345.0
1,46,5,0,0,0,1,34141.0
1,22,9,228,269,0,0,7231.0
1,46,1,0,0,0,1,60983.0
1,18,9,1059,3081,0,0,106153.0
0,14,9,1032,0,0,1,101853.0
1,22,9,200,4320,0,0,31021.0
1,22,9,253,150,0,0,43853.0
1,18,9,1182,3380,0,0,39576.0
1,46,5,0,0,0,1,103217.0
1,46,4,1,0,0,1,47104.0
1,46,5,0,0,0,1,121930.0
0,14,9,520,0,0,1,40990.0
2,46,9,1,0,0,1,119059.0
1,22,9,206,28502,0,0,51460.0
1,18,5,0,0,0,1,59158.0
1,22,9,234,2031,0,0,69400.0
1,9,5,0,0,0,1,93772.0
0,14,9,1032,0,0,1,114705.0
1,19,9,748,0,0,0,12204.0
1,51,9,2917,362,0,0,81991.0
1,6,5,0,0,0,1,88463.0
1,22,9,258,38789,0,0,29572.0
1,9,5,0,0,0,1,1027.0
1,22,1,0,0,0,1,92113.0
1,16,2,0,0,0,1,29240.0
1,46,5,0,0,0,1,7232.0
1,65,1,0,0,0,1,40400.0
1,19,9,567,0,0,0,90402.0
1,46,5,0,0,0,1,20353.0
1,4,5,0,0,0,1,50794.0
1,19,5,0,0,0,1,10525.0
1,22,9,306,6615,0,0,62334.0
1,46,5,0,0,0,1,33282.0
0,13,9,8,0,0,1,1777.0
1,19,9,35,0,0,0,67283.0
1,38,5,0,0,0,1,56426.0
1,46,5,0,0,0,1,5963.0
0,13,9,8,0,0,1,21130.0
1,19,9,3690,0,0,0,13014.0
1,20,1,0,0,0,1,99357.0
1,22,9,212,261,0,0,98271.0
1,22,9,217,1065,0,0,40325.0
1,19,9,6062,0,0,0,67991.0
1,46,4,1,0,0,1,53318.0
2,41,9,147,105,0,0,118037.0
0,13,9,8,0,0,1,89415.0
1,51,9,810,330,0,0,7295.0
1,5,5,0,0,0,1,77783.0
2,46,9,105,147,0,0,82317.0
1,30,5,0,0,0,1,56218.0
1,22,9,296,1053,0,0,13004.0
1,46,5,0,0,0,1,3674.0
1,46,5,0,0,0,1,123302.0
1,22,9,249,2395,0,0,34620.0
1,57,9,102,1347,0,0,120994.0
1,46,5,0,0,0,1,49906.0
2,11,9,42,42,0,0,80513.0
1,22,9,226,2251,0,0,98716.0
1,22,9,311,317,0,0,91844.0
1,22,9,318,397,0,0,58734.0
1,51,5,0,0,0,1,111608.0
1,26,1,0,0,0,1,27638.0
1,46,5,0,0,0,1,77129.0
2,11,9,42,42,0,0,104683.0
1,19,9,172,0,0,0,29259.0
1,46,5,0,0,0,1,32295.0
1,51,9,1516,279,0,0,11186.0
2,41,9,145,105,0,0,111169.0
1,57,6,1680,16934,0,0,10006.0
1,41,4,1,0,0,1,43694.0
1,22,9,203,722,0,0,78453.0
1,22,9,215,540,0,0,104879.0
1,22,9,326,3770,0,0,68443.0
1,19,9,209,0,0,0,8665.0
1,46,5,0,0,0,1,24351.0
1,22,9,285,6008,0,0,216.0
1,22,9,360,791,0,0,8717.0
1,22,9,343,418,0,0,66289.0
1,46,5,0,0,0,1,94048.0
1,46,5,0,0,0,1,66995.0
1,46,5,0,0,0,1,4876.0
2,11,9,43,74,0,0,82019.0
1,27,5,0,0,0,1,7990.0
1,37,5,0,0,0,1,101300.0
1,22,9,205,1408,0,0,102850.0
2,41,9,147,105,0,0,42475.0
1,32,5,0,0,0,1,50481.0
1,51,9,1435,333,0,0,15326.0
1,22,9,270,2743,0,0,62525.0
1,22,9,208,2918,0,0,80816.0
1,22,9,420,5369,0,0,44080.0
1,17,9,9,196,0,0,24810.0
1,30,1,0,0,0,1,65554.0
1,22,9,54540,8314,0,1,86717.0
1,2,1,0,0,0,1,71022.0
1,7,5,0,0,0,1,47448.0
1,22,9,289,1856,0,0,82944.0
1,22,9,229,5251,0,0,96125.0
1,22,9,298,2042,0,0,78879.0
1,22,9,385,229,0,0,28833.0
1,6,5,0,0,0,1,40132.0
1,59,5,0,0,0,1,79653.0
1,57,5,0,0,0,1,109431.0
1,22,9,229,1461,0,0,60864.0
1,51,9,1322,334,0,0,13533.0
2,11,9,42,42,0,0,114219.0
1,56,1,0,0,0,1,14329.0
1,65,1,0,0,0,1,63908.0
1,22,9,355,717,0,0,55716.0
1,51,9,1855,337,0,0,14380.0
2,11,9,46,46,0,0,60066.0
1,22,9,278,19280,0,0,121256.0
2,11,9,43,75,0,0,5632.0
1,19,9,2194619,0,0,0,63598.0
1,46,1,0,0,0,1,14664.0
1,46,1,0,0,0,1,8103.0
1,22,9,345,895,0,0,66864.0
1,19,9,63,0,0,0,88554.0
1,22,9,345,1028,0,0,42671.0
1,18,5,0,0,0,1,106865.0
1,31,5,0,0,0,1,102783.0
1,17,5,0,0,0,1,72592.0
1,19,9,245,0,0,0,41316.0
1,22,9,249,2748,0,0,81506.0
1,22,9,328,2793,0,0,23885.0
1,22,9,298,37236,0,0,87063.0
1,46,1,0,0,0,1,68187.0
1,22,1,0,0,0,1,118035.0
1,46,1,0,0,0,1,42463.0
1,46,5,0,0,0,1,86780.0
1,9,5,0,0,0,1,114496.0
1,22,9,241,589,0,0,88907.0
1,51,9,2307,387,0,0,49626.0
2,41,9,146,105,0,0,12335.0
0,13,9,8,0,0,1,14757.0
1,51,9,1140,330,0,0,90699.0
1,55,5,0,0,0,1,79738.0
2,41,9,146,105,0,0,31818.0
2,11,9,44,128,0,0,24397.0
1,22,9,235,7546,0,0,63346.0
1,51,9,250587,328,0,0,30823.0
0,14,9,1032,0,0,1,96057.0
2,41,9,516,4,0,0,113356.0
1,22,9,308,4297,0,0,12537.0
1,22,9,54540,8314,0,1,17793.0
1,22,1,0,0,0,1,42134.0
1,12,5,0,0,0,1,103175.0
1,22,9,260,387,0,0,9050.0
2,46,9,28,0,0,1,115257.0
1,22,9,201,733,0,0,41134.0
1,19,9,7077,0,0,0,89230.0
1,22,9,268,443,0,0,47350.0
1,7,5,0,0,0,1,35589.0
1,51,9,1277,330,0,0,36708.0
1,4,5,0,0,0,1,82459.0
1,51,6,0,0,0,1,83273.0
1,65,5,0,0,0,1,3957.0
0,14,9,1032,0,0,1,114349.0
1,19,9,383,0,0,0,52602.0
1,3,5,0,0,0,1,120794.0
2,46,9,28,0,0,1,117791.0
1,46,5,0,0,0,1,79111.0
1,22,9,202,387,0,0,118928.0
1,5,5,0,0,0,1,74390.0
1,19,9,1470,0,0,0,119635.0
2,11,9,44,125,0,0,33749.0
2,46,9,1,26,0,1,19342.0
1,22,9,354,1590,0,0,122634.0
2,46,9,1,0,0,1,51239.0
1,46,1,0,0,0,1,33839.0
1,46,5,0,0,0,1,69354.0
2,11,9,44,129,0,0,57538.0
1,22,9,0,3679,0,0,35140.0
1,4,5,0,0,0,1,89585.0
1,46,4,0,0,0,1,17431.0
1,36,5,0,0,0,1,123903.0
2,11,9,43,73,0,0,93381.0
1,22,9,283,2612,0,0,70494.0
1,18,2,0,0,0,1,41649.0
1,22,9,213,4624,0,0,78668.0
1,5,5,0,0,0,1,10182.0
1,7,5,0,0,0,1,41980.0
1,46,5,0,0,0,1,43165.0
0,13,9,30,0,0,0,120726.0
1,64,5,0,0,0,1,50212.0
1,22,9,248,7903,0,0,108857.0
1,46,5,0,0,0,1,79094.0
1,22,9,231,2239,0,0,115952.0
1,22,5,0,0,0,1,2088.0
1,46,1,0,0,0,1,74129.0
1,22,9,204,1024,0,0,91823.0
1,22,9,213,3276,0,0,27660.0
1,46,5,0,0,0,1,13155.0
1,22,9,171,424,0,0,93044.0
1,44,5,0,0,0,1,51860.0
1,22,9,200,767,0,0,86853.0
1,22,9,228,262,0,0,7670.0
0,13,9,8,0,0,1,125388.0
1,22,9,256,1151,0,0,20735.0
1,46,4,1,0,0,1,91479.0
1,22,9,225,188,0,0,96286.0
1,25,5,0,0,0,1,85807.0
1,22,9,247,21385,0,0,123081.0
1,19,9,334,0,0,1,6753.0
1,22,9,331,1047,0,0,19071.0
1,22,9,287,3147,0,0,46770.0
1,25,5,0,0,0,1,91543.0
1,62,2,0,0,0,1,83795.0
1,22,9,191,3731,0,0,86401.0
1,46,5,0,0,0,1,50313.0
1,22,9,234,710,0,0,20309.0
1,22,9,331,508,0,0,2309.0
1,22,9,299,181,0,0,4881.0
1,22,2,0,0,0,1,21770.0
1,22,9,221,1587,0,0,76838.0
0,13,9,8,0,0,1,23024.0
1,22,1,0,0,0,1,18016.0
1,46,5,0,0,0,1,99067.0
1,25,5,0,0,0,1,117878.0
1,22,9,320,6534,0,0,74780.0
1,17,9,8,170,0,0,54383.0
1,22,9,208,682,0,0,46246.0
1,22,9,201,1411,0,0,38296.0
1,46,5,0,0,0,1,92244.0
1,46,5,0,0,0,1,86422.0
1,46,5,0,0,0,1,57428.0
0,61,9,78,0,0,0,28924.0
1,46,5,0,0,0,1,62023.0
1,22,9,206,11617,0,0,55404.0
1,22,9,257,1387,0,0,34805.0
1,22,9,256,412,0,0,99592.0
1,64,5,0,0,0,1,121286.0
1,7,5,0,0,0,1,13003.0
1,22,9,241,389,0,0,80916.0
1,46,5,0,0,0,1,120192.0
1,46,5,0,0,0,1,38408.0
1,22,9,350,4137,0,0,9112.0
1,46,5,0,0,0,1,9098.0
1,46,5,0,0,0,1,45203.0
1,12,3,0,0,0,1,6156.0
1,51,9,705,331,0,0,123726.0
1,51,9,980,325,0,0,55779.0
1,0,4,2974,10399,0,0,40858.0
1,22,9,216,14799,0,0,93362.0
1,34,5,0,0,0,1,28417.0
0,61,9,183,0,0,0,32359.0
1,46,4,0,0,0,1,100113.0
1,22,6,260,21900,0,0,45287.0
1,22,9,327,1041,0,0,58965.0
1,19,9,501760,0,0,0,121766.0
1,46,1,0,0,0,1,102284.0
1,22,9,204,525,0,0,107796.0
1,22,9,250,7353,0,0,19103.0
1,22,9,147,971,0,0,87752.0
1,46,5,0,0,0,1,83406.0
1,22,9,204,283,0,0,121945.0
1,18,2,0,133,0,1,12162.0
1,19,9,1030,0,0,0,18716.0
1,57,2,0,0,0,1,49194.0
1,41,1,0,0,0,1,15084.0
1,46,5,0,0,0,1,5596.0
1,17,5,0,0,0,1,62673.0
1,56,5,0,0,0,1,54095.0
0,14,9,1032,0,0,1,105171.0
1,22,5,0,0,0,1,6325.0
1,4,5,0,0,0,1,53449.0
1,46,1,0,0,0,1,99314.0
1,41,1,0,0,0,1,2158.0
2,11,9,44,69,0,0,93341.0
1,50,5,0,0,0,1,98106.0
1,22,9,233,261,0,0,16362.0
1,22,9,270,9459,0,0,89987.0
1,7,5,0,0,0,1,94082.0
1,22,9,151,8719,0,0,76483.0
2,46,9,1,0,0,1,60620.0
1,16,2,0,0,0,1,81235.0
0,13,9,8,0,0,1,107258.0
2,11,9,42,42,0,0,90609.0
1,22,9,231,832,0,0,119743.0
1,25,5,0,0,0,1,95115.0
1,22,9,197,622,0,0,119279.0
1,46,5,0,0,0,1,46137.0
2,46,9,1,0,0,1,115136.0
1,18,9,229,770,0,0,36251.0
1,39,5,0,0,0,1,69316.0
1,26,5,0,0,0,1,5239.0
1,46,5,0,0,0,1,122257.0
1,46,5,0,0,0,1,112201.0
2,11,9,36,0,0,0,36021.0
1,22,9,218,356,0,0,40165.0
2,11,9,46,134,0,0,125579.0
1,57,9,708,1905934,0,0,104664.0
2,11,9,44,132,0,0,46491.0
1,15,5,0,0,0,1,6294.0
1,51,9,1105,332,0,0,9899.0
1,41,1,0,0,0,1,104292.0
1,22,9,156,634,0,0,70025.0
0,13,9,8,0,0,1,6900.0
1,22,9,288,267,0,0,119824.0
2,11,9,42,42,0,0,62816.0
1,22,9,221,4624,0,0,107508.0
1,22,9,282,31052,0,0,29068.0
1,18,9,61,189,0,0,102113.0
1,46,5,0,0,0,1,124954.0
1,51,9,539,328,0,0,66330.0
1,22,9,374,1785,0,0,104496.0
1,46,5,0,0,0,1,93010.0
1,19,5,0,0,0,1,38933.0
1,22,9,347,623,0,0,55497.0
2,11,9,45,73,0,0,77346.0
1,46,5,0,0,0,1,64386.0
1,46,5,0,0,0,1,51923.0
1,22,9,217,1748,0,0,26844.0
1,17,9,7,221,0,0,17370.0
1,22,9,202,1382,0,0,8500.0
2,41,9,147,105,0,0,116331.0
1,22,9,345,1613,0,0,82711.0
1,22,9,185,4154,0,0,78855.0
2,11,9,42,98,0,0,58389.0
1,25,5,0,0,0,1,79325.0
0,13,9,8,0,0,1,69491.0
1,46,5,0,0,0,1,89854.0
1,64,5,0,0,0,1,42984.0
2,11,9,45,118,0,0,96650.0
1,57,9,120,12935,0,0,27066.0
1,22,9,256,9428,0,0,38137.0
1,22,9,215,990,0,0,29807.0
0,61,9,78,0,0,0,12703.0
1,46,4,0,0,0,1,24412.0
1,18,9,1226,2451,0,1,90223.0
1,22,9,319,1713,0,0,21502.0
1,17,9,9,284,0,0,26588.0
1,22,9,338,275,0,0,38186.0
1,46,5,0,0,0,1,71775.0
1,22,9,224,949,0,0,82199.0
2,11,9,45,45,0,0,26356.0
1,22,9,331,1374,0,0,33550.0
1,16,2,0,0,0,1,76367.0
1,22,9,217,364,0,0,87029.0
1,22,9,372,279,0,0,104427.0
1,65,1,0,0,0,1,96990.0
1,17,9,7,136,0,0,124419.0
1,65,5,0,0,0,1,111426.0
0,14,9,1032,0,0,1,113317.0
1,17,5,0,0,0,1,8988.0
1,22,9,330,2445,0,0,7225.0
1,19,9,748,0,0,0,36411.0
1,46,5,0,0,0,1,20475.0
2,46,9,105,147,0,0,123009.0
1,22,1,0,0,0,1,382.0
1,3,5,0,0,0,1,125341.0
