protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,48601.0
1,22,9,305,24058,0,0,75854.0
1,18,9,344,1069,0,0,87224.0
2,11,9,45,130,0,0,9313.0
2,11,9,44,74,0,0,109780.0
1,22,9,304,784,0,0,27701.0
1,22,9,214,289,0,0,112274.0
1,22,9,257,767,0,0,56756.0
1,19,9,334,0,0,1,121179.0
1,22,9,262,360,0,0,7359.0
1,7,1,0,0,0,1,59917.0
1,23,5,0,0,0,1,58590.0
1,45,5,0,0,0,1,114359.0
2,45,9,1,0,0,1,80407.0
1,55,5,0,0,0,1,10760.0
1,22,5,0,0,0,1,103497.0
2,40,9,147,105,0,0,119245.0
1,22,9,202,35387,0,0,94633.0
1,45,5,0,0,0,1,73525.0
1,22,9,196,1963,0,0,90832.0
1,22,9,212,2839,0,0,84331.0
1,6,5,0,0,0,1,119875.0
1,22,9,309,2861,0,0,72109.0
1,22,9,261,1908,0,0,45859.0
1,45,5,0,0,0,1,10719.0
1,55,9,104,2085,0,0,20873.0
1,52,5,0,0,0,1,116386.0
1,34,1,0,0,0,1,42604.0
1,17,5,0,0,0,1,115959.0
1,45,5,0,0,0,1,113711.0
1,49,9,1323,363,0,0,7556.0
2,11,9,44,112,0,0,46624.0
1,19,9,373,0,0,0,106955.0
1,31,5,0,0,0,1,82160.0
1,49,9,1371,331,0,0,27913.0
0,14,9,1032,0,0,1,80291.0
1,19,9,245,0,0,0,71445.0
1,22,1,0,0,0,1,37368.0
1,45,1,0,0,0,1,92524.0
1,22,9,222,1295,0,0,5743.0
1,22,9,155,7594,0,0,33293.0
1,45,5,0,0,0,1,124470.0
1,22,7,401,0,0,0,54790.0
1,22,9,177,12635,0,0,106451.0
1,22,9,336,5140,0,0,50967.0
1,19,5,0,0,0,1,103346.0
0,14,9,1032,0,0,1,69577.0
1,22,9,286,597,0,0,105081.0
1,22,5,0,0,0,1,11235.0
1,22,9,306,526,0,0,24772.0
1,33,1,0,0,0,1,30051.0
1,22,9,293,472,0,0,27371.0
1,22,9,318,357,0,0,4622.0
1,22,9,205,1259,0,0,70904.0
0,13,9,8,0,0,1,75978.0
1,49,9,902,333,0,0,101077.0
1,55,9,590,1050583,0,1,70198.0
0,13,9,8,0,0,1,38468.0
0,14,9,1032,0,0,1,84539.0
0,58,9,181,0,0,0,38532.0
2,45,9,215,0,0,1,110197.0
1,22,9,288,347,0,0,49145.0
1,31,5,0,0,0,1,80404.0
1,49,2,0,0,0,1,1759.0
1,55,2,126,179,0,1,116203.0
1,60,5,0,0,0,1,29313.0
1,49,9,1226,330,0,0,81364.0
1,45,1,0,0,0,1,22991.0
1,40,4,1,0,0,1,96780.0
1,22,9,326,1630,0,0,122911.0
1,49,9,1109,330,0,0,3297.0
1,55,9,1481,7668,0,0,80822.0
1,18,5,0,0,0,1,1992.0
1,49,9,1232,335,0,0,100476.0
1,26,5,0,0,0,1,34257.0
1,22,9,319,2227,0,0,83708.0
2,45,9,1,0,0,1,28159.0
1,45,5,0,0,0,1,90063.0
1,55,5,0,0,0,1,2249.0
1,22,5,0,0,0,1,4979.0
1,22,9,187,327,0,0,65906.0
2,11,9,44,75,0,0,70636.0
1,22,1,0,0,0,1,91011.0
2,45,9,207,0,0,1,78263.0
1,22,9,226,9284,0,0,117184.0
1,40,1,0,0,0,1,78962.0
1,45,5,0,0,0,1,58320.0
1,5,5,0,0,0,1,21580.0
1,45,5,0,0,0,1,6483.0
1,45,1,0,0,0,1,27008.0
1,19,9,9198,0,0,0,108464.0
1,22,9,203,1667,0,0,42048.0
1,22,9,210,373,0,0,87610.0
1,6,5,0,0,0,1,125439.0
1,49,9,667,332,0,0,122660.0
1,22,9,328,3411,0,0,123796.0
1,22,5,0,0,0,1,85197.0
1,15,5,0,0,0,1,4317.0
1,22,9,230,275,0,0,37339.0
1,22,9,147,2632,0,0,95302.0
2,11,9,44,140,0,0,21745.0
1,22,9,270,281,0,0,51189.0
1,22,9,295,741,0,0,109480.0
1,19,5,0,0,0,1,82553.0
1,22,5,0,0,0,1,121170.0
1,10,5,0,0,0,1,12515.0
1,16,2,0,0,0,1,3122.0
1,45,5,0,0,0,1,70158.0
1,45,5,0,0,0,1,63987.0
1,45,5,0,0,0,1,43953.0
1,19,9,501760,0,0,0,95157.0
1,22,9,300,19046,0,0,123709.0
1,30,5,0,0,0,1,121736.0
1,22,9,255,3209,0,0,74106.0
1,22,9,223,642,0,0,84160.0
2,11,9,33,0,0,0,66282.0
2,11,9,44,127,0,0,56649.0
1,19,9,246,0,0,1,97962.0
2,11,9,45,130,0,0,77569.0
1,49,9,11848,1391,0,0,87868.0
1,45,1,0,0,0,1,45356.0
1,8,5,0,0,0,1,68803.0
1,45,1,0,0,0,1,60966.0
1,22,5,0,0,0,1,93170.0
1,49,9,577,403,0,0,96366.0
1,22,9,165,16129,0,0,4453.0
1,19,5,0,0,0,1,68406.0
1,22,5,0,0,0,1,119989.0
1,22,9,243,523,0,0,113393.0
1,29,5,0,0,0,1,102075.0
1,22,9,226,1811,0,0,76016.0
0,14,9,18,0,0,1,30381.0
2,40,9,1,0,0,1,34516.0
1,45,1,0,0,0,1,36133.0
1,45,5,0,0,0,1,85846.0
1,25,5,0,0,0,1,22004.0
1,22,9,324,258,0,0,55127.0
2,11,9,45,45,0,0,62662.0
1,45,1,0,0,0,1,37223.0
0,13,9,8,0,0,1,86103.0
1,19,9,641,0,0,0,86362.0
1,49,9,1808,331,0,0,123128.0
1,22,9,393,5643,0,0,33493.0
1,51,5,0,0,0,1,8508.0
1,33,5,0,0,0,1,88779.0
1,45,5,0,0,0,1,1113.0
0,14,9,1032,0,0,1,72139.0
1,22,9,266,208,0,0,102982.0
1,45,5,0,0,0,1,67563.0
1,49,9,2838,325,0,0,1086.0
1,45,5,0,0,0,1,32872.0
1,55,5,0,0,0,1,22284.0
1,22,9,212,2393,0,0,10469.0
0,13,9,8,0,0,1,68486.0
1,29,5,0,0,0,1,16606.0
1,45,5,0,0,0,1,97301.0
1,49,9,16726,336,0,0,19769.0
0,14,9,1480,0,0,1,82826.0
2,11,9,44,70,0,0,89507.0
1,49,9,957,328,0,0,28541.0
1,34,5,0,0,0,1,44598.0
1,60,5,0,0,0,1,53074.0
1,16,5,0,0,0,1,43774.0
1,45,5,0,0,0,1,119138.0
1,62,5,0,0,0,1,90264.0
1,22,9,268,22835,0,0,18241.0
2,11,9,44,80,0,0,38192.0
2,11,9,45,83,0,0,30162.0
1,49,9,1005,331,0,0,110477.0
1,22,9,221,7955,0,0,49390.0
1,49,9,787,393,0,0,26348.0
1,22,9,233,1751,0,0,80872.0
1,49,9,923,483,0,0,44884.0
1,45,5,0,0,0,1,15680.0
1,55,5,0,0,0,1,117261.0
1,45,1,0,0,0,1,19709.0
1,22,9,257,2555,0,0,3952.0
1,45,5,0,0,0,1,79646.0
2,11,9,45,131,0,0,114118.0
1,45,1,0,0,0,1,55487.0
1,31,5,0,0,0,1,112612.0
1,22,9,208,431,0,0,55441.0
1,22,9,255,322,0,0,74520.0
1,49,9,1531,325,0,0,46258.0
1,22,9,342,2787,0,0,25225.0
1,22,9,253,849,0,0,14609.0
1,22,9,156,1493,0,0,10527.0
0,13,9,30,0,0,0,61033.0
2,11,9,46,46,0,0,96460.0
1,22,9,304,2239,0,0,93120.0
1,22,2,0,0,0,1,68342.0
1,45,5,0,0,0,1,116487.0
1,22,9,193,759,0,0,49559.0
1,22,9,233,29122,0,0,30055.0
1,55,9,1156,178017,0,0,79723.0
1,19,9,59,0,0,0,115425.0
1,19,5,0,0,0,1,68219.0
1,29,5,0,0,0,1,62151.0
1,18,9,1216,3380,0,0,51314.0
1,22,9,238,1775,0,0,39036.0
1,61,5,0,0,0,1,117951.0
1,30,5,0,0,0,1,84981.0
1,22,9,218,762,0,0,124968.0
1,18,9,365,1181,0,0,104266.0
1,45,5,0,0,0,1,82079.0
2,11,9,45,139,0,0,9801.0
1,21,5,0,0,0,1,64830.0
1,55,9,175,15165,0,0,6840.0
1,28,1,0,0,0,1,24130.0
1,45,1,0,0,0,1,99503.0
1,22,9,309,1411,0,0,41870.0
1,25,5,0,0,0,1,81692.0
1,55,2,0,0,0,1,62540.0
1,54,5,0,0,0,1,90633.0
0,13,9,8,0,0,1,47579.0
1,22,9,287,4123,0,0,57290.0
1,45,5,0,0,0,1,15357.0
1,49,9,13823,1874,0,0,116726.0
1,49,9,632,329,0,0,4610.0
1,22,9,230,1049,0,0,47731.0
1,49,9,2121,445,0,0,86372.0
1,22,9,336,370,0,0,90070.0
1,17,9,10,177,0,0,112219.0
1,3,9,9,36,0,0,110790.0
1,49,9,687,339,0,0,23546.0
1,45,1,0,0,0,1,83188.0
2,11,9,45,136,0,0,74611.0
1,22,9,289,10913,0,0,13181.0
1,22,9,195,1227,0,0,102163.0
0,13,9,8,0,0,1,103966.0
1,19,9,9198,0,0,0,62356.0
1,22,9,299,12211,0,0,3044.0
1,22,9,217,589,0,0,16734.0
1,45,5,0,0,0,1,5621.0
1,4,5,0,0,0,1,2963.0
1,35,5,0,0,0,1,66251.0
1,49,9,1420,362,0,0,102490.0
0,13,9,8,0,0,1,42371.0
1,22,5,0,0,0,1,96340.0
1,55,5,0,0,0,1,8983.0
1,49,9,580,326,0,0,89434.0
1,17,9,7,138,0,0,65661.0
1,22,9,228,1344,0,0,110190.0
2,11,9,46,132,0,0,20777.0
1,23,5,0,0,0,1,44923.0
1,19,9,748,0,0,0,156.0
1,19,9,6062,0,0,0,13984.0
1,30,5,0,0,0,1,51778.0
1,18,9,1238,2451,0,1,103172.0
0,13,9,8,0,0,1,21880.0
1,49,9,1099,328,0,0,14681.0
1,22,1,0,0,0,1,26334.0
1,45,5,0,0,0,1,54227.0
1,55,5,0,0,0,1,15920.0
1,55,5,0,0,0,1,62097.0
1,25,5,0,0,0,1,4786.0
1,25,5,0,0,0,1,25055.0
0,14,9,1032,0,0,1,104710.0
1,22,9,242,12777,0,0,48025.0
1,22,9,334,13380,0,0,46128.0
1,53,5,0,0,0,1,33831.0
1,22,9,296,1053,0,0,47900.0
1,55,9,421,38780,0,0,8410.0
1,18,9,332,1054,0,0,9382.0
1,49,9,1513,333,0,0,120735.0
2,11,9,44,74,0,0,48277.0
2,11,9,45,138,0,0,100613.0
1,22,9,292,1380,0,0,13679.0
1,19,9,12,0,0,0,59896.0
1,19,5,0,0,0,1,122032.0
1,61,5,0,0,0,1,61516.0
1,40,1,0,0,0,1,53393.0
2,45,9,28,0,0,1,84176.0
1,22,9,333,753,0,0,100952.0
1,19,9,12,0,0,0,71160.0
2,11,9,44,67,0,0,75492.0
1,22,9,261,27576,0,0,38521.0
1,22,9,235,458,0,0,83447.0
1,22,5,0,0,0,1,37353.0
1,55,5,0,0,0,1,50010.0
1,36,5,0,0,0,1,95492.0
1,49,9,2724,330,0,0,43669.0
1,18,9,1183,2447,0,1,11468.0
1,22,9,158,8549,0,0,123394.0
1,45,1,0,0,0,1,60543.0
1,49,9,782,330,0,0,121665.0
1,12,2,0,0,0,1,119879.0
2,45,9,105,0,0,0,40876.0
1,24,5,0,0,0,1,33709.0
1,12,5,0,0,0,1,73896.0
1,22,9,246,1842,0,0,30623.0
1,22,9,316,406,0,0,37280.0
1,19,9,854,0,0,0,52300.0
1,22,9,198,10382,0,0,39991.0
1,22,9,340,255,0,0,65346.0
1,19,9,15876,0,0,0,35733.0
1,22,9,334,1066,0,0,89211.0
2,11,9,41,130,0,0,1962.0
1,45,5,0,0,0,1,33469.0
1,22,9,327,1524,0,0,49385.0
1,18,9,1179,3380,0,0,69879.0
2,40,9,146,105,0,0,108796.0
2,39,9,48,48,0,0,27662.0
1,22,9,311,13208,0,0,89680.0
1,22,9,281,339,0,0,52413.0
1,25,5,0,0,0,1,46902.0
1,19,9,1766,0,0,0,25687.0
1,37,5,0,0,0,1,92872.0
2,11,9,46,74,0,0,111667.0
1,25,5,0,0,0,1,61995.0
1,24,9,1334,162,0,0,17672.0
1,45,1,0,0,0,1,67941.0
1,62,5,0,0,0,1,2504.0
1,45,4,1,0,0,1,69631.0
1,22,9,191,24971,0,0,107104.0
1,22,9,199,601,0,0,22784.0
1,22,9,315,671,0,0,55534.0
1,22,9,314,659,0,0,114793.0
1,22,9,360,5550,0,0,70502.0
0,13,9,8,0,0,1,64715.0
2,40,9,146,105,0,0,69092.0
1,22,9,331,251,0,0,25529.0
1,45,4,0,0,0,1,120108.0
0,13,9,8,0,0,1,125746.0
2,11,9,33,87,0,0,68665.0
1,45,5,0,0,0,1,67082.0
1,45,5,0,0,0,1,99483.0
1,22,9,207,465,0,0,58558.0
1,22,9,231,1694,0,0,100525.0
1,55,5,0,0,0,1,7269.0
1,12,5,0,0,0,1,104680.0
1,45,1,0,0,0,1,95169.0
1,22,5,0,0,0,1,8137.0
1,22,9,262,1794,0,0,77737.0
0,14,9,1032,0,0,1,27141.0
1,45,4,1,0,0,1,124919.0
1,22,1,0,0,0,1,92754.0
1,49,9,11422,1360,0,0,11232.0
2,11,9,46,46,0,0,126.0
1,22,9,325,4580,0,0,90594.0
1,15,5,0,0,0,1,119178.0
1,17,5,0,0,0,1,61857.0
1,6,1,0,0,0,1,27893.0
1,45,5,0,0,0,1,11191.0
1,18,9,868,2586,0,0,53205.0
1,17,9,7,138,0,0,123980.0
1,45,5,0,0,0,1,45053.0
1,22,1,0,0,0,1,52249.0
1,22,1,0,0,0,1,52764.0
1,22,9,223,2117,0,0,14094.0
1,4,1,0,0,0,1,121817.0
1,22,9,261,8914,0,0,86949.0
0,13,9,8,0,0,1,114484.0
2,11,9,46,131,0,0,20153.0
1,19,9,259,0,0,0,103835.0
0,13,9,8,0,0,1,112105.0
1,8,5,0,0,0,1,2352.0
1,22,9,225,4359,0,0,48521.0
1,45,5,0,0,0,1,44217.0
0,58,9,78,0,0,0,6225.0
2,11,9,42,42,0,0,9102.0
1,22,9,312,882,0,0,17376.0
1,19,5,0,0,0,1,121694.0
1,22,9,206,1214,0,0,4820.0
0,14,9,520,0,0,1,109002.0
2,40,9,147,105,0,0,17315.0
0,14,9,520,0,0,1,44251.0
1,22,9,219,283,0,0,17097.0
1,22,9,269,9287,0,0,23150.0
1,49,9,952,325,0,0,1700.0
1,22,9,208,311,0,0,38233.0
1,22,9,221,1607,0,0,86961.0
1,45,5,0,0,0,1,82332.0
1,22,9,309,1442,0,0,114468.0
1,16,5,0,0,0,1,59096.0
1,22,9,308,4762,0,0,35082.0
1,45,5,0,0,0,1,116294.0
1,45,5,0,0,0,1,25572.0
1,22,9,230,21240,0,0,14647.0
1,46,5,0,0,0,1,41244.0
1,37,5,0,0,0,1,1330.0
1,19,9,245,0,0,0,56898.0
1,22,9,316,406,0,0,18714.0
1,22,9,325,1362,0,0,97771.0
1,18,9,1150,2443,0,1,70863.0
1,22,9,236,28549,0,0,100761.0
1,9,2,0,0,0,1,21758.0
0,13,9,8,0,0,1,24765.0
1,22,9,194,1654,0,0,18662.0
0,13,9,18,0,0,1,95119.0
1,22,9,295,588,0,0,6637.0
1,19,9,334,0,0,1,100913.0
1,22,1,0,0,0,1,12191.0
1,49,9,995,364,0,0,105342.0
1,22,5,0,0,0,1,72833.0
2,11,9,43,129,0,0,27496.0
1,49,9,1273,367,0,0,19138.0
2,40,9,146,105,0,0,4489.0
1,40,1,0,0,0,1,96918.0
1,22,9,179,14496,0,0,50004.0
0,13,9,8,0,0,1,121313.0
1,22,5,0,0,0,1,67046.0
2,40,9,147,0,0,0,30036.0
1,45,5,0,0,0,1,122368.0
2,11,9,46,129,0,0,63533.0
1,49,9,1175,328,0,0,114991.0
1,49,9,696,330,0,0,104432.0
1,19,5,0,0,0,1,119772.0
1,45,5,0,0,0,1,30792.0
2,11,9,43,107,0,0,46410.0
1,40,4,1,0,0,1,72547.0
2,11,9,45,45,0,0,99395.0
1,19,9,11,0,0,0,48920.0
1,45,4,1,0,0,1,26311.0
1,19,9,334,0,0,1,63689.0
1,19,5,0,0,0,1,115407.0
2,11,9,42,42,0,0,88282.0
1,49,9,1130,329,0,0,8839.0
1,22,9,280,261,0,0,33792.0
1,22,9,54540,8314,0,1,13688.0
1,22,9,239,564,0,0,28991.0
1,22,9,213,2019,0,0,24046.0
1,49,9,1660,332,0,0,95501.0
1,45,5,0,0,0,1,18558.0
1,22,9,222,1730,0,0,101769.0
1,22,9,242,8723,0,0,15021.0
1,22,9,233,2416,0,0,65263.0
0,13,9,30,0,0,0,73306.0
1,9,5,0,0,0,1,51736.0
1,22,9,54540,8314,0,1,71147.0
1,15,5,0,0,0,1,6190.0
1,59,2,0,0,0,1,1835.0
1,45,1,0,0,0,1,25635.0
2,40,9,147,105,0,0,86065.0
1,18,5,0,0,0,1,68857.0
1,9,5,0,0,0,1,28247.0
1,60,1,0,0,0,1,115490.0
1,23,5,0,0,0,1,86929.0
0,13,9,8,0,0,1,80898.0
1,22,9,162,4903,0,0,60862.0
0,13,9,18,0,0,1,83325.0
1,22,9,221,608,0,0,47605.0
1,18,2,0,0,0,1,88401.0
1,19,9,276,0,0,0,54547.0
1,49,9,2264,339,0,0,61905.0
2,45,9,1,0,0,1,91858.0
1,7,5,0,0,0,1,41812.0
0,14,9,1032,0,0,1,68176.0
0,14,9,1032,0,0,1,114076.0
2,11,9,45,45,0,0,114680.0
1,56,5,0,0,0,1,36941.0
0,14,9,1032,0,0,1,97312.0
1,45,1,0,0,0,1,125695.0
1,22,9,399,9572,0,0,4407.0
2,45,9,207,0,0,1,112078.0
1,45,5,0,0,0,1,40248.0
1,45,5,0,0,0,1,107726.0
1,22,9,239,2431,0,0,84417.0
1,62,5,0,0,0,1,10165.0
1,22,9,180,4559,0,0,79060.0
2,45,9,28,0,0,1,30658.0
1,25,5,0,0,0,1,77563.0
1,45,1,0,0,0,1,112039.0
2,11,9,44,131,0,0,106836.0
2,11,9,46,46,0,0,117734.0
1,25,4,0,0,0,1,50788.0
1,22,9,214,7266,0,0,46483.0
1,45,1,0,0,0,1,39792.0
1,22,9,201,263,0,0,9917.0
1,22,9,210,456,0,0,104389.0
2,11,9,42,132,0,0,93164.0
1,45,4,0,0,0,1,118872.0
1,18,9,1470,4152,0,0,45767.0
1,60,5,0,0,0,1,27612.0
1,22,4,53168,7300,0,1,106392.0
1,45,0,0,0,0,1,106203.0
1,22,9,317,2313,0,0,31443.0
1,19,9,334,0,0,1,93011.0
1,22,9,352,762,0,0,116529.0
0,13,9,8,0,0,1,100139.0
1,22,9,338,776,0,0,19989.0
1,22,9,237,2698,0,0,96863.0
1,22,1,0,0,0,1,88329.0
1,22,9,228,882,0,0,108673.0
1,45,5,0,0,0,1,86754.0
1,7,5,0,0,0,1,5787.0
1,22,9,289,3158,0,0,83999.0
1,22,9,212,457,0,0,105167.0
2,11,9,46,46,0,0,81630.0
1,56,5,0,0,0,1,120139.0
1,43,9,80,3962,0,0,25504.0
1,22,9,154,12990,0,0,64549.0
2,45,9,1,0,0,1,1174.0
0,13,9,8,0,0,1,56422.0
1,45,5,0,0,0,1,16660.0
1,22,9,287,3413,0,0,118961.0
2,11,9,42,125,0,0,57829.0
2,11,9,46,71,0,0,97698.0
1,35,5,0,0,0,1,33421.0
1,54,5,0,0,0,1,21277.0
1,53,1,0,0,0,1,9073.0
1,22,9,200,1061,0,0,18650.0
2,45,9,28,0,0,1,13454.0
1,22,9,206,5200,0,0,125907.0
1,49,9,2504,475,0,0,7486.0
1,60,5,0,0,0,1,49711.0
1,45,5,0,0,0,1,27072.0
2,11,9,46,133,0,0,82812.0
1,18,9,1036,3081,0,0,67285.0
1,22,9,214,644,0,0,90434.0
1,22,9,297,2794,0,0,11126.0
1,49,7,11803,1461,0,0,106445.0
1,45,5,0,0,0,1,30916.0
1,22,9,245,577,0,0,77296.0
1,22,9,298,5121,0,0,39302.0
1,22,9,243,1628,0,0,105783.0
1,45,5,0,0,0,1,11634.0
1,49,9,204798,403,0,0,47733.0
1,15,5,0,0,0,1,61888.0
1,20,1,0,0,0,1,5585.0
1,6,5,0,0,0,1,29346.0
1,22,9,265,10724,0,0,65505.0
1,22,1,0,0,0,1,90228.0
1,5,5,0,0,0,1,77770.0
1,22,1,0,0,0,1,124870.0
1,45,5,0,0,0,1,44390.0
1,22,5,0,0,0,1,48838.0
1,49,9,562,404,0,0,117126.0
1,22,9,363,1299,0,0,107276.0
1,19,9,1766,0,0,0,121815.0
1,22,9,294,1600,0,0,13399.0
1,22,9,319,1164,0,0,50632.0
1,22,9,293,1506,0,0,119189.0
1,29,5,0,0,0,1,66317.0
1,22,9,54540,8314,0,1,107298.0
2,11,9,43,43,0,0,22815.0
1,19,9,8737,0,0,0,122799.0
1,22,9,269,38544,0,0,19455.0
1,45,1,0,0,0,1,64739.0
0,14,9,30,0,0,0,28228.0
1,9,5,0,0,0,1,3479.0
1,22,9,215,10360,0,0,70711.0
2,45,9,105,145,0,0,122741.0
1,5,5,0,0,0,1,35995.0
2,11,9,43,131,0,0,48558.0
2,40,9,516,4,0,0,21863.0
1,5,5,0,0,0,1,34954.0
1,45,5,0,0,0,1,20833.0
1,22,9,243,7783,0,0,27920.0
2,11,9,46,139,0,0,112502.0
1,45,5,0,0,0,1,84768.0
1,22,9,148,8152,0,0,77804.0
1,45,1,0,0,0,1,5226.0
1,22,9,185,3254,0,0,51570.0
1,44,5,0,0,0,1,8370.0
1,22,9,243,13335,0,0,2267.0
1,45,1,0,0,0,1,86624.0
1,45,5,0,0,0,1,111225.0
1,22,1,0,0,0,1,30441.0
1,30,5,0,0,0,1,118452.0
2,40,9,1,0,0,1,122832.0
1,22,9,219,2487,0,0,57870.0
1,22,9,211,261,0,0,119241.0
0,14,9,64,0,0,0,123832.0
1,3,1,0,0,0,1,104975.0
1,22,6,0,0,0,1,31275.0
2,40,9,147,105,0,0,14943.0
2,11,9,45,151,0,0,10264.0
1,15,5,0,0,0,1,48545.0
2,45,9,28,0,0,1,115896.0
1,16,5,0,0,0,1,68959.0
1,45,5,0,0,0,1,115664.0
1,22,9,195,382,0,0,25373.0
1,22,9,213,1713,0,0,2674.0
1,3,9,10,37,0,0,13437.0
2,11,9,46,46,0,0,450.0
0,13,9,30,0,0,0,49499.0
1,18,5,0,0,0,1,2337.0
1,19,9,95,0,0,0,30391.0
1,19,9,1690,0,0,0,113351.0
0,14,9,1032,0,0,1,95090.0
1,22,5,0,0,0,1,18252.0
1,22,9,200,293,0,0,5929.0
1,45,5,0,0,0,1,48889.0
1,4,1,0,0,0,1,13337.0
1,22,9,233,4330,0,0,93484.0
2,11,9,45,75,0,0,113436.0
1,22,9,209,2229,0,0,54819.0
1,22,9,178,17113,0,0,78345.0
2,40,9,147,0,0,0,45262.0
1,45,1,0,0,0,1,33529.0
1,45,5,0,0,0,1,3382.0
1,22,9,338,5363,0,0,50776.0
1,22,9,187,1872,0,0,76077.0
1,49,9,1265,358,0,0,85147.0
1,45,5,0,0,0,1,61253.0
2,11,9,43,71,0,0,71674.0
1,45,5,0,0,0,1,83934.0
1,22,9,338,3200,0,0,47903.0
1,23,1,0,0,0,1,16921.0
2,40,9,146,105,0,0,33292.0
1,45,1,0,0,0,1,115725.0
1,22,1,0,0,0,1,61839.0
1,18,9,1225,2451,0,1,42147.0
1,22,9,217,1472,0,0,32741.0
1,22,9,312,20331,0,0,73344.0
2,45,9,215,0,0,1,99827.0
1,19,9,4491,0,0,0,672.0
0,14,9,520,0,0,1,81578.0
1,49,9,938,332,0,0,2841.0
1,45,5,0,0,0,1,38867.0
1,49,2,0,0,0,1,62981.0
1,21,5,0,0,0,1,67034.0
1,18,9,218,768,0,0,50460.0
1,6,1,0,0,0,1,1919.0
1,22,9,147,9908,0,0,79058.0
1,22,5,0,0,0,1,56877.0
1,29,5,0,0,0,1,36599.0
1,61,5,0,0,0,1,19344.0
1,32,5,0,0,0,1,91397.0
1,22,9,317,515,0,0,3636.0
1,53,5,0,0,0,1,39963.0
1,25,5,0,0,0,1,123771.0
1,45,4,1,0,0,1,52139.0
2,11,9,45,77,0,0,95788.0
1,22,9,313,32782,0,0,86981.0
1,55,5,0,0,0,1,80998.0
1,22,9,299,2769,0,0,29944.0
1,22,9,295,12840,0,0,92608.0
1,45,1,0,0,0,1,107008.0
0,13,9,8,0,0,1,67861.0
1,61,5,0,0,0,1,36087.0
1,45,5,0,0,0,1,121703.0
1,19,9,259,0,0,0,55151.0
1,29,5,0,0,0,1,11451.0
1,22,6,193,16060,0,0,58224.0
1,49,9,1874,401,0,0,49184.0
1,55,5,0,0,0,1,42915.0
1,45,5,0,0,0,1,101758.0
0,58,9,135,0,0,0,71291.0
1,45,1,0,0,0,1,95972.0
2,40,9,146,0,0,0,4967.0
1,45,5,0,0,0,1,113426.0
1,45,1,0,0,0,1,1020.0
1,45,1,0,0,0,1,86816.0
1,3,1,0,0,0,1,85186.0
1,22,9,294,5053,0,0,97539.0
2,11,9,45,124,0,0,78863.0
1,19,9,334,0,0,1,118570.0
1,22,9,238,3095,0,0,51670.0
2,45,9,105,0,0,0,36365.0
1,6,5,0,0,0,1,46053.0
1,5,5,0,0,0,1,14063.0
1,0,2,0,0,0,0,98774.0
0,13,9,8,0,0,1,94169.0
1,45,5,0,0,0,1,100090.0
2,45,9,1,0,0,1,54688.0
1,16,5,0,0,0,1,66201.0
2,11,9,45,130,0,0,14648.0
1,22,9,209,1630,0,0,91493.0
1,22,9,271,732,0,0,22642.0
1,60,5,0,0,0,1,47829.0
1,22,9,54540,8314,0,1,2019.0
1,45,5,0,0,0,1,60740.0
1,19,9,334,0,0,1,12200.0
1,24,1,0,0,0,0,98127.0
1,49,9,1761,331,0,0,67461.0
1,19,9,40494,0,0,0,62319.0
1,45,5,0,0,0,1,47618.0
1,55,9,84,153,0,0,117041.0
0,13,9,8,0,0,1,32371.0
2,45,9,28,0,0,1,103309.0
1,51,5,0,0,0,1,22641.0
0,13,9,8,0,0,1,115109.0
0,13,9,18,0,0,1,23925.0
1,19,9,5135678,0,0,1,78236.0
2,45,9,105,146,0,0,83630.0
1,35,5,0,0,0,1,100572.0
1,22,9,355,2005,0,0,115970.0
1,22,9,215,288,0,0,42815.0
1,22,9,339,1150,0,0,20840.0
1,49,9,1042,334,0,0,97037.0
1,22,9,54540,8314,0,1,48895.0
1,45,5,0,0,0,1,124012.0
1,29,5,0,0,0,1,86968.0
1,43,9,36,130,0,0,23650.0
2,11,9,44,77,0,0,21009.0
1,45,5,0,0,0,1,9767.0
1,45,5,0,0,0,1,39008.0
1,45,5,0,0,0,1,17356.0
1,22,9,351,3045,0,0,87963.0
2,45,9,105,147,0,0,66479.0
2,11,9,43,138,0,0,102253.0
1,22,5,0,0,0,1,32695.0
1,45,4,0,0,0,1,53399.0
1,22,9,215,301,0,0,98910.0
1,45,5,0,0,0,1,10485.0
1,18,9,1225,2451,0,1,103166.0
1,62,5,0,0,0,1,100383.0
1,18,9,320,1054,0,0,74820.0
1,22,9,223,397,0,0,38967.0
1,15,5,0,0,0,1,157.0
1,45,5,0,0,0,1,70744.0
0,58,9,183,0,0,0,7018.0
1,17,5,0,0,0,1,28716.0
1,10,5,0,0,0,1,25973.0
1,62,5,0,0,0,1,79877.0
1,8,5,0,0,0,1,5193.0
1,45,1,0,0,0,1,48955.0
1,22,9,339,261,0,0,64228.0
1,4,5,0,0,0,1,77851.0
1,19,9,641,0,0,0,103148.0
1,59,2,0,0,0,1,79513.0
1,37,5,0,0,0,1,58138.0
1,8,1,0,0,0,1,65863.0
1,19,9,383,0,0,0,43663.0
1,59,5,0,0,0,1,4661.0
1,9,5,0,0,0,1,6071.0
1,2,1,0,0,0,1,105129.0
2,11,9,44,44,0,0,2517.0
1,45,5,0,0,0,1,83110.0
1,22,9,307,1582,0,0,75058.0
1,49,9,1325,328,0,0,51894.0
