service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,313,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2943.0
private,S0,0,0,0,0.2,1.0,0.0,1.0,0.0,0.17,1.0,1,46862.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,77308.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,108664.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,84893.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95814.0
http,S1,174,13140,1,1.0,0.33,1.0,0.0,0.0,0.0,0.0,0,98412.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,49596.0
http,SF,429,490,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81670.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1115.0
http,SF,362,8052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50540.0
http,S0,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,47934.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,46686.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97896.0
http,SF,268,487,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71375.0
http,SF,233,525,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108400.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,0.74,1.0,1,86535.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,66744.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,0.91,1.0,1,35888.0
http,SF,220,1596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94050.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,58342.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72730.0
http,SF,206,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63420.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.08,0.01,0.04,0,80830.0
http,SF,201,2546,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103604.0
http,SF,279,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79735.0
ftp,SF,1224,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97431.0
http,SF,192,2241,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,59941.0
whois,S0,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,1,17083.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42475.0
domain_u,SF,41,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116984.0
smtp,SF,1217,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99068.0
nnsp,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,65613.0
http,SF,399,15831,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75594.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,123298.0
smtp,SF,1101,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15943.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26.0
http,SF,278,376,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83105.0
smtp,SF,1785,387,1,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0,10723.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119700.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,89547.0
http,SF,310,1206,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108847.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,45537.0
http,SF,199,24868,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,121482.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110007.0
http,SF,210,1084,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44595.0
smtp,S0,0,0,0,1.0,0.8,1.0,0.0,0.02,0.99,0.51,1,105339.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,75878.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,7932.0
http,SF,245,764,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11792.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,64867.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85940.0
private,S0,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,1,6607.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,507.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,34980.0
http,SF,327,1041,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,23619.0
http,SF,152,430,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,36972.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76544.0
smtp,SF,1405,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99811.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29072.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,121719.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24952.0
domain_u,SF,43,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123021.0
domain_u,SF,44,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,93429.0
http,SF,291,303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32489.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65622.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,17973.0
name,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103487.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,39315.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,116083.0
http,SF,221,14561,1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0,5484.0
http,SF,203,6696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16456.0
http,SF,227,1546,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,54386.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,13635.0
http,SF,353,2102,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122236.0
smtp,SF,2204,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116092.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,109591.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,91442.0
smtp,SF,12418,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17854.0
http,SF,218,1362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58216.0
http,SF,354,1215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41849.0
uucp_path,S0,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,122117.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36399.0
ftp_data,SF,10044,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20110.0
http,SF,285,3623,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32518.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80513.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50331.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21281.0
systat,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,94591.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,71386.0
http,SF,311,24017,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,119333.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,35517.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.08,0.0,1,79699.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8742.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,2079.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,100684.0
http,SF,328,1434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90282.0
smtp,S0,0,0,0,1.0,0.5,1.0,0.0,0.02,0.99,0.49,1,7491.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,114255.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,36175.0
ftp,SF,329,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94275.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,56188.0
http,SF,316,661,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99776.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52804.0
other,SF,59,0,1,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0,35670.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4443.0
netbios_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,69960.0
smtp,SF,2141,387,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,119908.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,51840.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99107.0
http,SF,213,5930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36802.0
private,REJ,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,1,16696.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,116066.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.04,0,55859.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65062.0
http,SF,310,4418,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89895.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,100935.0
http,SF,297,2542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6891.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10560.0
http,SF,0,2422,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101043.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18629.0
http,SF,279,1857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11960.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,3617.0
finger,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,18456.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65303.0
http,SF,314,1256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119223.0
http,SF,232,3550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42482.0
domain_u,SF,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10775.0
http,SF,0,3724,0,0.33,0.33,1.0,0.0,0.03,0.33,0.0,0,95011.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19649.0
http,SF,243,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45664.0
name,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,38346.0
sql_net,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,47753.0
http,SF,297,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37043.0
http,SF,363,395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,64177.0
telnet,SF,121,1253,1,0.0,0.0,1.0,0.0,0.0,0.01,0.06,0,43267.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,40768.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,124026.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,85404.0
http,SF,244,490,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,35542.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57750.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,80851.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,13485.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64330.0
smtp,SF,700,326,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,5617.0
domain,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93777.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,17266.0
http,SF,219,1024,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59584.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116631.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,58889.0
urp_i,SF,78,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0,45029.0
http,SF,288,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60627.0
http,SF,212,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21001.0
private,S0,0,0,0,1.0,1.0,0.37,0.16,0.0,1.0,1.0,1,89996.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55553.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0,92641.0
ftp_data,S0,0,0,0,1.0,1.0,0.43,0.06,0.03,0.95,0.25,1,54238.0
http,SF,285,281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5869.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,94971.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84561.0
http,SF,345,2254,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,636.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.33,0.04,0.99,0.93,1,10229.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11907.0
ftp_data,SF,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53242.0
finger,SF,8,147,0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,8998.0
http,SF,194,1984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101039.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,99325.0
http,SF,211,3033,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37497.0
Z39_50,REJ,0,0,0,0.0,0.0,0.18,0.05,0.0,0.0,0.0,1,43201.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,4043.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,7914.0
domain_u,SF,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33634.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3554.0
private,SF,1,0,0,0.0,0.0,0.3,0.2,0.0,0.16,0.0,1,76356.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,84812.0
http,SF,208,759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125091.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,36012.0
exec,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,22421.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,65809.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,90884.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85907.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51590.0
http,SF,337,8909,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76822.0
http,SF,334,4367,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6566.0
http,SF,182,324,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12722.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,30436.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,106547.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65729.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118362.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1677.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,49518.0
bgp,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,37113.0
http,SF,222,10707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4219.0
http,SF,230,4976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76173.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1,2798.0
hostnames,S0,0,0,0,1.0,1.0,0.14,0.29,0.0,1.0,1.0,1,10952.0
http,SF,224,316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112821.0
http,SF,226,4046,1,0.33,0.05,1.0,0.0,0.03,0.07,0.01,0,21860.0
http,SF,200,932,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118467.0
ftp,SF,320,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74820.0
http,SF,239,4198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74130.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,112270.0
http,SF,346,2229,1,0.0,0.0,1.0,0.0,0.04,0.03,0.01,0,121375.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39217.0
smtp,SF,2215,333,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,113378.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,81753.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94453.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36115.0
http_443,REJ,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,109136.0
http,SF,290,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119683.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58464.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57414.0
http,SF,232,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33510.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,88256.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4464.0
smtp,SF,839,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25789.0
telnet,SF,626,22509,1,0.0,0.0,1.0,0.0,0.0,0.89,0.87,0,125149.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,58625.0
http,SF,316,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30650.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68165.0
domain_u,SF,46,145,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73340.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,54290.0
http,SF,202,1737,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25827.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12438.0
http,SF,220,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114026.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,2375.0
domain_u,SF,29,0,0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0,89047.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90451.0
name,S0,0,0,0,1.0,1.0,0.1,0.09,0.0,1.0,1.0,1,85274.0
finger,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62421.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32417.0
http,SF,250,1155,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4370.0
http,SF,224,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3091.0
http,SF,289,4743,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70039.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,107876.0
finger,SF,7,137,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,124461.0
http,SF,292,1060,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57316.0
http,SF,255,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105549.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,87270.0
