service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,197,18290,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,104819.0
http,SF,253,940,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55710.0
http,SF,295,19854,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88504.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,66488.0
http,SF,324,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100951.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,102708.0
http,SF,305,520,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21525.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,83200.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16188.0
http,SF,324,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57251.0
http,SF,226,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59230.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,108009.0
http,SF,243,10564,1,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0,46136.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,1,123253.0
http,SF,266,25618,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96327.0
http,SF,323,952,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88594.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,123905.0
http,SF,326,2833,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65839.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,102403.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70855.0
http,SF,181,2365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101702.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70740.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83595.0
mtp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124906.0
http,SF,218,27872,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,90437.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,86041.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47714.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107699.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,103698.0
http,SF,286,2835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30556.0
daytime,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,112263.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,35042.0
http,SF,166,13175,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120190.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,112088.0
http,SF,194,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44032.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95861.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,9179.0
http_443,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,102399.0
http,SF,312,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91710.0
http,SF,212,2531,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,35448.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,89685.0
domain_u,SF,46,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,97698.0
login,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,99121.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,39816.0
http,SF,243,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100711.0
ftp,SF,361,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10693.0
smtp,SF,1068,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3161.0
ftp,SF,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13677.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,63309.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111656.0
http,SF,310,1531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103637.0
http,SF,215,4408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1491.0
http,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,118139.0
http,SF,306,2914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100196.0
http,SF,223,5775,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99861.0
private,S0,0,0,0,1.0,1.0,0.38,0.07,0.0,1.0,1.0,1,25516.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33817.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84486.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,0.94,1.0,1,82908.0
http,SF,208,2241,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23792.0
smtp,SF,796,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109505.0
smtp,SF,1087,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115395.0
http,SF,224,1043,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,62931.0
http,SF,296,2445,1,0.2,0.2,1.0,0.0,0.01,0.0,0.0,0,4556.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19700.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,24319.0
http,SF,177,2688,1,0.0,0.0,1.0,0.0,0.27,0.25,0.09,0,25522.0
http,SF,359,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109688.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,124345.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25375.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63849.0
ftp_data,SF,7280,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68831.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.0,0.64,0.55,0,17071.0
http,SF,321,1781,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117260.0
private,S0,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,40671.0
private,SF,1,0,0,0.0,0.0,0.16,0.12,0.0,0.16,0.0,1,87333.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,41418.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,29157.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,49708.0
supdup,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,47698.0
name,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,119978.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73120.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91027.0
http,SF,427,546,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113405.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,46454.0
http_443,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,52361.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43172.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26311.0
smtp,SF,3004,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91369.0
http,SF,209,6992,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13946.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118651.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,465.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,79457.0
http,SF,323,1010,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45321.0
other,SF,8325,0,1,0.06,0.0,0.06,0.12,0.0,0.0,0.0,0,33433.0
http,SF,335,661,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61302.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,5334.0
http,SF,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75752.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13688.0
sunrpc,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,44243.0
http_443,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,97404.0
telnet,SF,9933,14772,1,0.0,0.0,1.0,0.0,0.0,0.78,0.88,0,121942.0
http,SF,332,1721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45196.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,105824.0
uucp,RSTO,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,66404.0
smtp,SF,2697,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,850.0
ftp_data,SF,6601,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27584.0
http,SF,243,5907,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4478.0
http,SF,292,2442,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35178.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,3517.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,55340.0
http,SF,278,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,637.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,92333.0
smtp,SF,1794,279,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,23738.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50061.0
hostnames,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,36959.0
netstat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,84597.0
http,SF,196,2081,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61354.0
http,SF,302,1170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87431.0
IRC,RSTR,889,8159,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117268.0
time,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,85958.0
ftp,SF,1245,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105579.0
http,SF,257,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3332.0
http,SF,176,2835,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112003.0
http,SF,204,3670,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,63615.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,86479.0
finger,SF,5,1886,0,0.0,0.0,0.14,0.71,0.0,0.01,0.0,1,61446.0
smtp,SF,1277,330,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,36708.0
http,SF,258,1656,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,89209.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75640.0
login,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,103774.0
http,SF,235,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53236.0
smtp,SF,689,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,31606.0
mtp,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,6315.0
smtp,SF,1288,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123644.0
http,SF,159,1695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38118.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,3711.0
name,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26949.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49160.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110511.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,117190.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,346.0
http,SF,331,5337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20025.0
finger,SF,8,414,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53493.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,125169.0
whois,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,122805.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39748.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28364.0
http,SF,332,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119589.0
domain_u,SF,35,95,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,2989.0
http,SF,287,8095,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46120.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,109054.0
smtp,SF,755,280,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,22259.0
http,S0,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,913.0
http,SF,305,4758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10177.0
smtp,SF,764,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44739.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113145.0
http,SF,262,128,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35795.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0,105680.0
ftp,SF,1172,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26307.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,41180.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,3847.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116297.0
http,SF,258,1887,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,49834.0
smtp,SF,2362,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113909.0
http,SF,276,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36158.0
bgp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105424.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58499.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,76912.0
http,SF,275,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122948.0
http,SF,216,12832,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,29855.0
smtp,SF,1204,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100071.0
http,SF,196,3625,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104595.0
whois,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,67376.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,15463.0
http,SF,207,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30539.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,92469.0
whois,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69170.0
http,SF,287,409,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53571.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33439.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,119040.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,61.0
http,SF,381,15211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97180.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33595.0
private,SF,1,0,0,0.0,0.0,0.2,0.7,0.0,0.02,0.0,1,105354.0
kshell,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,5200.0
http,SF,368,426,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,66804.0
http,SF,332,1837,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29244.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111623.0
http,SF,203,15171,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68496.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,32657.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,58158.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,27060.0
http,SF,267,3685,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95726.0
smtp,SF,735,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57566.0
http,SF,298,10736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40887.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,107349.0
http,SF,223,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84160.0
finger,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,36777.0
ctf,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,125144.0
http,SF,230,26866,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108912.0
http,SF,298,608,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39940.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,82103.0
http,SF,208,755,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83841.0
name,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,125803.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,52213.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,58519.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,89577.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,123470.0
finger,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106645.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,70524.0
http,SF,210,319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45221.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47979.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,3695.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,41442.0
http,SF,227,1517,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,37178.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94967.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,93510.0
http,S0,0,0,0,1.0,1.0,0.37,0.11,0.0,1.0,1.0,1,6536.0
http,SF,230,15121,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7054.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,74707.0
http,SF,214,2084,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38237.0
http,SF,206,2097,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75336.0
smtp,SF,2600,286,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,2098.0
http,SF,288,1469,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57763.0
http,SF,344,10839,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4824.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,80546.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,70207.0
smtp,SF,726,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60686.0
http,SF,270,2042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109831.0
smtp,SF,1564,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25035.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28139.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,62384.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88091.0
smtp,SF,3421,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38716.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38328.0
http,SF,300,1197,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,60670.0
http,SF,219,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53874.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,10756.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47046.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,99080.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,120906.0
http,SF,347,2288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77067.0
http,SF,247,298,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11226.0
telnet,S0,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,2874.0
http,SF,336,5480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77555.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10908.0
