duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,23.0,9.0,212.0,4570.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,39023.0
0.0,1.0,23.0,9.0,198.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,31.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,61885.0
11.0,1.0,50.0,9.0,1367.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,92.0,0.84,0.04,0.01,0.0,0.0,0.0,0.0,0.0,105896.0
1.0,1.0,50.0,9.0,2017.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,204.0,163.0,0.61,0.02,0.0,0.01,0.0,0.0,0.0,0.0,62121.0
0.0,1.0,23.0,9.0,339.0,1150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,10.0,62.0,1.0,0.0,0.1,0.11,0.0,0.0,0.03,0.0,20840.0
0.0,1.0,23.0,9.0,337.0,554.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,74388.0
0.0,1.0,23.0,9.0,283.0,808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,14.0,255.0,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,64807.0
1861.0,2.0,42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.86,0.0,0.0,0.0,0.0,0.0,107241.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41933.0
0.0,1.0,20.0,9.0,1342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,34.0,0.64,0.06,0.64,0.0,0.0,0.0,0.0,0.0,107158.0
0.0,1.0,23.0,9.0,315.0,2456.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.09,0.0,0.0,0.05,0.0,45627.0
0.0,1.0,23.0,9.0,355.0,488.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81029.0
0.0,2.0,42.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0,122.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9042.0
0.0,1.0,20.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,48.0,0.21,0.07,0.26,0.04,0.01,0.02,0.0,0.0,77266.0
0.0,1.0,23.0,9.0,328.0,2809.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,97497.0
0.0,1.0,42.0,9.0,7077.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,176.0,1.0,0.01,0.02,0.06,0.0,0.01,0.0,0.0,0.0,45399.0
0.0,1.0,23.0,9.0,340.0,5171.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,157.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,49843.0
0.0,1.0,23.0,9.0,212.0,266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0
20252.0,1.0,56.0,2.0,737.0,112155.0,0.0,0.0,1.0,457.0,2.0,508.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.0,14.0,0.26,0.11,0.02,0.0,0.02,0.07,0.14,0.0,23954.0
0.0,1.0,23.0,9.0,221.0,808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,126.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,121103.0
0.0,1.0,23.0,9.0,266.0,461.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,17131.0
0.0,1.0,23.0,9.0,216.0,301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,69022.0
0.0,1.0,23.0,9.0,340.0,1616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25835.0
0.0,1.0,20.0,9.0,6932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,4.0,0.05,0.06,0.05,0.0,0.0,0.0,0.0,0.0,34143.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.27,0.0,0.0,0.0,0.0,1.0,118314.0
0.0,1.0,23.0,9.0,300.0,1515.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,190.0,237.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,41505.0
0.0,1.0,20.0,9.0,1214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.32,0.0,0.0,0.0,0.0,0.0,55545.0
3.0,1.0,50.0,9.0,656.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77.0,173.0,0.82,0.08,0.01,0.01,0.01,0.01,0.0,0.0,107838.0
0.0,1.0,23.0,9.0,318.0,7433.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,35.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,82226.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.16,0.2,0.0,0.0,0.0,0.0,1.0,125283.0
0.0,1.0,20.0,9.0,26408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0,28.0,0.14,0.04,0.14,0.07,0.03,0.0,0.0,0.0,78547.0
0.0,1.0,23.0,9.0,230.0,1862.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,14.0,255.0,1.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,103431.0
1.0,1.0,50.0,9.0,1474.0,368.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,124.0,0.46,0.04,0.01,0.02,0.01,0.02,0.0,0.0,27369.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.18,0.16,0.0,0.0,0.0,0.0,1.0,114949.0
0.0,1.0,20.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,39.0,0.21,0.12,0.21,0.05,0.0,0.0,0.0,0.0,9359.0
0.0,1.0,23.0,9.0,344.0,1247.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,102093.0
0.0,1.0,20.0,9.0,88382.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.59,0.0,0.0,0.01,0.0,0.0,41707.0
0.0,1.0,23.0,9.0,185.0,603.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,65539.0
0.0,1.0,23.0,9.0,319.0,402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.0
1.0,1.0,0.0,9.0,86.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,0.5,0.17,0.08,0.0,0.17,0.33,0.5,0.0,98885.0
0.0,1.0,23.0,9.0,225.0,12884.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,62173.0
0.0,1.0,23.0,9.0,232.0,354.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,75056.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,1.0,0.17,0.0,0.0,0.0,1.0,56577.0
0.0,1.0,23.0,9.0,324.0,1247.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,97164.0
0.0,1.0,23.0,9.0,239.0,1897.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,45235.0
0.0,1.0,23.0,9.0,350.0,802.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,86607.0
0.0,1.0,23.0,9.0,308.0,406.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91224.0
0.0,1.0,23.0,9.0,264.0,18957.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70676.0
29.0,2.0,12.0,9.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,4.0,2.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,67199.0
0.0,2.0,12.0,9.0,45.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,248.0,199.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,62331.0
1.0,1.0,50.0,9.0,856.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116.0,148.0,0.55,0.04,0.01,0.02,0.0,0.0,0.0,0.0,57482.0
0.0,1.0,23.0,9.0,147.0,3842.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,29.0,255.0,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,48164.0
3.0,1.0,50.0,9.0,2498.0,368.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,194.0,0.88,0.04,0.01,0.01,0.0,0.0,0.0,0.0,46610.0
0.0,1.0,23.0,9.0,285.0,6748.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.05,0.0,119406.0
0.0,1.0,23.0,6.0,155.0,21900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69913.0
0.0,1.0,23.0,9.0,320.0,9790.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,11.0,255.0,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,47447.0
0.0,2.0,12.0,9.0,43.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,50.0,0.56,0.02,0.01,0.0,0.0,0.0,0.0,0.0,65135.0
0.0,1.0,23.0,9.0,238.0,13279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.38,147.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,99571.0
0.0,1.0,23.0,9.0,286.0,347.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88483.0
0.0,0.0,15.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1.0,96906.0
0.0,0.0,14.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4204.0
0.0,1.0,23.0,9.0,212.0,5383.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,8381.0
0.0,1.0,50.0,9.0,1500.0,391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.98,0.0,0.0,0.0,113630.0
0.0,1.0,23.0,9.0,229.0,815.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,114511.0
0.0,1.0,23.0,9.0,292.0,394.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19643.0
0.0,1.0,56.0,6.0,1151.0,8390.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,23.0,0.23,0.06,0.01,0.0,0.02,0.09,0.35,0.0,22114.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.0,126.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40816.0
0.0,1.0,50.0,9.0,1582.0,477.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,47309.0
0.0,1.0,23.0,9.0,308.0,1075.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.01,0.01,0.0,0.0,50517.0
5942.0,1.0,0.0,2.0,1040.0,3718.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.0,12.0,0.11,0.02,0.01,0.0,0.0,0.0,1.0,0.0,69479.0
4.0,1.0,50.0,9.0,1124.0,368.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,135.0,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0.0,88911.0
0.0,1.0,50.0,9.0,655.0,479.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,60115.0
0.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.33,0.33,0.0,255.0,9.0,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1.0,65388.0
0.0,1.0,20.0,9.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,71.0,0.37,0.03,0.37,0.0,0.0,0.0,0.0,0.0,92296.0
0.0,1.0,23.0,9.0,294.0,4123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,28723.0
0.0,1.0,23.0,9.0,325.0,2897.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,46.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,16172.0
0.0,1.0,23.0,9.0,249.0,1939.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,18.0,0.72,0.08,0.04,0.0,0.04,0.06,0.0,0.0,98169.0
0.0,1.0,23.0,9.0,256.0,627.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,255.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,118575.0
0.0,1.0,23.0,9.0,262.0,19525.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.33,0.29,0.33,0.14,0.0,0.0,58766.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.01,0.72,0.0,0.0,0.0,0.0,1.0,77788.0
29.0,1.0,19.0,9.0,1205.0,3373.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.0,45.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,89274.0
0.0,1.0,23.0,9.0,238.0,373.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,69.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,120367.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.02,0.78,0.0,0.0,0.0,0.0,1.0,122340.0
0.0,1.0,23.0,9.0,289.0,4080.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,5.0,255.0,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,44136.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,131.0,1.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,94466.0
0.0,1.0,23.0,9.0,322.0,14064.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113224.0
0.0,1.0,23.0,9.0,360.0,3063.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,7618.0
0.0,1.0,20.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,95.0,0.09,0.14,0.09,0.02,0.05,0.0,0.0,0.0,20526.0
565.0,2.0,42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.9,0.0,0.0,0.0,0.0,0.0,29509.0
0.0,1.0,23.0,9.0,203.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82003.0
1.0,1.0,50.0,9.0,1180.0,489.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.47,0.0,0.0,0.0,0.0,0.2,1.0,72596.0
0.0,1.0,23.0,9.0,209.0,770.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108164.0
0.0,1.0,23.0,9.0,308.0,10706.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,17901.0
0.0,1.0,20.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.0,38.0,0.19,0.03,0.19,0.0,0.0,0.0,0.0,0.0,111735.0
4545.0,2.0,42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.49,0.91,0.0,0.0,0.0,0.0,0.0,67322.0
0.0,1.0,23.0,9.0,236.0,9572.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,159.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,102501.0
0.0,1.0,23.0,9.0,225.0,4026.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,222.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,99341.0
0.0,1.0,23.0,9.0,338.0,392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,106860.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78287.0
0.0,1.0,23.0,9.0,331.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,101588.0
0.0,1.0,23.0,9.0,163.0,30328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112246.0
35.0,1.0,19.0,9.0,1197.0,3380.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.0,22.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,105021.0
0.0,2.0,42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.8,0.99,0.0,0.0,0.0,0.0,0.0,96521.0
0.0,1.0,23.0,9.0,291.0,12334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,192.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,91279.0
1.0,1.0,50.0,9.0,768.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,113.0,0.57,0.04,0.01,0.02,0.0,0.0,0.0,0.0,5431.0
0.0,1.0,23.0,9.0,259.0,9980.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,37389.0
