protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,43,5,0,0,0,1,69087.0
1,45,5,0,0,0,1,38680.0
1,22,9,222,1483,0,0,2824.0
1,45,5,0,0,0,1,37669.0
1,19,9,7940,0,0,0,110333.0
1,9,5,0,0,0,1,122993.0
1,55,5,0,0,0,1,63111.0
1,1,1,0,0,0,0,72859.0
1,63,5,0,0,0,1,57488.0
1,22,9,280,1463,0,0,80539.0
1,40,5,0,0,0,1,95149.0
1,45,5,0,0,0,1,96259.0
1,12,5,0,0,0,1,85833.0
1,45,5,0,0,0,1,25227.0
1,22,9,325,5072,0,0,68532.0
1,40,1,0,0,0,1,47413.0
1,50,9,740,337,0,0,31420.0
1,45,5,0,0,0,1,17781.0
1,22,9,228,1856,0,0,34792.0
2,45,9,1,0,0,1,123221.0
1,19,9,501760,0,0,0,39219.0
1,19,9,194,0,0,0,98953.0
1,45,10,0,0,0,1,10745.0
2,11,9,24,24,0,0,95351.0
1,17,9,6,0,0,1,61333.0
1,22,9,276,39807,0,0,102380.0
1,47,5,0,0,0,1,2880.0
1,31,5,0,0,0,1,40229.0
1,22,9,274,1233,0,0,30049.0
1,22,9,54540,8314,0,1,27065.0
1,45,1,0,0,0,1,36550.0
1,50,9,1408,351,0,0,21868.0
1,22,9,269,7840,0,0,63020.0
2,11,9,46,129,0,0,24950.0
1,50,9,1543,336,0,0,79912.0
1,22,9,238,10378,0,0,67425.0
2,45,9,105,0,0,0,102428.0
1,19,9,245,0,0,0,98175.0
1,30,2,0,0,0,1,113870.0
1,61,5,0,0,0,1,22150.0
1,22,9,254,1974,0,0,78844.0
1,6,5,0,0,0,1,10412.0
2,11,9,33,0,0,0,110476.0
2,11,9,45,45,0,0,71525.0
1,50,9,759,335,0,0,108002.0
1,22,9,211,784,0,0,115573.0
1,22,9,211,2271,0,0,66773.0
1,22,9,237,37746,0,0,38275.0
1,62,5,0,0,0,1,113522.0
2,11,9,44,75,0,0,54431.0
1,45,1,0,0,0,1,125367.0
1,22,9,207,916,0,0,5759.0
1,22,9,306,1075,0,0,33057.0
1,22,9,270,44058,0,0,115474.0
1,50,9,1504,336,0,0,65345.0
1,22,9,228,261,0,0,97638.0
1,22,9,215,1172,0,0,78944.0
2,45,9,105,146,0,0,66100.0
1,36,5,0,0,0,1,67950.0
1,22,9,301,1274,0,0,48734.0
1,61,5,0,0,0,1,106271.0
1,22,9,324,6651,0,0,76675.0
1,26,5,0,0,0,1,27511.0
1,17,5,0,0,0,1,2645.0
1,10,5,0,0,0,1,92210.0
1,5,1,0,0,0,1,85586.0
1,50,9,952,330,0,0,120962.0
1,56,9,174,4267,0,0,16202.0
1,21,5,0,0,0,1,120130.0
2,11,9,44,132,0,0,22572.0
1,17,5,0,0,0,1,14768.0
1,37,5,0,0,0,1,34865.0
1,22,9,300,253,0,0,119642.0
1,17,5,0,0,0,1,72780.0
2,45,9,105,146,0,0,70926.0
1,22,9,358,1463,0,0,74990.0
1,50,9,1034,329,0,0,61572.0
1,56,5,0,0,0,1,22552.0
2,11,9,44,67,0,0,107576.0
1,40,5,0,0,0,1,57183.0
1,40,1,0,0,0,1,95892.0
2,45,9,28,0,0,1,41725.0
1,22,9,223,2372,0,0,43288.0
2,11,9,46,138,0,0,15803.0
1,45,5,0,0,0,1,37688.0
1,22,9,208,473,0,0,122750.0
1,22,9,184,1312,0,0,86009.0
1,19,9,383,0,0,0,74361.0
1,45,1,0,0,0,1,25189.0
1,19,9,12983,0,0,0,43571.0
1,22,1,0,0,0,1,64965.0
0,13,9,8,0,0,1,117837.0
1,22,9,204,7907,0,0,85507.0
1,45,10,0,0,0,1,90013.0
1,45,5,0,0,0,1,53038.0
1,22,9,190,3712,0,0,43873.0
1,22,9,282,1745,0,0,42843.0
1,45,1,0,0,0,1,103282.0
1,45,1,0,0,0,1,63184.0
1,19,5,0,0,0,1,80735.0
1,45,5,0,0,0,1,26882.0
1,22,9,291,2696,0,0,109483.0
1,50,9,12699,1383,0,0,81732.0
1,57,5,0,0,0,1,106764.0
1,45,5,0,0,0,1,23493.0
1,56,5,0,0,0,1,26932.0
1,45,5,0,0,0,1,93225.0
1,22,9,292,6722,0,0,54128.0
1,45,5,0,0,0,1,88927.0
2,11,9,42,72,0,0,26829.0
1,17,2,0,0,0,1,87971.0
1,22,9,313,1540,0,0,85637.0
1,45,5,0,0,0,1,77700.0
1,22,9,257,7143,0,0,12959.0
2,11,9,45,134,0,0,69000.0
1,22,9,400,800,0,0,123139.0
1,56,9,115,5141,0,0,50429.0
1,45,5,0,0,0,1,58155.0
1,50,9,1206,331,0,0,112094.0
1,22,9,235,866,0,0,64456.0
2,11,9,45,130,0,0,112634.0
1,22,9,252,10982,0,0,120005.0
2,11,9,44,44,0,0,63059.0
1,22,9,309,6718,0,0,37673.0
1,20,5,0,0,0,1,73203.0
2,11,9,42,108,0,0,93766.0
1,32,5,0,0,0,1,69018.0
1,22,9,144,193,0,0,63680.0
2,11,9,45,128,0,0,95234.0
1,3,5,0,0,0,1,108508.0
1,22,9,345,9887,0,0,91315.0
1,40,5,0,0,0,1,7677.0
1,7,5,0,0,0,1,34781.0
1,33,1,0,0,0,1,99647.0
1,22,9,199,529,0,0,91802.0
1,45,5,0,0,0,1,82751.0
1,63,1,0,0,0,1,38766.0
1,22,9,323,6043,0,0,79838.0
1,19,1,0,0,0,1,2542.0
1,45,5,0,0,0,1,71153.0
1,19,9,5891,0,0,0,5713.0
1,60,5,0,0,0,1,123561.0
2,11,9,44,130,0,0,99652.0
1,12,9,6,6,0,1,91524.0
1,19,9,2890,0,0,0,91590.0
1,18,9,248,774,0,0,2925.0
1,22,9,167,12937,0,0,1947.0
1,35,5,0,0,0,1,121541.0
2,40,9,146,105,0,0,115714.0
1,22,9,293,5790,0,0,41136.0
1,50,9,1283,386,0,0,75393.0
1,22,9,213,1694,0,0,122652.0
1,22,9,234,1396,0,0,33845.0
1,7,5,0,0,0,1,112444.0
1,22,5,0,0,0,1,96258.0
1,22,1,0,0,0,1,80359.0
1,22,9,235,678,0,0,48166.0
1,19,9,383,0,0,0,44141.0
1,22,1,0,0,0,1,71434.0
1,22,9,312,7426,0,0,104786.0
1,22,9,251,346,0,0,97262.0
2,45,9,1,0,0,1,43300.0
1,24,5,0,0,0,1,44205.0
1,19,5,0,0,0,1,20868.0
1,45,3,0,0,0,1,51798.0
1,22,9,209,3074,0,0,36545.0
2,40,9,146,105,0,0,116433.0
1,22,9,210,955,0,0,10810.0
1,22,5,0,0,0,1,124884.0
1,45,1,0,0,0,1,17599.0
1,31,1,0,0,0,1,7303.0
1,45,1,0,0,0,1,24776.0
1,63,1,0,0,0,1,92871.0
1,45,5,0,0,0,1,109468.0
1,42,1,0,0,0,1,30724.0
0,14,9,520,0,0,1,54176.0
1,22,9,220,1918,0,0,22406.0
1,7,1,0,0,0,1,17983.0
1,51,5,0,0,0,1,95288.0
1,60,5,0,0,0,1,107846.0
1,22,1,0,0,0,1,51626.0
1,45,1,0,0,0,1,98834.0
1,22,9,291,556,0,0,40944.0
1,18,9,237,766,0,0,82710.0
1,45,5,0,0,0,1,93466.0
0,14,9,1032,0,0,1,50701.0
1,20,5,0,0,0,1,99841.0
2,11,9,44,73,0,0,125470.0
1,61,5,0,0,0,1,47250.0
2,11,9,42,42,0,0,55150.0
1,45,1,0,0,0,1,28336.0
1,50,9,1058,332,0,0,52674.0
1,22,9,293,11243,0,0,43832.0
0,14,9,1480,0,0,1,115783.0
1,22,9,323,608,0,0,9136.0
1,22,1,0,0,0,1,55259.0
1,19,9,884,0,0,0,53906.0
0,13,9,18,0,0,1,61232.0
1,22,9,281,2947,0,0,99031.0
2,45,9,105,147,0,0,87998.0
1,50,9,1403,412,0,0,67192.0
1,63,5,0,0,0,1,26884.0
2,45,9,105,0,0,0,102547.0
1,52,5,0,0,0,1,98521.0
1,17,5,0,0,0,1,5081.0
1,61,1,0,0,0,1,98300.0
2,11,9,45,134,0,0,38805.0
1,22,9,196,1635,0,0,53067.0
1,34,5,0,0,0,1,4917.0
1,27,1,0,0,0,1,83425.0
1,22,9,353,4580,0,0,76614.0
1,22,9,230,3252,0,0,38025.0
1,45,5,0,0,0,1,82225.0
2,40,9,147,105,0,0,44389.0
1,22,5,0,0,0,1,101420.0
1,22,9,368,2065,0,0,107365.0
1,38,5,0,0,0,1,11421.0
1,45,5,0,0,0,1,123319.0
1,45,5,0,0,0,1,61010.0
1,19,9,373,0,0,0,64296.0
1,17,9,8,313,0,0,24059.0
1,32,5,0,0,0,1,71296.0
0,13,9,8,0,0,1,100257.0
0,59,9,181,0,0,0,71210.0
1,22,9,209,770,0,0,108164.0
1,45,5,0,0,0,1,299.0
1,26,5,0,0,0,1,17264.0
1,22,9,171,6737,0,0,57022.0
1,50,9,1132,279,0,0,2170.0
1,56,5,0,0,0,1,57305.0
2,40,9,145,0,0,0,123518.0
1,15,5,0,0,0,1,122356.0
1,19,9,4539,0,0,0,92676.0
1,22,9,252,334,0,0,34647.0
0,13,9,18,0,0,1,88599.0
1,63,5,0,0,0,1,11983.0
1,45,5,0,0,0,1,81238.0
0,14,9,1480,0,0,1,95728.0
1,50,9,1143,328,0,0,96833.0
1,23,5,0,0,0,1,99874.0
1,45,5,0,0,0,1,68765.0
1,22,9,187,17386,0,0,95810.0
2,11,9,32,92,0,0,12510.0
1,22,9,212,741,0,0,99660.0
2,11,9,45,138,0,0,83034.0
2,11,9,45,70,0,0,107130.0
1,50,9,4756,336,0,0,51711.0
1,22,9,272,477,0,0,87522.0
1,56,9,111,4788,0,0,69706.0
2,45,9,105,145,0,0,123542.0
1,22,1,0,0,0,1,25293.0
1,37,5,0,0,0,1,65059.0
2,11,9,44,44,0,0,32286.0
1,22,9,316,568,0,0,116484.0
2,11,9,42,135,0,0,122567.0
1,50,9,1273,492,0,0,58345.0
1,22,9,309,3344,0,0,105570.0
1,45,3,0,0,0,1,29229.0
1,22,9,218,406,0,0,58985.0
1,56,5,0,0,0,1,29047.0
1,22,9,326,418,0,0,21075.0
1,22,9,309,412,0,0,72945.0
1,45,1,0,0,0,1,36091.0
1,27,5,0,0,0,1,10135.0
1,22,9,231,3664,0,0,102627.0
1,22,9,221,3185,0,0,8736.0
2,45,9,1,0,0,1,36268.0
1,56,5,0,0,0,1,71882.0
1,19,9,246,0,0,1,73632.0
1,22,9,333,288,0,0,23462.0
1,22,9,224,7775,0,0,9714.0
1,35,5,0,0,0,1,25699.0
1,22,9,222,579,0,0,31454.0
1,45,1,0,0,0,1,103299.0
2,11,9,44,74,0,0,35827.0
1,22,9,305,216,0,0,52375.0
1,22,9,304,2507,0,0,16022.0
1,22,6,167,27740,0,0,38850.0
2,45,9,1,0,0,1,47450.0
2,11,9,130,46,0,0,75794.0
1,50,9,848,328,0,0,43377.0
1,56,5,0,0,0,1,1824.0
1,22,9,209,171,0,0,69624.0
1,22,9,316,421,0,0,100273.0
1,36,5,0,0,0,1,84085.0
1,22,9,291,1229,0,0,50861.0
1,50,9,2163,333,0,0,96189.0
1,29,5,0,0,0,1,62815.0
1,9,2,0,0,0,1,75465.0
1,22,9,212,44486,0,0,46027.0
1,22,9,386,296,0,0,9312.0
1,29,5,0,0,0,1,80717.0
2,11,9,43,131,0,0,11294.0
1,22,9,288,788,0,0,124299.0
1,22,9,352,1319,0,0,103226.0
1,16,5,0,0,0,1,2091.0
1,22,1,0,0,0,1,124788.0
1,5,5,0,0,0,1,97668.0
1,34,5,0,0,0,1,103351.0
0,13,9,8,0,0,1,80306.0
1,50,9,1086,339,0,0,60709.0
1,45,5,0,0,0,1,28717.0
2,11,9,44,86,0,0,106464.0
1,22,1,0,0,0,1,118874.0
1,22,9,193,455,0,0,91003.0
1,17,5,0,0,0,1,49300.0
1,37,5,0,0,0,1,89880.0
1,63,1,0,0,0,1,52205.0
1,19,5,0,0,0,1,122619.0
1,33,1,0,0,0,1,92140.0
1,22,9,54540,8314,0,1,18081.0
1,45,5,0,0,0,1,91442.0
1,22,9,307,2698,0,0,116135.0
2,11,9,45,75,0,0,8831.0
0,14,9,1032,0,0,1,40074.0
1,17,9,9,140,0,0,74228.0
1,22,9,223,1190,0,0,46916.0
1,22,9,211,846,0,0,102586.0
1,45,1,0,0,0,1,90567.0
1,22,9,239,10330,0,0,73922.0
1,40,4,1,0,0,1,120491.0
1,22,9,179,7137,0,0,97207.0
1,19,9,501760,0,0,0,95478.0
1,40,9,10261,0,0,0,38638.0
1,22,9,293,1302,0,0,27591.0
1,43,5,0,0,0,1,80169.0
1,22,9,215,296,0,0,111606.0
2,11,9,46,161,0,0,106281.0
1,22,9,204,377,0,0,23934.0
1,50,9,2613,373,0,0,21998.0
1,48,5,0,0,0,1,52522.0
1,22,1,0,0,0,1,78472.0
1,45,5,0,0,0,1,95982.0
1,50,9,3182,297,0,0,75820.0
1,56,9,101,4427,0,0,22781.0
1,22,9,211,3175,0,0,34446.0
2,11,9,44,76,0,0,21763.0
1,40,1,0,0,0,1,99379.0
1,45,5,0,0,0,1,92264.0
1,22,9,325,215,0,0,105196.0
1,22,9,267,13750,0,0,122688.0
1,45,1,0,0,0,1,72529.0
1,22,9,324,3198,0,0,125077.0
1,60,5,0,0,0,1,88462.0
1,22,1,0,0,0,1,13501.0
2,45,9,105,147,0,0,66454.0
1,45,4,0,0,0,1,65450.0
1,45,5,0,0,0,1,25806.0
1,19,9,151,0,0,0,20223.0
1,22,9,198,810,0,0,124467.0
1,50,9,1716,491,0,0,122436.0
1,22,9,208,755,0,0,83841.0
2,11,9,44,70,0,0,51461.0
1,45,5,0,0,0,1,113334.0
1,22,9,322,4137,0,0,19968.0
0,13,9,8,0,0,1,15937.0
1,19,9,15876,0,0,0,109466.0
1,45,5,0,0,0,1,50262.0
1,56,9,598,21454,0,0,112629.0
1,45,5,0,0,0,1,36430.0
1,6,5,0,0,0,1,34637.0
1,45,5,0,0,0,1,115527.0
1,19,9,832,0,0,1,110542.0
2,11,9,44,69,0,0,102967.0
1,62,5,0,0,0,1,44335.0
2,11,9,44,81,0,0,7765.0
1,22,1,0,0,0,1,5835.0
2,11,9,45,135,0,0,44311.0
1,32,1,0,0,0,1,30989.0
2,11,9,42,46,0,0,113029.0
0,13,9,30,0,0,0,12728.0
1,22,9,198,450,0,0,21133.0
1,22,9,193,762,0,0,44406.0
1,22,1,0,0,0,1,2462.0
0,13,9,8,0,0,1,64747.0
1,22,9,161,31220,0,0,44219.0
1,45,5,0,0,0,1,38115.0
1,53,5,0,0,0,1,110250.0
1,22,9,284,581,0,0,59241.0
1,22,9,297,4673,0,0,44081.0
1,22,9,196,288,0,0,63390.0
1,45,1,0,0,0,1,5007.0
1,45,1,0,0,0,1,34515.0
1,22,9,236,690,0,0,88309.0
1,45,5,0,0,0,1,99940.0
1,24,5,0,0,0,1,122946.0
1,19,9,373,0,0,0,943.0
1,22,9,343,492,0,0,93068.0
1,3,5,0,0,0,1,116034.0
1,22,9,240,257,0,0,43080.0
2,11,9,45,136,0,0,40023.0
1,32,5,0,0,0,1,23615.0
2,11,9,44,136,0,0,121999.0
1,22,9,301,9121,0,0,22344.0
0,13,9,8,0,0,1,11927.0
1,40,1,0,0,0,1,116905.0
1,50,9,1509,332,0,0,18293.0
0,14,9,1032,0,0,1,69208.0
1,52,5,0,0,0,1,65401.0
1,22,9,54540,8314,0,1,125929.0
2,11,9,36,101,0,0,113490.0
1,22,9,207,669,0,0,122810.0
1,45,5,0,0,0,1,13832.0
2,40,9,147,105,0,0,29636.0
2,11,9,43,126,0,0,44112.0
1,54,5,0,0,0,1,40972.0
1,2,5,0,0,0,1,98780.0
1,45,5,0,0,0,1,38985.0
0,13,9,8,0,0,1,44044.0
1,22,9,200,932,0,0,118467.0
1,22,1,0,0,0,1,76836.0
1,22,9,331,1953,0,0,108381.0
0,59,9,136,0,0,0,84358.0
1,22,9,298,450,0,0,48363.0
1,18,5,0,0,0,1,66922.0
1,45,5,0,0,0,1,24010.0
2,11,9,41,115,0,0,26251.0
1,22,9,201,1856,0,0,10800.0
1,19,5,0,0,0,1,35468.0
1,22,9,54540,8314,0,1,17755.0
1,22,9,215,315,0,0,101014.0
2,11,9,44,70,0,0,117208.0
1,45,5,0,0,0,1,36829.0
1,22,9,148,16120,0,0,29069.0
1,2,5,0,0,0,1,115268.0
1,31,1,0,0,0,1,30910.0
1,45,5,0,0,0,1,57219.0
1,56,9,1481,7668,0,0,80822.0
1,45,5,0,0,0,1,108529.0
1,45,4,0,0,0,1,38970.0
1,45,5,0,0,0,1,122070.0
1,22,9,253,269,0,0,9477.0
1,45,5,0,0,0,1,22385.0
0,13,9,18,0,0,1,99582.0
1,22,9,201,280,0,0,125263.0
2,45,9,28,0,0,1,121006.0
0,13,9,30,0,0,0,83842.0
1,22,9,227,3268,0,0,122049.0
1,45,5,0,0,0,1,38519.0
1,22,9,306,2698,0,0,208.0
1,23,5,0,0,0,1,24994.0
1,50,9,2081,809,0,0,31474.0
1,22,5,0,0,0,1,44587.0
1,45,5,0,0,0,1,92749.0
1,22,9,309,10223,0,0,115897.0
1,50,9,1430,330,0,0,27797.0
1,23,5,0,0,0,1,85098.0
1,22,9,272,392,0,0,10351.0
1,50,9,2838,531,0,0,90595.0
2,40,9,146,0,0,0,20737.0
1,17,5,0,0,0,1,97688.0
1,50,9,1434,478,0,0,50934.0
1,40,4,1,0,0,1,21817.0
1,22,9,291,573,0,0,110945.0
2,45,9,215,0,0,1,1304.0
1,45,5,0,0,0,1,19129.0
1,33,5,0,0,0,1,78047.0
1,45,1,0,0,0,1,31751.0
0,59,9,78,0,0,0,2623.0
1,7,5,0,0,0,1,44339.0
1,50,9,1628,329,0,0,69727.0
2,45,9,28,0,0,1,75114.0
1,22,9,320,2459,0,0,31640.0
1,50,9,605,333,0,0,20835.0
2,45,9,1,0,0,1,14891.0
1,22,9,224,16462,0,0,52877.0
2,11,9,46,76,0,0,119291.0
1,45,1,0,0,0,1,100921.0
1,22,9,304,1870,0,0,73063.0
1,45,10,0,0,0,1,63545.0
1,19,9,491,0,0,0,38000.0
1,22,9,291,469,0,0,64836.0
1,45,5,0,0,0,1,104950.0
1,19,9,1363,0,0,0,18249.0
1,22,5,0,0,0,1,34189.0
1,22,9,236,2731,0,0,4523.0
1,50,9,2433,330,0,0,22126.0
2,11,9,45,72,0,0,13989.0
2,45,9,28,0,0,1,41810.0
1,22,9,311,1014,0,0,121055.0
2,45,9,105,147,0,0,67732.0
2,40,9,147,105,0,0,30648.0
1,22,9,280,1117,0,0,121615.0
1,22,9,233,2239,0,0,57623.0
1,56,5,0,0,0,1,5476.0
1,22,9,328,1486,0,0,40718.0
1,45,1,0,0,0,1,27392.0
2,11,9,46,472,0,0,56994.0
1,50,9,1053,340,0,0,2994.0
2,40,9,147,105,0,0,2573.0
1,22,5,0,0,0,1,98049.0
1,22,9,314,1108,0,0,5588.0
1,22,9,251,569,0,0,40344.0
1,19,9,383,0,0,0,87576.0
1,35,5,0,0,0,1,16369.0
1,45,5,0,0,0,1,50899.0
1,22,9,211,82751,0,0,91491.0
1,22,9,239,1150,0,0,32844.0
1,22,1,0,0,0,1,59485.0
2,11,9,42,108,0,0,69233.0
1,23,5,0,0,0,1,11667.0
1,22,9,301,2605,0,0,83766.0
1,22,1,0,0,0,1,70616.0
1,50,9,3798,334,0,0,117456.0
1,45,5,0,0,0,1,75868.0
1,12,5,0,0,0,1,125757.0
1,22,9,338,2590,0,0,11917.0
1,45,5,0,0,0,1,80626.0
1,22,9,54540,8314,0,1,88396.0
2,11,9,44,120,0,0,83445.0
1,22,5,0,0,0,1,122593.0
1,22,9,323,14593,0,0,116783.0
1,22,9,271,677,0,0,93223.0
1,19,9,15876,0,0,0,94439.0
1,19,9,12,0,0,0,112491.0
1,34,5,0,0,0,1,92462.0
1,8,5,0,0,0,1,31866.0
2,40,9,1,0,0,1,14907.0
1,19,9,10073,0,0,0,69283.0
1,45,4,0,0,0,1,26080.0
1,0,9,76,18,0,0,20554.0
1,45,5,0,0,0,1,120192.0
1,22,9,227,409,0,0,68866.0
1,34,5,0,0,0,1,17027.0
2,11,9,45,73,0,0,96605.0
1,63,5,0,0,0,1,15058.0
1,22,9,323,306,0,0,20734.0
2,45,9,100,0,0,1,84010.0
1,15,1,0,0,0,1,36490.0
1,22,9,229,2090,0,0,19188.0
1,22,9,326,398,0,0,49874.0
1,19,9,334,0,0,1,121966.0
1,34,1,0,0,0,1,2535.0
1,63,5,0,0,0,1,42087.0
1,18,9,938,2720,0,0,52894.0
1,22,9,221,981,0,0,144.0
1,45,5,0,0,0,1,46469.0
1,22,9,353,1686,0,0,64353.0
2,11,9,42,108,0,0,65949.0
1,56,5,0,0,0,1,61156.0
2,11,9,33,0,0,0,68450.0
1,45,5,0,0,0,1,125265.0
1,50,9,1904,328,0,0,116276.0
1,45,4,1,0,0,1,82456.0
1,50,9,2096,421,0,0,20753.0
1,45,5,0,0,0,1,38358.0
1,19,6,10220,0,0,0,69105.0
2,40,9,147,105,0,0,120968.0
1,22,9,324,344,0,0,46712.0
1,22,9,348,4296,0,0,91771.0
1,21,1,0,0,0,1,88331.0
1,40,4,1,0,0,1,91302.0
1,6,5,0,0,0,1,74044.0
1,22,9,311,1869,0,0,73948.0
0,14,9,1032,0,0,1,79890.0
1,37,1,0,0,0,1,33044.0
1,45,1,0,0,0,1,42567.0
2,11,9,45,131,0,0,106497.0
2,11,9,45,127,0,0,76800.0
1,45,5,0,0,0,1,111957.0
1,22,9,191,944,0,0,56701.0
1,50,9,1716,481,0,0,59954.0
1,57,2,0,0,0,1,105459.0
1,50,9,2004,403,0,0,11573.0
1,22,5,0,0,0,1,2557.0
1,22,9,218,7384,0,0,81579.0
1,45,5,0,0,0,1,76214.0
1,23,10,0,0,0,1,14552.0
1,18,9,214,750,0,0,99537.0
2,40,9,147,0,0,0,14771.0
1,45,5,0,0,0,1,84457.0
1,19,9,9178,0,0,0,16252.0
1,4,5,0,0,0,1,72752.0
2,40,9,146,105,0,0,101079.0
1,45,5,0,0,0,1,99931.0
1,22,9,216,1302,0,0,18479.0
1,19,9,1339,0,0,0,118049.0
2,11,9,30,0,0,0,122427.0
2,11,9,33,0,0,0,106426.0
1,22,9,303,8670,0,0,32729.0
1,43,9,38,130,0,0,96425.0
2,11,9,42,42,0,0,88920.0
2,45,9,28,0,0,1,56774.0
2,11,9,46,80,0,0,110311.0
1,30,5,0,0,0,1,62532.0
1,50,9,1722,363,0,0,18417.0
1,22,9,54540,8314,0,1,84925.0
1,45,5,0,0,0,1,36620.0
1,50,9,1762,327,0,0,101765.0
1,19,9,1214,0,0,0,98115.0
1,22,9,166,24084,0,0,22841.0
2,11,9,45,45,0,0,44879.0
1,4,5,0,0,0,1,91054.0
1,45,1,0,0,0,1,91907.0
1,22,9,214,4749,0,0,99754.0
1,17,9,11,144,0,0,102355.0
1,19,9,334,0,0,1,44292.0
1,61,1,0,0,0,1,58376.0
1,45,1,0,0,0,1,78752.0
1,18,9,1024,2201,0,1,99526.0
1,22,9,250,1102,0,0,40361.0
1,24,5,0,0,0,1,20547.0
1,22,9,229,392,0,0,75628.0
1,7,5,0,0,0,1,14774.0
2,45,9,28,0,0,1,87848.0
1,50,9,1567,335,0,0,56049.0
1,12,5,0,0,0,1,4324.0
1,21,5,0,0,0,1,29899.0
2,11,9,45,128,0,0,65622.0
1,54,5,0,0,0,1,106363.0
1,22,9,315,19806,0,0,92032.0
1,45,5,0,0,0,1,85889.0
1,50,9,1908,335,0,0,21140.0
1,50,9,1212,334,0,0,115270.0
1,19,5,0,0,0,1,103247.0
1,60,5,0,0,0,1,69244.0
1,22,9,199,1705,0,0,23447.0
2,11,9,45,122,0,0,79054.0
1,2,5,0,0,0,1,111050.0
1,50,9,1255,332,0,0,37962.0
1,22,9,338,4218,0,0,75057.0
1,19,9,276,0,0,0,38751.0
1,22,9,254,4903,0,0,115439.0
0,14,9,1032,0,0,1,24402.0
1,17,5,0,0,0,1,19678.0
1,45,5,0,0,0,1,123420.0
1,55,5,0,0,0,1,15433.0
1,45,5,0,0,0,1,51005.0
2,40,9,516,4,0,0,113653.0
2,45,9,1,0,0,1,94837.0
1,45,5,0,0,0,1,116005.0
1,63,5,0,0,0,1,29525.0
1,22,9,207,253,0,0,118537.0
1,22,9,198,1773,0,0,93670.0
1,50,9,869,331,0,0,111121.0
1,50,9,612,335,0,0,53319.0
0,14,9,1032,0,0,1,29972.0
1,17,9,6,136,0,0,1822.0
1,22,9,213,381,0,0,49688.0
1,56,9,301,9133,0,0,121001.0
1,22,9,300,1042,0,0,12755.0
1,22,9,289,6675,0,0,99228.0
2,11,9,42,42,0,0,100318.0
1,22,9,306,2698,0,0,116605.0
1,45,1,0,0,0,1,101996.0
0,14,9,1032,0,0,1,9775.0
1,22,9,232,1481,0,0,120790.0
1,50,9,4057,334,0,0,55179.0
2,11,9,44,44,0,0,16647.0
1,45,1,0,0,0,1,47976.0
1,22,9,193,375,0,0,94173.0
1,60,5,0,0,0,1,107911.0
1,35,5,0,0,0,1,4712.0
2,45,9,1,0,0,1,117300.0
0,14,9,1032,0,0,1,125622.0
2,11,9,45,131,0,0,105058.0
1,32,1,0,0,0,1,44577.0
1,45,5,0,0,0,1,92643.0
1,19,9,3468,0,0,0,11527.0
1,22,9,190,3018,0,0,50741.0
1,22,9,352,762,0,0,48606.0
1,25,5,0,0,0,1,85951.0
1,5,5,0,0,0,1,10340.0
2,45,9,28,0,0,1,1770.0
1,18,9,338,1069,0,0,34527.0
1,23,5,0,0,0,1,88167.0
1,22,5,0,0,0,1,69593.0
1,22,9,313,25519,0,0,74252.0
1,45,5,0,0,0,1,106719.0
1,45,5,0,0,0,1,120098.0
1,45,5,0,0,0,1,10443.0
1,22,9,219,1547,0,0,46560.0
1,45,5,0,0,0,1,75061.0
1,22,9,225,2599,0,0,24514.0
1,45,4,1,0,0,1,20275.0
0,14,9,30,0,0,0,26490.0
1,22,9,246,4184,0,0,28174.0
1,50,9,1206,332,0,0,105563.0
1,60,5,0,0,0,1,6183.0
1,56,2,0,0,0,1,33374.0
0,13,9,8,0,0,1,104273.0
1,22,9,237,5440,0,0,92804.0
1,22,9,213,2713,0,0,2221.0
1,22,9,221,508,0,0,111662.0
1,19,9,4892,0,0,0,73478.0
1,22,5,0,0,0,1,5136.0
1,22,9,253,607,0,0,5848.0
1,45,5,0,0,0,1,69007.0
1,22,9,232,1617,0,0,101693.0
1,57,2,0,0,0,1,73737.0
1,22,9,320,1366,0,0,67059.0
1,22,9,293,187,0,0,26497.0
1,21,5,0,0,0,1,11121.0
1,45,5,0,0,0,1,33197.0
1,23,1,0,0,0,1,4545.0
1,56,2,126,179,0,1,59560.0
1,40,6,68620,0,0,0,101668.0
1,45,5,0,0,0,1,22305.0
1,22,9,289,1660,0,0,38671.0
1,19,9,425,0,0,0,24387.0
0,14,9,1032,0,0,1,61579.0
1,45,5,0,0,0,1,30415.0
2,11,9,30,0,0,0,24852.0
1,17,5,0,0,0,1,57649.0
1,45,5,0,0,0,1,14046.0
1,50,9,1102,324,0,0,48341.0
1,22,9,215,4937,0,0,11710.0
1,56,2,27,15,0,0,38626.0
1,2,5,0,0,0,1,123441.0
1,17,2,0,0,0,1,111296.0
1,45,5,0,0,0,1,94567.0
1,19,9,3775,0,0,0,59598.0
1,19,9,19,0,0,0,7169.0
2,11,9,44,127,0,0,49727.0
1,40,1,0,0,0,1,41561.0
1,56,5,0,0,0,1,34422.0
1,50,9,1528,331,0,0,79374.0
1,45,5,0,0,0,1,70457.0
1,45,1,0,0,0,1,21534.0
1,22,9,143,376,0,0,114013.0
2,11,9,45,76,0,0,54846.0
1,22,9,303,1037,0,0,83277.0
1,22,9,204,6356,0,0,6195.0
