protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,222,998,0,0,125209.0
1,12,5,0,0,0,1,124454.0
1,22,1,0,0,0,1,3399.0
1,49,9,1216,331,0,0,77236.0
1,58,5,0,0,0,1,29529.0
1,44,5,0,0,0,1,125104.0
2,40,9,516,4,0,0,113748.0
1,17,9,8,141,0,0,52753.0
1,51,5,0,0,0,1,51339.0
1,22,1,0,0,0,1,56974.0
1,21,5,0,0,0,1,111436.0
1,22,9,233,5887,0,0,83586.0
1,19,9,641,0,0,0,26472.0
2,11,9,45,127,0,0,77391.0
0,13,9,8,0,0,1,69217.0
1,30,5,0,0,0,1,19576.0
1,22,9,211,1018,0,0,84545.0
1,22,9,222,2276,0,0,62049.0
1,22,9,260,11113,0,0,18055.0
1,19,5,0,0,0,1,115687.0
2,44,9,1,0,0,1,34012.0
2,11,9,44,136,0,0,18710.0
1,22,5,0,0,0,1,115945.0
1,37,1,0,0,0,1,111853.0
1,19,9,5891,0,0,0,70451.0
2,40,9,146,105,0,0,53824.0
1,22,9,230,480,0,0,68332.0
1,22,9,259,1100,0,0,89344.0
1,22,9,349,3155,0,0,115108.0
1,20,5,0,0,0,1,84853.0
1,49,9,1378,392,0,0,76316.0
1,19,9,1339,0,0,0,86264.0
1,22,9,214,3184,0,0,19545.0
1,22,9,305,633,0,0,94244.0
1,22,9,232,1075,0,0,43825.0
1,58,5,0,0,0,1,39289.0
1,22,9,246,36983,0,0,77240.0
1,44,5,0,0,0,1,39618.0
1,4,5,0,0,0,1,82579.0
2,44,9,28,0,0,0,33287.0
1,49,9,1086,329,0,0,89860.0
0,14,9,1032,0,0,1,43173.0
2,11,9,45,144,0,0,37291.0
1,44,5,0,0,0,1,115847.0
1,55,9,162,4795,0,0,49416.0
1,4,5,0,0,0,1,124749.0
1,51,5,0,0,0,1,90929.0
1,24,5,0,0,0,1,100501.0
1,22,9,337,441,0,0,15346.0
2,11,9,43,43,0,0,118886.0
1,44,5,0,0,0,1,56324.0
1,40,5,0,0,0,1,83092.0
1,19,9,0,1878,0,0,103099.0
1,22,5,0,0,0,1,79275.0
1,22,9,338,392,0,0,27719.0
1,19,5,0,0,0,1,61415.0
2,11,9,43,119,0,0,67972.0
1,22,9,300,808,0,0,28434.0
1,22,9,251,1911,0,0,18946.0
1,44,1,0,0,0,1,29578.0
1,22,4,20440,1460,0,0,27851.0
2,44,9,1,1,0,1,33812.0
1,44,5,0,0,0,1,10675.0
1,38,5,0,0,0,1,73143.0
1,22,9,313,1404,0,0,12962.0
2,11,9,42,42,0,0,116860.0
1,22,9,235,1075,0,0,4268.0
1,44,1,0,0,0,1,15383.0
1,19,9,0,5150790,0,1,92118.0
2,11,9,45,109,0,0,60613.0
1,44,5,0,0,0,1,32403.0
1,22,1,0,0,0,1,78383.0
1,19,9,3775,0,0,0,124270.0
2,44,9,105,147,0,0,101091.0
1,22,9,185,25618,0,0,14690.0
1,22,9,199,466,0,0,111067.0
1,19,9,641,0,0,0,9847.0
1,22,9,215,315,0,0,26000.0
1,10,9,48,497,0,0,29634.0
1,30,5,0,0,0,1,54793.0
1,37,1,0,0,0,1,43363.0
1,22,9,293,1142,0,0,90071.0
0,13,9,8,0,0,1,27056.0
2,11,9,29,89,0,0,112482.0
2,11,9,43,131,0,0,79299.0
1,19,5,0,0,0,1,31922.0
0,13,9,8,0,0,1,45080.0
0,13,9,8,0,0,1,78797.0
1,22,9,382,1268,0,0,69026.0
1,40,1,0,0,0,1,38486.0
2,40,9,516,4,0,0,31905.0
0,14,9,1032,0,0,1,45415.0
0,57,9,78,0,0,0,25278.0
1,22,9,205,1345,0,0,37394.0
1,22,1,0,0,0,1,99495.0
1,22,9,326,26918,0,0,58990.0
1,44,1,0,0,0,1,14354.0
1,19,9,2194619,0,0,0,15808.0
1,55,5,0,0,0,1,110887.0
1,49,9,582,325,0,0,92518.0
2,11,9,44,133,0,0,111385.0
1,49,9,1584,326,0,0,4771.0
1,18,9,883,2713,0,0,82494.0
1,53,5,0,0,0,1,38142.0
1,44,5,0,0,0,1,51365.0
1,49,9,898,328,0,0,45641.0
1,22,9,217,1818,0,0,88675.0
1,22,9,324,185,0,0,1657.0
1,22,1,0,0,0,1,35332.0
1,22,9,265,188,0,0,26093.0
1,25,5,0,0,0,1,67486.0
1,44,5,0,0,0,1,43975.0
1,44,5,0,0,0,1,9717.0
1,43,9,6,43,0,1,48241.0
1,22,9,219,1492,0,0,119382.0
1,49,9,1502,330,0,0,30934.0
0,13,9,30,0,0,0,121124.0
1,49,9,1912,282,0,0,62612.0
1,19,9,768,0,0,0,32840.0
1,31,5,0,0,0,1,68761.0
1,44,4,0,0,0,1,109401.0
1,17,9,6,28,0,1,62529.0
1,44,5,0,0,0,1,99200.0
1,22,9,232,355,0,0,61490.0
1,52,5,0,0,0,1,12845.0
1,22,5,0,0,0,1,77649.0
1,44,1,0,0,0,1,44622.0
0,13,9,8,0,0,1,89415.0
1,22,9,310,392,0,0,14083.0
1,25,5,0,0,0,1,100562.0
1,44,5,0,0,0,1,17052.0
1,22,9,346,353,0,0,97966.0
1,49,9,11460,1552,0,0,58801.0
1,19,9,2056,0,0,0,45027.0
2,44,9,1,0,0,1,122572.0
1,44,1,0,0,0,1,28708.0
1,22,9,277,1911,0,0,53087.0
1,49,9,2192,397,0,0,6707.0
1,19,9,567,0,0,0,18424.0
1,22,1,0,0,0,1,13187.0
2,44,9,28,0,0,0,69830.0
1,49,9,92988,323,0,0,89196.0
1,22,9,229,1357,0,0,52188.0
1,44,5,0,0,0,1,68392.0
1,22,9,310,3368,0,0,38856.0
1,44,1,0,0,0,1,15921.0
1,22,9,201,1660,0,0,73825.0
1,22,9,311,1695,0,0,61123.0
2,11,9,33,0,0,0,119732.0
1,22,1,0,0,0,1,59121.0
1,22,1,0,0,0,1,33420.0
1,44,5,0,0,0,1,29234.0
0,13,9,18,0,0,1,108391.0
1,16,5,0,0,0,1,110314.0
1,22,9,230,382,0,0,120094.0
2,11,9,45,45,0,0,34.0
0,13,9,8,0,0,1,22026.0
1,22,9,203,1233,0,0,104728.0
2,44,9,28,0,0,0,65947.0
1,19,5,0,0,0,1,80585.0
1,5,5,0,0,0,1,49372.0
0,13,9,30,0,0,0,46116.0
1,22,9,314,2745,0,0,113422.0
1,49,9,4068,326,0,0,75782.0
2,11,9,45,136,0,0,100636.0
1,28,5,0,0,0,1,56431.0
1,44,1,0,0,0,1,55895.0
1,49,9,669,327,0,0,99935.0
1,10,5,0,0,0,1,50268.0
1,61,5,0,0,0,1,11619.0
1,44,5,0,0,0,1,21755.0
1,22,9,249,1645,0,0,34758.0
2,11,9,45,114,0,0,122216.0
1,22,9,285,619,0,0,24972.0
1,22,1,0,0,0,1,63012.0
1,10,5,0,0,0,1,114971.0
1,10,5,0,0,0,1,120850.0
1,36,5,0,0,0,1,55414.0
1,22,9,215,1379,0,0,17945.0
1,44,1,0,0,0,1,73301.0
1,22,1,0,0,0,1,34511.0
1,49,9,11737,1549,0,0,10530.0
2,11,9,88,37,0,0,88005.0
1,19,5,0,0,0,1,76232.0
1,20,5,0,0,0,1,35531.0
1,19,5,0,0,0,1,98429.0
1,32,1,0,0,0,1,47027.0
1,44,5,0,0,0,1,29178.0
1,44,5,0,0,0,1,75636.0
1,42,5,0,0,0,1,67527.0
1,22,9,244,1601,0,0,27476.0
1,22,9,248,474,0,0,70331.0
1,22,9,324,1917,0,0,98951.0
1,22,9,320,1603,0,0,29333.0
1,44,5,0,0,0,1,77764.0
1,44,5,0,0,0,1,28413.0
1,20,1,0,0,0,1,49801.0
1,44,5,0,0,0,1,6639.0
1,22,9,331,575,0,0,115175.0
1,22,9,239,2964,0,0,25722.0
1,44,5,0,0,0,1,113827.0
1,49,9,1655,330,0,0,114773.0
1,19,9,37,0,0,0,2873.0
1,44,5,0,0,0,1,116869.0
1,22,9,302,4768,0,0,28936.0
1,22,9,298,11753,0,0,63496.0
2,11,9,45,77,0,0,97599.0
1,22,9,236,325,0,0,91602.0
1,19,9,37,0,0,0,14410.0
1,42,9,35,130,0,0,65835.0
2,40,9,147,105,0,0,28020.0
1,59,1,0,0,0,1,70143.0
1,32,1,0,0,0,1,16997.0
1,59,5,0,0,0,1,6096.0
1,22,9,240,6162,0,0,113219.0
2,44,9,1,0,0,1,116836.0
1,22,9,142,27062,0,0,1871.0
1,19,9,965,0,0,0,113524.0
2,40,9,146,105,0,0,19115.0
2,40,9,146,105,0,0,91217.0
1,24,1,0,0,0,0,5426.0
1,5,5,0,0,0,1,105630.0
1,17,5,0,0,0,1,8818.0
1,44,5,0,0,0,1,27925.0
1,22,9,279,762,0,0,72625.0
2,44,9,1,0,0,1,19742.0
1,22,1,0,0,0,1,347.0
1,22,9,212,311,0,0,112663.0
1,22,9,293,23100,0,0,80997.0
2,11,9,34,0,0,0,113360.0
2,44,9,28,0,0,0,100891.0
1,22,9,259,327,0,0,107374.0
1,49,9,1025,333,0,0,10383.0
1,7,5,0,0,0,1,107395.0
1,26,5,0,0,0,1,110670.0
1,22,5,0,0,0,1,12627.0
1,55,6,5173,7962,0,0,24503.0
1,22,9,201,535,0,0,119170.0
1,22,9,212,321,0,0,47950.0
1,22,9,332,1282,0,0,99339.0
1,55,2,126,179,0,1,10047.0
1,44,1,0,0,0,1,16658.0
1,32,5,0,0,0,1,104743.0
2,44,9,105,145,0,0,83012.0
1,44,4,0,0,0,1,103592.0
1,22,9,239,7058,0,0,67265.0
1,49,9,1185,328,0,0,89828.0
1,19,9,19,0,0,0,117149.0
1,55,6,725,114518,0,0,75862.0
1,40,9,10044,0,0,0,118124.0
1,49,9,2150,372,0,0,100398.0
1,30,5,0,0,0,1,71555.0
1,44,5,0,0,0,1,86538.0
1,19,9,960,0,0,0,94371.0
2,11,9,33,0,0,0,113311.0
2,11,9,43,133,0,0,43475.0
2,11,9,45,130,0,0,30831.0
1,7,5,0,0,0,1,41845.0
0,13,9,8,0,0,1,15923.0
1,25,1,0,0,0,1,74683.0
1,44,5,0,0,0,1,112847.0
1,44,1,0,0,0,1,84087.0
1,22,9,217,424,0,0,97432.0
2,11,9,42,72,0,0,114235.0
1,37,5,0,0,0,1,19503.0
1,44,5,0,0,0,1,100507.0
1,22,9,306,435,0,0,116521.0
1,22,9,255,4401,0,0,27944.0
1,44,5,0,0,0,1,109749.0
0,13,9,8,0,0,1,30557.0
1,19,9,748,0,0,0,44760.0
1,44,4,1,0,0,1,38073.0
2,44,9,105,146,0,0,71644.0
1,44,5,0,0,0,1,58745.0
0,13,9,8,0,0,1,39328.0
1,19,9,192,0,0,0,4559.0
1,22,9,332,1897,0,0,81969.0
1,19,9,5135678,0,0,1,86287.0
0,13,9,8,0,0,1,99999.0
2,11,9,45,131,0,0,115221.0
2,11,9,46,134,0,0,13455.0
1,55,9,371,11256,0,0,11613.0
0,57,9,78,0,0,0,7571.0
0,13,9,8,0,0,1,101986.0
1,60,5,0,0,0,1,40997.0
1,55,5,0,0,0,1,60635.0
1,22,9,320,6032,0,0,42205.0
1,7,1,0,0,0,1,22604.0
0,14,9,520,0,0,1,86523.0
1,44,4,0,0,0,1,51648.0
0,14,9,520,0,0,1,9880.0
1,29,5,0,0,0,1,116834.0
1,5,5,0,0,0,1,20973.0
1,50,5,0,0,0,1,17879.0
2,40,9,147,105,0,0,98.0
0,14,9,1032,0,0,1,32020.0
1,44,5,0,0,0,1,81195.0
0,13,9,8,0,0,1,32049.0
1,18,5,0,0,0,1,43779.0
1,44,5,0,0,0,1,20773.0
1,40,5,0,0,0,1,66968.0
1,22,9,355,1091,0,0,16072.0
1,58,2,0,0,0,1,117191.0
1,17,9,8,138,0,0,89707.0
1,0,4,934,9562,0,0,12383.0
1,44,5,0,0,0,1,65278.0
0,13,9,18,0,0,1,98638.0
1,22,9,321,703,0,0,112799.0
0,13,9,8,0,0,1,6900.0
1,44,5,0,0,0,1,107803.0
1,26,5,0,0,0,1,68179.0
2,44,9,1,0,0,1,80210.0
1,22,1,0,0,0,1,101653.0
2,11,9,45,111,0,0,101643.0
0,14,9,64,0,0,0,22551.0
2,40,9,145,105,0,0,66249.0
2,11,9,46,146,0,0,17062.0
1,22,9,283,2860,0,0,123028.0
1,30,5,0,0,0,1,9222.0
1,44,5,0,0,0,1,123152.0
0,13,9,8,0,0,1,16438.0
1,44,5,0,0,0,1,46003.0
2,11,9,43,74,0,0,4644.0
1,22,9,54540,8314,0,1,81205.0
1,36,5,0,0,0,1,5017.0
1,22,9,211,9986,0,0,50674.0
1,44,1,0,0,0,1,96550.0
1,29,1,0,0,0,1,83636.0
1,5,1,0,0,0,1,91344.0
1,44,2,0,0,0,1,24260.0
2,11,9,43,69,0,0,65135.0
1,22,9,307,2216,0,0,105667.0
1,27,5,0,0,0,1,46719.0
1,17,5,0,0,0,1,46379.0
1,44,1,0,0,0,1,63304.0
1,3,5,0,0,0,1,95129.0
1,44,5,0,0,0,1,8533.0
1,22,9,287,12884,0,0,30288.0
1,44,4,0,0,0,1,78976.0
2,11,9,46,485,0,0,98075.0
1,22,1,0,0,0,1,95992.0
1,22,9,366,261,0,0,45178.0
1,22,9,206,175,0,0,82700.0
1,28,5,0,0,0,1,54929.0
2,44,9,28,0,0,0,80029.0
1,5,5,0,0,0,1,17075.0
1,37,5,0,0,0,1,59809.0
1,21,1,0,0,0,1,24831.0
2,40,9,1,0,0,1,107459.0
1,22,9,227,1478,0,0,7470.0
1,22,9,277,6496,0,0,118088.0
2,11,9,45,70,0,0,107061.0
1,44,1,0,0,0,1,12316.0
1,9,5,0,0,0,1,111120.0
1,4,5,0,0,0,1,23768.0
1,22,9,295,332,0,0,2541.0
1,24,5,0,0,0,1,50732.0
1,49,9,1261,330,0,0,68667.0
1,22,9,309,2935,0,0,47138.0
1,22,9,308,8485,0,0,53910.0
1,22,9,299,1695,0,0,27928.0
1,20,9,0,0,0,0,64714.0
1,28,5,0,0,0,1,16887.0
1,22,9,289,1075,0,0,82796.0
1,44,5,0,0,0,1,37470.0
1,22,9,308,1248,0,0,48898.0
1,22,9,245,1761,0,0,22008.0
1,55,5,0,0,0,1,50013.0
1,22,9,223,465,0,0,45875.0
1,55,9,2699,9331,0,0,70888.0
1,22,1,0,0,0,1,78227.0
1,56,2,0,0,0,1,93498.0
1,22,9,345,1069,0,0,15364.0
1,3,9,9,38,0,0,62913.0
1,44,5,0,0,0,1,115154.0
1,49,9,701,330,0,0,30338.0
1,22,9,292,425,0,0,83930.0
1,51,5,0,0,0,1,108828.0
0,14,9,1032,0,0,1,111324.0
0,14,9,1480,0,0,1,114242.0
1,22,9,328,71032,0,0,66944.0
1,22,1,0,0,0,1,41970.0
1,21,1,0,0,0,1,13905.0
1,22,9,196,2999,0,0,47734.0
1,22,9,185,11394,0,0,96690.0
1,44,1,0,0,0,1,57499.0
1,19,9,567,0,0,0,4887.0
1,50,5,0,0,0,1,121509.0
1,3,1,0,0,0,1,72229.0
1,22,9,314,5308,0,0,52459.0
1,22,9,206,1477,0,0,50919.0
1,23,5,0,0,0,1,110935.0
1,22,9,212,485,0,0,80798.0
1,22,9,222,3198,0,0,50867.0
1,22,9,333,748,0,0,85993.0
1,22,9,237,1756,0,0,115230.0
2,11,9,43,81,0,0,51583.0
1,17,5,0,0,0,1,104792.0
1,2,1,0,0,0,1,9979.0
1,22,9,302,2239,0,0,28281.0
1,55,9,68,219,0,0,17005.0
1,22,9,205,1215,0,0,122396.0
2,40,9,147,105,0,0,10946.0
1,17,9,7,147,0,0,61399.0
1,35,5,0,0,0,1,26864.0
2,11,9,43,132,0,0,105698.0
1,22,9,214,5985,0,0,4615.0
1,51,5,0,0,0,1,74015.0
1,49,9,2433,388,0,0,44863.0
1,22,9,215,4061,0,0,37948.0
2,11,9,44,129,0,0,58209.0
1,49,5,0,0,0,1,76061.0
1,18,5,0,0,0,1,101632.0
1,22,9,254,1357,0,0,120812.0
0,14,9,1032,0,0,1,49317.0
1,22,9,349,3326,0,0,82954.0
0,57,9,78,0,0,0,9804.0
1,22,9,310,3222,0,0,6668.0
2,40,9,147,0,0,0,59067.0
1,22,9,313,2621,0,0,43792.0
1,49,9,981,330,0,0,84706.0
2,11,9,45,102,0,0,100149.0
2,40,9,146,105,0,0,62182.0
1,2,5,0,0,0,1,73673.0
1,22,9,142,1386,0,0,39091.0
0,13,9,8,0,0,1,19540.0
2,11,9,45,78,0,0,30405.0
1,19,9,383,0,0,0,60436.0
1,22,9,226,1275,0,0,115415.0
0,13,9,8,0,0,1,115509.0
1,19,9,194,0,0,0,34705.0
1,22,9,363,721,0,0,110823.0
1,40,1,0,0,0,1,58341.0
1,55,5,0,0,0,1,75188.0
1,44,1,0,0,0,1,117431.0
1,17,5,0,0,0,1,20103.0
1,22,9,54540,8314,0,1,109528.0
1,44,1,0,0,0,1,1889.0
2,11,9,44,131,0,0,14519.0
1,19,5,0,0,0,1,60970.0
1,22,9,281,3232,0,0,22965.0
1,22,9,296,589,0,0,52160.0
2,44,9,105,146,0,0,73926.0
1,55,5,0,0,0,1,119385.0
1,25,5,0,0,0,1,72507.0
1,18,9,324,1054,0,0,105832.0
1,49,9,11341,1546,0,0,102470.0
2,40,9,1,0,0,1,99481.0
1,24,5,0,0,0,1,44682.0
1,17,5,0,0,0,1,88944.0
1,22,9,323,1454,0,0,25585.0
1,22,9,229,820,0,0,5386.0
1,44,5,0,0,0,1,40672.0
1,22,9,316,421,0,0,42667.0
2,40,9,145,105,0,0,94340.0
0,13,9,8,0,0,1,26691.0
1,22,9,249,535,0,0,88953.0
1,29,5,0,0,0,1,49849.0
1,3,5,0,0,0,1,2081.0
1,22,9,196,14123,0,0,3499.0
1,22,9,221,1645,0,0,32195.0
1,22,9,258,2366,0,0,33586.0
1,8,5,0,0,0,1,5488.0
1,19,9,7045,0,0,1,116441.0
0,14,9,1032,0,0,1,69579.0
1,44,5,0,0,0,1,42287.0
1,49,9,857,338,0,0,37365.0
2,11,9,43,43,0,0,36427.0
1,22,1,0,0,0,1,122245.0
2,44,9,1,0,0,1,81711.0
1,23,5,0,0,0,1,38804.0
1,44,5,0,0,0,1,63286.0
1,22,5,0,0,0,1,27505.0
1,44,5,0,0,0,1,89654.0
1,22,9,297,7339,0,0,1875.0
1,44,5,0,0,0,1,37097.0
1,19,5,0,0,0,1,96698.0
1,22,9,232,2698,0,0,4544.0
1,22,9,350,1577,0,0,40421.0
1,22,9,238,313,0,0,120739.0
1,49,9,1879,370,0,0,55520.0
1,22,9,214,6204,0,0,12199.0
1,22,9,183,3376,0,0,32600.0
1,22,9,173,25660,0,0,18364.0
1,22,9,329,3432,0,0,96445.0
1,55,9,109,3896,0,0,86499.0
1,22,1,0,0,0,1,50795.0
0,13,9,8,0,0,1,112516.0
1,53,1,0,0,0,0,83713.0
1,44,5,0,0,0,1,65318.0
1,48,5,0,0,0,1,17371.0
1,22,9,228,2507,0,0,40588.0
1,22,9,214,10350,0,0,76338.0
1,31,5,0,0,0,1,54281.0
1,61,1,0,0,0,1,56952.0
1,2,5,0,0,0,1,769.0
0,13,9,8,0,0,1,14455.0
1,22,9,326,41144,0,0,54820.0
1,17,9,8,140,0,0,43996.0
1,22,9,310,5422,0,0,118735.0
1,22,9,212,1232,0,0,119853.0
1,22,9,222,3792,0,0,116951.0
1,22,9,249,8985,0,0,40221.0
1,22,9,309,909,0,0,67014.0
1,22,9,281,296,0,0,48312.0
1,44,5,0,0,0,1,3109.0
2,40,9,1,0,0,1,29724.0
2,11,9,44,73,0,0,120185.0
1,44,1,0,0,0,1,112106.0
1,44,1,0,0,0,1,43796.0
1,22,5,0,0,0,1,104332.0
1,3,1,0,0,0,1,122031.0
2,11,9,43,130,0,0,80625.0
1,22,9,198,7504,0,0,88549.0
1,44,5,0,0,0,1,54243.0
1,19,9,1766,0,0,0,78653.0
1,40,1,0,0,0,1,82958.0
1,22,9,148,3687,0,0,41703.0
2,11,9,44,130,0,0,112574.0
1,60,5,0,0,0,1,115448.0
1,22,9,349,741,0,0,48566.0
1,22,9,311,11336,0,0,41198.0
1,22,5,0,0,0,1,97716.0
0,13,9,8,0,0,1,70366.0
1,54,1,0,0,0,0,46395.0
0,13,9,8,0,0,1,54454.0
1,44,5,0,0,0,1,5011.0
1,22,9,322,1000,0,0,36674.0
1,18,9,884,2586,0,0,31045.0
1,19,9,425,0,0,0,53224.0
1,4,5,0,0,0,1,10857.0
1,22,9,254,4486,0,0,119881.0
1,22,9,207,1227,0,0,29485.0
1,22,9,261,805,0,0,38433.0
1,31,1,0,0,0,1,98044.0
1,9,2,0,0,0,1,53554.0
1,15,5,0,0,0,1,70659.0
2,11,9,44,70,0,0,8326.0
1,49,9,1050,331,0,0,95538.0
0,14,9,520,0,0,1,120145.0
1,44,5,0,0,0,1,87787.0
1,22,5,0,0,0,1,79116.0
2,11,9,46,143,0,0,58672.0
1,44,5,0,0,0,1,37090.0
2,44,9,1,0,0,1,71701.0
1,31,5,0,0,0,1,19795.0
1,40,5,0,0,0,1,110717.0
1,44,5,0,0,0,1,59085.0
1,20,5,0,0,0,1,87981.0
1,22,9,284,1415,0,0,89757.0
0,13,9,18,0,0,1,108890.0
1,44,4,0,0,0,1,124129.0
1,17,5,0,0,0,1,44530.0
1,31,5,0,0,0,1,40256.0
1,9,5,0,0,0,1,74435.0
1,44,5,0,0,0,1,56269.0
1,22,9,203,1233,0,0,111655.0
1,5,5,0,0,0,1,21873.0
2,11,9,45,134,0,0,74346.0
1,44,5,0,0,0,1,81983.0
1,22,9,210,296,0,0,58170.0
1,19,9,7196,0,0,0,49824.0
1,44,4,1,0,0,1,29399.0
1,61,5,0,0,0,1,86656.0
1,22,9,245,397,0,0,112204.0
1,33,5,0,0,0,1,48109.0
1,44,5,0,0,0,1,71514.0
1,49,9,766,331,0,0,6979.0
1,44,1,0,0,0,1,84646.0
2,44,9,105,0,0,0,20508.0
1,44,1,0,0,0,1,53304.0
1,44,5,0,0,0,1,94848.0
1,22,5,0,0,0,1,77172.0
1,32,5,0,0,0,1,52142.0
2,39,9,48,48,0,0,84277.0
1,22,9,234,1596,0,0,6817.0
1,44,5,0,0,0,1,55694.0
1,22,9,228,328,0,0,24836.0
2,11,9,97,0,0,0,102375.0
1,22,9,346,573,0,0,71821.0
1,22,5,0,0,0,1,63725.0
0,14,9,520,0,0,1,69008.0
1,19,9,7422,0,0,0,46225.0
1,44,5,0,0,0,1,88736.0
1,24,9,0,0,0,1,6086.0
1,44,5,0,0,0,1,907.0
1,19,9,334,0,0,1,49955.0
1,19,9,7233,0,0,0,119888.0
2,11,9,44,77,0,0,73729.0
2,11,9,46,130,0,0,109400.0
2,44,9,105,146,0,0,716.0
1,22,9,193,1565,0,0,82293.0
1,44,5,0,0,0,1,15565.0
0,14,9,520,0,0,1,9619.0
1,22,9,338,367,0,0,92049.0
1,56,5,0,0,0,1,17458.0
1,22,9,316,2345,0,0,10710.0
1,61,5,0,0,0,1,122910.0
1,25,5,0,0,0,1,86851.0
1,44,5,0,0,0,1,44656.0
0,13,9,8,0,0,1,68987.0
1,40,9,4763,0,0,0,124955.0
1,22,9,273,327,0,0,95889.0
1,22,9,176,15481,0,0,29597.0
1,22,9,240,11740,0,0,62425.0
1,3,5,0,0,0,1,6017.0
1,22,9,180,4386,0,0,93030.0
1,49,9,1700,441,0,0,21797.0
1,25,5,0,0,0,1,120734.0
1,3,9,10,35,0,0,47343.0
1,22,9,253,893,0,0,51938.0
1,19,9,245,0,0,0,83310.0
1,22,9,297,1491,0,0,89169.0
1,22,9,224,5255,0,0,26575.0
1,22,9,307,4544,0,0,26981.0
1,15,5,0,0,0,1,6130.0
1,44,4,0,0,0,1,16407.0
1,22,9,338,3311,0,0,44361.0
1,4,5,0,0,0,1,58507.0
1,22,9,220,9668,0,0,11413.0
1,22,9,331,1047,0,0,95043.0
1,19,9,29,0,0,0,63080.0
1,55,5,0,0,0,1,95639.0
0,14,9,520,0,0,1,2622.0
1,44,5,0,0,0,1,5315.0
1,22,9,212,210,0,0,42630.0
1,22,9,213,2019,0,0,67201.0
1,22,9,199,2462,0,0,100239.0
2,44,9,1,0,0,1,90050.0
1,22,9,291,108913,0,0,84220.0
2,39,9,48,48,0,0,17298.0
1,22,5,0,0,0,1,11146.0
1,51,5,0,0,0,1,39426.0
1,44,1,0,0,0,1,54230.0
1,44,1,0,0,0,1,75418.0
1,44,5,0,0,0,1,38121.0
1,44,1,0,0,0,1,2123.0
1,49,9,1229,332,0,0,55643.0
1,17,5,0,0,1,1,101543.0
1,19,9,12,0,0,0,82853.0
0,13,9,8,0,0,1,113578.0
1,49,9,12744,1382,0,0,69357.0
2,11,9,34,91,0,0,82542.0
1,22,9,235,981,0,0,110087.0
2,11,9,46,72,0,0,68668.0
1,22,9,250,8467,0,0,20659.0
1,22,9,319,2316,0,0,84863.0
1,44,1,0,0,0,1,9264.0
2,11,9,45,135,0,0,96759.0
1,44,5,0,0,0,1,76995.0
1,22,1,0,0,0,1,67339.0
1,19,9,3690,0,0,0,51054.0
1,22,9,164,19274,0,0,50661.0
1,53,5,0,0,0,1,19840.0
0,13,9,8,0,0,1,43662.0
1,22,9,211,1863,0,0,18697.0
1,54,5,0,0,0,0,99985.0
1,22,9,304,4159,0,0,74658.0
1,49,9,2901,389,0,0,29746.0
1,22,1,0,0,0,1,120887.0
1,22,9,211,389,0,0,16893.0
1,22,9,222,472,0,0,11428.0
1,22,2,0,0,0,1,60715.0
1,22,9,220,2670,0,0,43871.0
1,44,1,0,0,0,1,35236.0
1,22,9,227,45024,0,0,22505.0
1,22,9,335,365,0,0,115046.0
1,8,2,0,0,0,1,114006.0
1,44,5,0,0,0,1,28009.0
0,13,9,8,0,0,1,51896.0
1,22,9,241,851,0,0,265.0
1,44,5,0,0,0,1,54113.0
1,22,9,454,2779,0,0,62852.0
1,44,5,0,0,0,1,90364.0
1,19,9,192,0,0,0,28967.0
1,22,9,205,3506,0,0,34183.0
1,37,4,0,0,0,1,121424.0
1,49,9,1208,335,0,0,59544.0
1,40,1,0,0,0,1,56173.0
1,20,1,0,0,0,1,117154.0
1,55,5,0,0,0,1,113896.0
1,22,9,219,406,0,0,90673.0
1,22,9,169,25256,0,0,116234.0
1,22,9,237,667,0,0,110503.0
1,22,9,297,2184,0,0,96539.0
1,40,4,1,0,0,1,75046.0
1,22,1,0,0,0,1,85459.0
1,22,9,204,1123,0,0,9194.0
1,22,9,309,1713,0,0,45240.0
1,49,9,714,328,0,0,121582.0
1,2,5,0,0,0,1,15108.0
1,22,9,214,8912,0,0,96226.0
1,49,9,1487,367,0,0,122790.0
1,44,1,0,0,0,1,116611.0
1,22,9,252,1774,0,0,48315.0
1,5,5,0,0,0,1,35995.0
1,44,5,0,0,0,1,12770.0
1,44,4,1,0,0,1,43883.0
1,40,4,1,0,0,1,87165.0
1,44,5,0,0,0,1,109877.0
1,22,9,308,463,0,0,105061.0
1,22,9,252,273544,0,0,1307.0
1,22,9,329,12605,0,0,11194.0
0,13,9,30,0,0,0,43517.0
1,22,9,288,421,0,0,117627.0
1,28,5,0,0,0,1,9367.0
1,22,9,349,5224,0,0,124041.0
1,22,9,227,397,0,0,45659.0
1,61,3,0,0,0,1,106083.0
1,22,9,203,1350,0,0,106146.0
1,17,5,0,0,0,1,22487.0
1,22,9,244,4417,0,0,44725.0
1,19,9,6601,0,0,0,57529.0
2,11,9,42,73,0,0,73575.0
1,22,9,369,546,0,0,6179.0
1,22,9,209,315,0,0,24058.0
2,11,9,44,44,0,0,77360.0
1,22,9,282,3062,0,0,13061.0
1,22,9,216,2020,0,0,99050.0
1,22,9,255,1249,0,0,11746.0
1,22,9,243,660,0,0,71439.0
2,11,9,44,44,0,0,20537.0
1,40,4,1,0,0,1,17800.0
1,49,9,969,331,0,0,97341.0
