service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43072.0
22,9,280,934,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38161.0
22,9,221,10003,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98165.0
22,9,259,5071,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,117882.0
45,9,1,0,0,0.0,0.0,0.5,0.33,0.0,0.03,0.0,1,49074.0
22,9,213,1615,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21325.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102007.0
45,4,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,9539.0
45,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,119956.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,52530.0
12,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,61445.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,6300.0
22,9,242,7956,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81689.0
22,9,298,2445,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2117.0
22,9,236,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113993.0
22,9,213,3051,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11280.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,75268.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39358.0
25,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,44928.0
45,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,42038.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,111306.0
45,9,105,146,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,63409.0
45,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,122639.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,59613.0
22,9,252,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18769.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,56277.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90048.0
45,9,105,147,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,93774.0
22,9,218,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78370.0
55,5,0,0,0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1,61684.0
45,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.17,0.0,1,43794.0
22,9,240,6250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55660.0
49,9,1432,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60584.0
22,9,300,17071,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9024.0
55,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,123223.0
22,9,191,5678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5695.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,48467.0
22,9,247,32365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18877.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20652.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122213.0
55,9,30,60,0,0.0,0.0,0.25,1.0,0.67,0.0,0.0,1,53882.0
22,9,325,2802,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45990.0
19,9,209,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41979.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86656.0
49,9,12744,1382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69357.0
11,9,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70449.0
50,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,124493.0
53,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,75078.0
45,9,1,0,0,0.0,0.0,0.5,0.42,0.0,0.1,0.0,1,119530.0
12,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,53147.0
19,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,93231.0
22,9,358,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111617.0
10,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,62509.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58476.0
22,9,211,321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109679.0
0,4,615,1186,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25598.0
22,9,240,1198,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,119818.0
49,9,1445,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21643.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47667.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15072.0
49,9,2828,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29616.0
55,9,127,2113,1,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0,80241.0
22,9,232,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114380.0
18,9,1060,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32282.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108484.0
22,9,226,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98716.0
22,5,0,0,0,1.0,0.95,1.0,0.0,0.0,1.0,1.0,1,29283.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88920.0
11,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59696.0
45,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,78833.0
22,9,261,545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119024.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74569.0
55,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,44670.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,47804.0
17,5,0,0,0,0.2,0.5,0.4,0.4,0.22,0.01,0.11,1,13183.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48379.0
22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40698.0
60,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,79819.0
22,9,342,2263,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22151.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88523.0
40,9,113,0,0,0.0,0.0,0.91,0.18,0.0,0.0,0.0,0,49173.0
45,9,28,0,0,0.65,0.0,0.35,0.05,0.0,0.09,0.0,1,32813.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,22324.0
22,9,238,1910,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58142.0
63,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,85735.0
22,1,0,0,0,0.0,0.5,1.0,0.0,0.16,0.0,0.0,1,62433.0
18,9,1513,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11397.0
22,9,310,827,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,77731.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108061.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,81961.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4912.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,42421.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3561.0
3,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,49334.0
22,9,291,3591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114693.0
22,9,342,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7224.0
32,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,101078.0
33,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,114457.0
22,9,272,1190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9832.0
18,9,237,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82710.0
22,9,207,1894,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,10323.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4869.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31419.0
22,9,251,13491,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,17761.0
45,1,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,68230.0
22,9,213,1217,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62196.0
11,9,42,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97303.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7109.0
22,9,235,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60958.0
22,9,336,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56491.0
28,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,58751.0
17,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,41460.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,0.94,1.0,1,59884.0
45,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,106903.0
24,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5102.0
22,9,282,1828,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22616.0
49,9,879,400,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,103621.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,70273.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123918.0
22,9,230,52465,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4755.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115617.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,89329.0
19,9,63,0,0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0,94592.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,3155.0
22,9,193,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16787.0
22,9,180,9287,1,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,42241.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,52201.0
45,5,0,0,0,1.0,1.0,0.1,0.5,0.0,1.0,1.0,1,40910.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,44099.0
22,9,286,1476,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1366.0
22,9,242,175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10851.0
18,9,329,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13807.0
22,9,229,839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107099.0
19,9,854,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74551.0
22,9,326,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67988.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35787.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35164.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7768.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,70159.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,47945.0
4,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,88711.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95067.0
22,9,301,416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1906.0
22,9,164,4105,1,0.5,0.5,1.0,0.0,0.0,0.02,0.02,0,22775.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19567.0
22,5,0,0,0,1.0,0.67,0.01,0.07,0.0,1.0,1.0,1,91116.0
45,1,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,42975.0
19,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,8152.0
7,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,94750.0
11,9,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68870.0
49,9,1153,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,20746.0
32,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,49805.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,26018.0
45,9,1,0,0,0.0,0.0,0.75,0.04,0.0,0.0,0.0,1,88823.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,66917.0
18,9,214,750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99537.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,111840.0
11,9,44,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,90509.0
45,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,41742.0
49,9,1442,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113974.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102081.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,41344.0
17,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,947.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,111347.0
55,9,221,1549,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,57107.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62679.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,125788.0
5,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,5927.0
45,2,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,27024.0
10,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,47901.0
22,9,203,851,1,0.33,0.25,1.0,0.0,0.05,0.02,0.01,0,120723.0
59,9,182,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,94519.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55351.0
22,9,317,309,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25133.0
45,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,88737.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,25321.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.05,0.0,1,116334.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99851.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12811.0
22,9,145,2140,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29136.0
19,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,42080.0
63,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,122805.0
42,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,60164.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27219.0
22,9,212,17602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73801.0
49,9,749,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,93241.0
8,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,116948.0
42,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119840.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,90013.0
22,9,230,38299,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122069.0
22,9,214,2337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,103994.0
22,9,289,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9334.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50225.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,54212.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85199.0
22,9,256,2066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42787.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95933.0
22,9,254,11211,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,18099.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122004.0
22,9,226,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96644.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82474.0
18,9,1468,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30859.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14478.0
22,9,315,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32712.0
22,9,54540,8314,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,1,10844.0
19,9,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88587.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,116183.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31463.0
22,9,325,832,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89787.0
22,9,211,846,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102586.0
22,9,314,1801,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23380.0
59,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87118.0
36,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,76989.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115927.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12297.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,92271.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,122440.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116577.0
22,9,317,1266,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117180.0
22,9,323,771,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,3226.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72409.0
19,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50141.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4493.0
22,9,213,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54241.0
10,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,118785.0
43,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,97524.0
