service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,8,1,0,0,0.0,0.0,0.46,0.08,0.0,0.0,0.0,1,52220.0
19,8,19,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,79721.0
48,8,2432,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,2401.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89338.0
3,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,72453.0
19,8,4892,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62320.0
22,8,293,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106040.0
22,8,309,2285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116913.0
10,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,12202.0
9,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,82093.0
22,5,0,0,0,1.0,1.0,0.27,0.09,0.0,1.0,1.0,1,72346.0
22,8,200,2224,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3433.0
11,8,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85468.0
19,8,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107021.0
54,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,98555.0
44,8,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54162.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70310.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,84812.0
22,8,211,1993,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91577.0
44,5,0,0,0,1.0,1.0,0.06,0.04,0.0,0.93,1.0,1,44006.0
44,8,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18426.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22954.0
44,5,0,0,0,0.99,1.0,0.06,0.08,0.0,1.0,1.0,1,30217.0
22,8,219,1899,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,26671.0
22,8,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117364.0
11,8,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120082.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,74836.0
17,8,7,223,0,0.0,0.0,1.0,0.0,0.13,0.0,0.07,0,59794.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41405.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13097.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,14719.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,90556.0
48,8,1095,388,1,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,105694.0
52,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,96616.0
11,8,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48733.0
22,8,280,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53326.0
19,6,83220,0,1,0.2,0.2,1.0,0.0,0.0,0.01,0.03,0,32421.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101177.0
19,5,0,0,0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1,815.0
3,8,10,39,1,0.0,0.0,0.33,0.67,0.29,0.0,0.0,0,26355.0
22,8,317,1711,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90642.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,94350.0
22,8,239,2265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83557.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.07,1.0,0.01,1,60851.0
19,5,0,0,0,0.83,1.0,0.17,0.67,0.0,1.0,1.0,1,85744.0
48,8,1326,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95229.0
11,8,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,35219.0
44,8,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1,121763.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,78607.0
22,8,227,5835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32214.0
44,5,0,0,0,1.0,1.0,0.39,0.06,0.0,1.0,1.0,1,104845.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64751.0
22,8,208,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19090.0
19,5,0,0,0,1.0,1.0,0.47,0.05,0.03,0.95,0.28,1,8940.0
22,8,215,297,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,100188.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,122996.0
12,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,63666.0
22,8,201,1479,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40044.0
5,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,99405.0
44,8,1,0,0,0.0,0.0,0.06,0.22,0.0,0.03,0.0,1,11795.0
22,8,203,11262,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17617.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,15840.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120150.0
22,8,290,2860,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,4999.0
22,8,294,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81811.0
11,8,45,125,0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0,95827.0
3,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,21388.0
22,8,258,470,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116683.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96622.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12783.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,101357.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,120462.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,76596.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56512.0
22,8,306,1162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28460.0
19,8,8766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,30595.0
35,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,22541.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,124899.0
19,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,109151.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69238.0
48,8,809,479,1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0,101225.0
2,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,16826.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107085.0
48,8,1282,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,61938.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1285.0
27,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122590.0
11,8,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69560.0
48,8,2368,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75423.0
52,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,125594.0
19,8,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,77436.0
22,8,299,876,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62300.0
22,8,300,669,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55797.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,37700.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,62742.0
22,8,296,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7124.0
16,5,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,21271.0
11,8,44,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,35907.0
39,8,48,48,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,116316.0
37,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,13039.0
22,8,309,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37028.0
22,8,288,2506,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21105.0
22,8,232,582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117848.0
11,8,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108193.0
21,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,122113.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,1,44719.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,84502.0
19,8,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83041.0
11,8,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95418.0
10,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94259.0
13,8,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,59392.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,125525.0
11,8,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96928.0
48,8,12748,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109120.0
22,8,255,1615,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10132.0
22,8,300,1075,1,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0,89938.0
22,8,284,9046,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125079.0
18,8,1469,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36517.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124943.0
22,8,215,301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27798.0
11,8,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105560.0
22,8,229,1181,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42301.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,59221.0
7,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,125144.0
48,8,977,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86114.0
54,8,87,6157,1,0.0,0.0,1.0,0.0,0.18,0.06,0.18,0,50074.0
22,8,212,771,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38838.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,98952.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14964.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,56.0
14,8,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32790.0
22,8,243,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56594.0
11,8,88,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104310.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,12648.0
13,8,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89816.0
22,8,251,481,1,0.0,0.0,1.0,0.0,0.05,0.03,0.02,0,88293.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,34656.0
38,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,113607.0
22,8,242,4201,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36296.0
22,8,218,468,1,0.5,0.04,1.0,0.0,0.03,0.06,0.0,0,67117.0
22,8,241,2017,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115321.0
44,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,89631.0
48,8,770,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46233.0
22,8,214,15405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104031.0
21,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35279.0
19,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,39842.0
22,8,294,8663,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41281.0
63,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,110073.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,124971.0
22,8,235,6225,1,0.0,0.15,1.0,0.0,0.11,0.0,0.0,0,24657.0
59,8,183,0,0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0,54223.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99078.0
22,8,309,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111129.0
40,8,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71926.0
22,8,234,1212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13482.0
22,8,235,3443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124186.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22936.0
22,8,321,3607,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78602.0
22,8,316,3632,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,1721.0
48,8,1885,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122686.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,102395.0
22,8,222,660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13111.0
11,8,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,108160.0
22,8,225,589,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93515.0
37,1,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1,1873.0
22,8,319,725,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,67031.0
22,8,220,1109,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14782.0
22,8,232,7104,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113932.0
13,8,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55690.0
16,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43667.0
3,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,89576.0
22,8,268,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11348.0
22,8,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122384.0
48,8,1940,437,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,55917.0
25,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,87222.0
22,8,172,2595,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21175.0
22,8,243,382,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61353.0
44,8,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113513.0
22,8,220,1162,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63783.0
40,8,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,110061.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36953.0
22,8,202,13150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65448.0
16,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,30399.0
10,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,48861.0
48,8,1078,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118192.0
22,8,238,408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41687.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94683.0
22,8,214,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27731.0
22,8,363,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108678.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16784.0
19,8,259,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43389.0
19,5,0,0,0,1.0,1.0,0.87,0.2,0.0,1.0,1.0,1,96698.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44501.0
42,8,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83181.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,107301.0
22,8,212,537,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75344.0
11,8,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52874.0
22,8,231,5379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2995.0
17,5,0,0,0,1.0,1.0,0.32,0.21,0.0,1.0,1.0,1,66977.0
22,8,231,660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56711.0
22,8,269,872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39247.0
63,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,86640.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28792.0
22,8,317,526,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54274.0
23,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,29851.0
22,8,235,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3136.0
22,5,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,92548.0
22,8,304,1860,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2501.0
0,4,1573,5844,1,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0,57664.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72091.0
19,8,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47323.0
40,8,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121603.0
22,8,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94030.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,99152.0
22,8,205,659,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,18993.0
44,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,55542.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20546.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,0.89,1,44916.0
22,8,290,14005,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72991.0
36,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27202.0
22,8,295,2789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53682.0
22,8,355,2011,1,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0,89285.0
22,8,334,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112349.0
48,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.21,1,45172.0
22,8,290,404,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31484.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,95504.0
44,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,99219.0
22,8,194,293,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18882.0
22,8,217,16041,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116206.0
22,5,0,0,0,1.0,1.0,0.56,0.25,0.0,1.0,1.0,1,32695.0
22,8,251,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38131.0
22,8,285,128,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85518.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,69268.0
22,8,323,2172,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42885.0
22,8,284,12095,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36958.0
54,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,100926.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97473.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,80827.0
48,8,871,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,29562.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,99015.0
48,2,0,142,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,82069.0
44,9,0,0,0,1.0,1.0,1.0,0.0,0.0,0.86,1.0,1,24675.0
22,8,247,1287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65258.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,28700.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53843.0
44,8,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79613.0
22,8,208,4321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29755.0
40,8,59,0,1,0.09,0.0,0.09,0.82,0.0,0.02,0.0,0,92766.0
22,8,182,9442,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42379.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,21634.0
22,8,211,1236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117436.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30674.0
22,8,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61602.0
44,8,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19404.0
54,8,1154,176690,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,22990.0
54,8,120,12221,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,42926.0
40,8,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17881.0
44,5,0,0,0,1.0,1.0,0.39,0.17,0.0,1.0,1.0,1,122907.0
19,8,1339,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118049.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,34201.0
19,8,749,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97111.0
48,8,957,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,64275.0
19,5,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,37402.0
52,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85779.0
11,8,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113638.0
54,8,119,5979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92355.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,104371.0
11,8,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111035.0
22,8,144,193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63680.0
61,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,91358.0
11,8,44,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,9122.0
22,8,189,450,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99042.0
22,8,272,824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94494.0
22,8,264,13096,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9207.0
22,8,229,3222,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107517.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,124482.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1,124202.0
6,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,50159.0
61,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,33617.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,27586.0
22,8,269,9287,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,23150.0
22,8,219,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5398.0
11,8,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92193.0
40,8,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,95848.0
22,8,364,3798,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22944.0
22,8,253,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102926.0
11,8,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5828.0
22,8,283,14426,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33082.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105043.0
44,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,44877.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,112617.0
40,8,147,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,106862.0
48,8,802,334,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,72829.0
22,8,223,273,1,0.0,0.22,1.0,0.0,0.07,0.0,0.0,0,38325.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,24533.0
22,8,240,640,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90273.0
22,8,298,752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91427.0
11,8,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8617.0
18,8,1276,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4263.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,92586.0
22,8,326,2235,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8478.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,23887.0
22,8,218,2546,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,65605.0
22,8,251,1695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71457.0
22,8,233,11750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89751.0
60,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,87316.0
22,8,460,7055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63338.0
