service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41,9,48,48,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,75855.0
23,9,529,7959,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,40468.0
23,9,311,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49443.0
23,9,357,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100984.0
23,9,339,6437,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55791.0
47,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,7.0
23,9,208,774,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28577.0
47,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,25383.0
47,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,98141.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49569.0
56,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,69249.0
19,9,26,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36317.0
23,9,190,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38281.0
19,9,740,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20909.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72651.0
57,9,710,1632218,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42898.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8486.0
51,9,904,334,1,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0,101189.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85127.0
23,9,357,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77017.0
56,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33222.0
18,9,701,2070,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,6241.0
23,9,332,416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65175.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97535.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52523.0
23,9,314,1462,1,0.5,0.2,1.0,0.0,0.01,0.0,0.0,0,65277.0
32,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,58299.0
19,9,11376,0,0,0.0,0.0,0.91,0.18,0.02,0.0,0.0,0,76497.0
23,9,245,8546,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5485.0
3,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,80834.0
47,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,113498.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2160.0
23,9,327,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84109.0
19,9,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5713.0
47,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,115910.0
47,4,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,778.0
23,9,358,308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37902.0
23,9,346,1211,1,0.09,0.09,1.0,0.0,0.02,0.01,0.01,0,125260.0
23,9,216,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16861.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,24790.0
23,9,364,2431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36085.0
23,9,302,10233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118121.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,96956.0
4,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,27187.0
11,9,42,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,57161.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17490.0
18,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,48561.0
39,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,108851.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,1781.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,1,306.0
51,9,1737,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33856.0
11,9,46,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89668.0
23,9,336,15767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,457.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,22570.0
23,9,290,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96645.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100927.0
23,9,310,1585,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57994.0
51,9,813,329,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,103927.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,90535.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72319.0
51,2,13794,2966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55499.0
23,9,212,1254,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100105.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,58026.0
10,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,14254.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118634.0
47,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,33051.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70295.0
23,9,234,433,1,0.0,0.0,1.0,0.0,0.07,0.33,0.01,0,27779.0
16,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107779.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,21453.0
23,9,244,749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88946.0
23,9,293,1142,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,90071.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,66831.0
11,9,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73392.0
23,9,247,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,42446.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56480.0
23,9,324,3516,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44393.0
24,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,33644.0
51,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,27858.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34815.0
23,9,312,1325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69826.0
23,9,236,1215,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12787.0
26,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121752.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4096.0
23,9,214,1842,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104780.0
31,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27442.0
23,9,161,311,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47217.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99007.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111026.0
23,5,0,0,0,1.0,1.0,0.3,0.07,0.0,0.99,1.0,1,48893.0
19,9,10272,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125369.0
9,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,117265.0
23,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,68431.0
17,9,7,330,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,99258.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120956.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47406.0
61,2,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,92333.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81764.0
19,9,495,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26878.0
47,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,101278.0
19,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,110533.0
47,9,1,0,0,0.0,0.0,0.92,0.05,0.0,0.0,0.0,1,67794.0
47,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,11575.0
51,9,1111,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17246.0
11,9,45,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,124917.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73902.0
34,5,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,1,2884.0
18,9,1277,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31908.0
23,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112752.0
23,9,236,690,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88309.0
51,9,1241,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104686.0
15,5,0,0,0,1.0,1.0,0.1,0.14,0.0,1.0,1.0,1,53728.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8438.0
51,9,1338,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98996.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84432.0
51,9,3883,482,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,35427.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71983.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46994.0
23,9,256,273,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28227.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98606.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117033.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121069.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,73113.0
55,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,66617.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,395.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48844.0
63,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,56762.0
23,9,200,1762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46799.0
23,9,243,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34850.0
23,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7044.0
18,9,1525,4152,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,21655.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43577.0
51,9,11683,1393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33072.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10340.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28941.0
17,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,79053.0
23,9,267,666,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18874.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44939.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90515.0
18,9,1204,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108232.0
23,9,301,897,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95218.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79145.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92818.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58466.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95075.0
47,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.03,0.0,1,93617.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33023.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54041.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123618.0
23,9,318,7113,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,79600.0
39,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,62694.0
23,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123915.0
23,9,251,1678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76243.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125713.0
23,9,309,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94951.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48318.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117435.0
23,9,233,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39609.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12458.0
15,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,60854.0
47,9,1,0,0,0.0,0.0,0.29,0.11,0.0,0.03,0.0,1,76963.0
23,9,299,2058,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61523.0
23,9,200,17733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101620.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50073.0
23,9,354,2997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62874.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52555.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120165.0
23,9,282,3893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121180.0
42,9,5891,0,1,0.0,0.0,0.08,0.31,0.0,0.0,0.0,0,585.0
47,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,59679.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86010.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,113692.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,25735.0
23,9,210,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57952.0
47,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,49712.0
62,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,96526.0
51,9,1104,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6108.0
23,9,195,373,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57401.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,95892.0
34,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106401.0
47,9,1,0,0,0.0,0.0,0.08,0.11,0.0,0.16,0.0,1,102485.0
18,9,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15605.0
23,9,214,762,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12570.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86014.0
47,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,94306.0
47,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,70255.0
23,9,296,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1747.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20047.0
23,9,309,18146,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125561.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1,110542.0
63,5,0,0,0,1.0,1.0,0.3,0.14,0.0,1.0,1.0,1,6821.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,67749.0
32,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,28498.0
9,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108872.0
23,9,216,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99866.0
23,9,217,6297,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39527.0
42,1,0,0,0,0.24,0.0,0.0,1.0,0.0,0.31,0.0,1,29079.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22382.0
23,9,231,9211,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,43860.0
23,9,326,1013,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56656.0
23,9,296,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23053.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92702.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55175.0
11,9,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45722.0
23,9,309,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86007.0
26,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,45864.0
23,9,215,934,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32890.0
23,9,201,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51657.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14106.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,107329.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22512.0
23,9,304,25519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87466.0
23,9,233,3222,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,52116.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,123904.0
23,9,334,1169,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,75484.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5950.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,43462.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38717.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8248.0
23,9,340,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82020.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,115141.0
18,9,1146,2443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36516.0
30,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114520.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,56219.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80310.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39963.0
51,9,2369,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70388.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4661.0
23,9,302,734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6121.0
23,9,308,5442,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40769.0
47,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,20880.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,532.0
26,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,48715.0
58,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,25784.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54677.0
47,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,102906.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99145.0
23,9,239,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36814.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,112871.0
23,9,333,1337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45413.0
57,9,475,14999,1,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,25874.0
58,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,7311.0
45,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,61316.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,110687.0
23,9,249,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112792.0
47,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,38931.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100622.0
23,9,223,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108595.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,114424.0
47,9,28,0,0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1,75626.0
51,9,919,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22450.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,8767.0
23,5,0,0,0,1.0,0.15,0.01,0.07,0.0,1.0,1.0,1,94844.0
19,9,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82668.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118956.0
51,9,1518,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120078.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,114128.0
28,5,0,0,0,1.0,1.0,0.4,0.05,0.0,1.0,1.0,1,52475.0
23,9,232,2108,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,91967.0
17,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,14427.0
23,9,309,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73479.0
39,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,83729.0
30,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,77491.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,31778.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,104692.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,82004.0
