service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
56.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1571.0
50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2206.0
59.0,9.0,36.0,0.0,0.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,10553.0
22.0,9.0,324.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57251.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60775.0
22.0,9.0,195.0,1017.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56744.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36748.0
22.0,9.0,221.0,2398.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97488.0
56.0,9.0,30.0,60.0,0.0,0.0,0.0,0.25,1.0,0.67,0.0,0.0,1.0,53882.0
22.0,9.0,238.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27289.0
22.0,9.0,232.0,784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61481.0
