service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,95743.0
51.0,9.0,997.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92285.0
12.0,9.0,142.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,116317.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52000.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,23763.0
51.0,9.0,1275.0,387.0,1.0,0.0,0.0,1.0,0.0,0.02,0.88,0.75,0.0,72027.0
51.0,9.0,2394.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105605.0
12.0,9.0,70.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26762.0
51.0,9.0,2036.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98368.0
51.0,9.0,1573.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27244.0
51.0,9.0,1894.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,58018.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,84873.0
51.0,9.0,935.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76150.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,120061.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73036.0
51.0,9.0,1502.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100385.0
51.0,9.0,1366.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73734.0
51.0,9.0,1656.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35645.0
51.0,9.0,1155.0,339.0,1.0,0.0,0.0,0.5,1.0,0.02,0.02,0.0,0.0,45601.0
51.0,9.0,1996.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7547.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12529.0
51.0,9.0,598.0,283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14440.0
51.0,9.0,881.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45761.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,28373.0
51.0,9.0,828.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125081.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2582.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,44517.0
51.0,9.0,730.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101004.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18376.0
51.0,9.0,1011.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118066.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,39837.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.0
51.0,9.0,807.0,280.0,1.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,117804.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9746.0
51.0,9.0,1288.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44110.0
51.0,9.0,733.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61404.0
51.0,9.0,1674.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59678.0
51.0,9.0,1521.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98622.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,93878.0
51.0,9.0,915.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73862.0
51.0,9.0,1567.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56049.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3100.0
51.0,9.0,2433.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.63,0.0,44863.0
51.0,9.0,1411.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100091.0
12.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,118143.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89892.0
51.0,9.0,1714.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,113610.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,97294.0
51.0,9.0,2396.0,485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105582.0
51.0,9.0,1623.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87183.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,57950.0
51.0,9.0,739.0,360.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,105865.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4309.0
51.0,9.0,1419.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13130.0
51.0,9.0,1333.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,106770.0
51.0,9.0,2868.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,86480.0
51.0,9.0,11640.0,1392.0,1.0,0.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,68428.0
51.0,9.0,2947.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107327.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100281.0
51.0,9.0,1129.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85713.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61482.0
51.0,9.0,1073.0,279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66694.0
51.0,9.0,1634.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63831.0
51.0,9.0,920.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,84011.0
51.0,9.0,1294.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72870.0
51.0,9.0,1083.0,332.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,79722.0
51.0,9.0,2541.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,4952.0
51.0,9.0,977.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44718.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,115244.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,13187.0
51.0,9.0,697.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,70873.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,6451.0
51.0,9.0,1023.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96243.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33079.0
51.0,9.0,1607.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94404.0
51.0,9.0,878.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83919.0
51.0,9.0,2559.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,38111.0
51.0,9.0,11895.0,1359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15713.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,53362.0
51.0,9.0,644.0,313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125165.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7997.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1894.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,57226.0
51.0,9.0,1198.0,390.0,1.0,0.99,0.0,0.01,0.06,0.0,0.9,0.0,0.0,66707.0
51.0,9.0,1556.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112183.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.01,0.0,19882.0
51.0,9.0,1081.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,68619.0
51.0,9.0,1786.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,104303.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,84412.0
51.0,9.0,1706.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121258.0
51.0,9.0,1130.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59801.0
51.0,9.0,1158.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96828.0
51.0,9.0,851.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19880.0
51.0,9.0,1235.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75265.0
51.0,9.0,1546.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38810.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102424.0
51.0,9.0,1529.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91739.0
51.0,9.0,1190.0,372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34774.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,33428.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102259.0
51.0,9.0,1688.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93817.0
51.0,9.0,989.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97584.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47121.0
51.0,9.0,1750.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,118767.0
51.0,9.0,1521.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.33,0.0,12910.0
51.0,9.0,1428.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,59902.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,28104.0
51.0,9.0,1736.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39923.0
51.0,9.0,1062.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3018.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,20682.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29792.0
12.0,9.0,89.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19519.0
23.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16611.0
51.0,9.0,1324.0,300.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38243.0
51.0,9.0,1036.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22485.0
51.0,9.0,1292.0,361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53257.0
51.0,9.0,807.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53877.0
51.0,9.0,1725.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0.0,57152.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,105684.0
51.0,9.0,2483.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43909.0
51.0,9.0,812.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46403.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,36968.0
51.0,9.0,1946.0,406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93791.0
51.0,9.0,2415.0,359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111788.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,91186.0
51.0,9.0,1666.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99328.0
51.0,9.0,1452.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0.0,9719.0
51.0,9.0,726.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83423.0
51.0,9.0,734.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,83499.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,52249.0
51.0,9.0,1037.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90851.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95647.0
51.0,9.0,3883.0,482.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,35427.0
51.0,9.0,1289.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100086.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,106724.0
51.0,9.0,2536.0,325.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,81976.0
51.0,9.0,1215.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99507.0
51.0,9.0,819.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54958.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,49219.0
51.0,9.0,1389.0,368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,77577.0
51.0,9.0,1006.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120370.0
51.0,9.0,2768.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,103968.0
51.0,9.0,687.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28455.0
51.0,9.0,1053.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,101443.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,42343.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110430.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110807.0
51.0,9.0,1073.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81118.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86717.0
51.0,9.0,3340.0,394.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111151.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,51554.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58790.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,619.0
51.0,9.0,1132.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6917.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35897.0
51.0,9.0,1841.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75664.0
51.0,9.0,1710.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,81096.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,8411.0
51.0,9.0,1644.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29978.0
51.0,9.0,2052.0,414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59987.0
51.0,9.0,1002.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,43477.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19617.0
51.0,9.0,2581.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11731.0
51.0,8.0,1765.0,327.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.02,0.0,13291.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98434.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0.0,66180.0
51.0,9.0,1115.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98404.0
51.0,9.0,1851.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94797.0
51.0,9.0,973.0,338.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,51039.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13688.0
51.0,9.0,2826.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,87123.0
51.0,9.0,750.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103022.0
51.0,9.0,12648.0,1392.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70182.0
1.0,9.0,487528.0,80800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124037.0
51.0,9.0,1158.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23819.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,54868.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69792.0
1.0,9.0,486700.0,231624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8814.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40394.0
51.0,9.0,1518.0,327.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72191.0
51.0,9.0,1079.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,102756.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20320.0
51.0,9.0,1346.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,14035.0
51.0,9.0,905.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,83559.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,19961.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75147.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69594.0
51.0,9.0,1146.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79059.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,64380.0
51.0,9.0,1463.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78818.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78637.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,89547.0
51.0,9.0,1424.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86125.0
51.0,9.0,878.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36301.0
51.0,9.0,1643.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100918.0
51.0,9.0,1333.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16620.0
51.0,9.0,965.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91995.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,67343.0
51.0,9.0,1418.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66650.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,55356.0
23.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39499.0
51.0,9.0,1252.0,332.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0.0,74887.0
51.0,9.0,1163.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25541.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1529.0
51.0,9.0,877.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,57339.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7605.0
51.0,9.0,3035.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53157.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55101.0
51.0,9.0,986.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,469.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,110485.0
23.0,4.0,46152.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119995.0
51.0,9.0,785.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102002.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,83420.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2368.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101615.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,116777.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,103230.0
51.0,9.0,938.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117907.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88170.0
51.0,9.0,1330.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49999.0
51.0,9.0,811.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83949.0
51.0,9.0,1054.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22096.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,29777.0
