service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,123400.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,24208.0
23.0,9.0,213.0,17086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78972.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,23684.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.04,0.0,21399.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,13841.0
23.0,9.0,155.0,22282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79373.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,26310.0
23.0,9.0,215.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81035.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19618.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,90659.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,94515.0
17.0,9.0,12.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.93,0.0,103734.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81570.0
23.0,9.0,216.0,12425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86913.0
23.0,1.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,123582.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,58351.0
23.0,9.0,160.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85223.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,98389.0
23.0,9.0,197.0,14468.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82985.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,60214.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,98392.0
41.0,4.0,0.0,1309937401.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62233.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,66087.0
17.0,9.0,7.0,221.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,57505.0
23.0,9.0,161.0,13352.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20325.0
23.0,9.0,178.0,17113.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78345.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,47688.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,3744.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,47338.0
23.0,8.0,193.0,22776.0,1.0,1.0,1.0,1.0,0.0,0.05,1.0,0.0,0.0,44555.0
23.0,9.0,204.0,15189.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,67110.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,63035.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,116674.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,110382.0
23.0,9.0,197.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86346.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,14491.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38263.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,15778.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,88324.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,55626.0
23.0,9.0,0.0,4994.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49723.0
23.0,9.0,197.0,11312.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19843.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95906.0
17.0,9.0,9.0,229.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117090.0
17.0,9.0,9.0,221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,101995.0
23.0,9.0,210.0,15563.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90291.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,73191.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76120.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,48254.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,99833.0
19.0,9.0,0.0,7321.0,0.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,102386.0
23.0,9.0,190.0,11510.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40648.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40907.0
23.0,9.0,214.0,19377.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37204.0
23.0,9.0,296.0,24695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,20564.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62919.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,43599.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,86741.0
23.0,9.0,287.0,27001.0,1.0,0.0,0.0,1.0,0.0,0.03,0.33,0.01,0.0,68646.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,82142.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,55935.0
23.0,9.0,291.0,46138.0,1.0,0.25,0.25,1.0,0.0,0.05,0.25,0.0,0.0,94676.0
23.0,9.0,212.0,19440.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26177.0
23.0,9.0,269.0,33054.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119476.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51491.0
23.0,9.0,252.0,273544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1307.0
23.0,9.0,223.0,20531.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116358.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,96671.0
23.0,9.0,209.0,16423.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108137.0
23.0,9.0,220.0,13011.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72624.0
23.0,9.0,282.0,31052.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,29068.0
17.0,9.0,7.0,674.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13562.0
57.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09,0.09,0.0,15182.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,99061.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,61363.0
55.0,9.0,95.0,3375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93180.0
23.0,9.0,214.0,16198.0,1.0,0.33,0.33,1.0,0.0,0.0,0.02,0.02,0.0,101735.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,18037.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,107230.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,3798.0
23.0,9.0,180.0,19488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45892.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,35462.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,19874.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.53,0.11,0.0,0.0,0.0,0.0,86413.0
23.0,9.0,224.0,24580.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,86542.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,123685.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,48742.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63841.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42329.0
23.0,9.0,305.0,54886.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43749.0
23.0,9.0,155.0,19085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46564.0
23.0,9.0,218.0,12640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62546.0
55.0,9.0,123.0,10204.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,55133.0
23.0,9.0,221.0,48336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73485.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.4,0.02,0.0,0.0,42502.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43029.0
23.0,9.0,157.0,41901.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20506.0
17.0,9.0,6.0,168.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,55135.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11624.0
23.0,6.0,260.0,21900.0,1.0,1.0,0.08,1.0,0.0,0.1,0.33,0.01,0.0,45287.0
17.0,9.0,7.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49459.0
23.0,9.0,165.0,8886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,120695.0
23.0,9.0,177.0,10157.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,11773.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,77036.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,19707.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,43101.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.01,0.02,0.0,26849.0
23.0,9.0,295.0,19854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88504.0
23.0,9.0,186.0,15495.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1147.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,116249.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66255.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1407.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25070.0
55.0,9.0,738.0,111026.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,123880.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,1.0,0.01,0.0,60851.0
23.0,9.0,205.0,12734.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74302.0
55.0,9.0,485.0,237720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77539.0
23.0,9.0,218.0,35811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29989.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.08,0.0,123980.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23593.0
23.0,9.0,197.0,27340.0,1.0,0.0,0.17,1.0,0.0,0.04,0.0,0.0,0.0,27598.0
55.0,9.0,590.0,335851.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,122453.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,125001.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,19957.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,89946.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,64121.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117972.0
23.0,9.0,204.0,14682.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71480.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,34768.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,97574.0
23.0,9.0,261.0,22311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108736.0
23.0,9.0,213.0,20669.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13269.0
23.0,9.0,204.0,19329.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77813.0
55.0,9.0,119.0,5979.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92355.0
23.0,9.0,148.0,22265.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8226.0
23.0,7.0,211.0,24573.0,1.0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0.0,38266.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,31684.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,34907.0
55.0,9.0,302.0,304489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28369.0
23.0,9.0,310.0,23714.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110135.0
23.0,9.0,321.0,21953.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75998.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.04,0.01,0.0,0.0,73999.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,121657.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,79469.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,119767.0
55.0,9.0,119.0,6449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13447.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,106358.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,6147.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,55638.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86171.0
23.0,9.0,153.0,19525.0,1.0,0.0,0.0,1.0,0.0,0.33,0.5,0.17,0.0,82006.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13281.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,6939.0
19.0,9.0,0.0,5020.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,77830.0
23.0,9.0,346.0,646195.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,110175.0
