service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96914.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,46224.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109276.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,70879.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,970.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109455.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47611.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,104336.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,125432.0
0.0,6.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.05,0.06,0.0,79239.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80059.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112243.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,74143.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,123773.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76619.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94518.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37247.0
22.0,0.0,0.0,0.0,0.0,0.07,0.07,1.0,0.0,0.04,0.03,0.0,0.0,15956.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12505.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,21168.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18311.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25885.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,20296.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.03,0.0,0.01,0.0,23225.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120193.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98470.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46420.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102194.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33666.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31702.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,16208.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5506.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,75324.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57635.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94452.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,3826.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,21026.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,84927.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,6230.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,56141.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63536.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124121.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53559.0
49.0,5.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.02,0.02,0.02,0.0,15246.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56568.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99912.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99602.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,125956.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,90908.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8382.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,51327.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,95139.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,101622.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.06,0.5,0.0,10653.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77901.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,111754.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122447.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,91759.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118355.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10400.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69245.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0.0,84075.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,68300.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,74674.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15769.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,22394.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97648.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3592.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94359.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,47537.0
19.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10809.0
58.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75705.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51628.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,92847.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,31929.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,17561.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,79315.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60082.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,19720.0
24.0,10.0,0.0,0.0,0.0,1.0,0.76,1.0,0.0,0.0,0.62,0.62,1.0,21543.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107849.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123398.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87202.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.0,49090.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74750.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,111534.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16207.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,76679.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,6387.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95686.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,95469.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1040.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0.0,87623.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15751.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2709.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,101297.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,69918.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,16482.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0.0,497.0
19.0,8.0,13.0,0.0,1.0,0.5,0.25,1.0,0.0,0.03,0.01,0.01,0.0,13144.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26329.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59329.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,21092.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109069.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.1,0.01,0.0,111946.0
40.0,9.0,59.0,0.0,0.0,0.05,0.0,0.05,0.77,0.0,0.0,0.0,0.0,14963.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87737.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40763.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80602.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,88530.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1466.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,122964.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.02,0.0,0.0,58506.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37654.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84373.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,27878.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26436.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,111258.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8231.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,80078.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34289.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,118408.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,46723.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,91879.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,119114.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,104800.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,115507.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110800.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73009.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55897.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,43356.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,86561.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,114493.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114435.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93497.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72805.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26016.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81486.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46543.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,116656.0
