service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18,9,274,909,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,34873.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19651.0
22,9,220,454,1,0.08,0.08,1.0,0.0,0.01,0.0,0.0,0,114158.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75715.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104820.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,648.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35890.0
22,9,324,10285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81871.0
22,9,219,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16105.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,11089.0
22,9,284,2594,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85370.0
19,9,7233,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53616.0
22,9,172,30217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113184.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27367.0
22,9,263,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70557.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,3370.0
41,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,25112.0
17,5,0,0,0,1.0,1.0,0.31,0.1,0.0,1.0,1.0,1,111972.0
22,9,155,2672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101048.0
22,9,210,7590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64762.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,119999.0
22,9,325,1126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48252.0
22,9,203,3543,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107409.0
11,9,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,90256.0
22,9,205,3978,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21653.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,97392.0
22,9,216,1808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53331.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106928.0
19,9,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121917.0
28,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,28669.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,93092.0
56,9,564,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93260.0
22,9,223,1190,1,0.0,0.09,1.0,0.0,0.01,0.0,0.0,0,46916.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,103035.0
49,9,13823,1874,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116726.0
22,9,205,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66868.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81917.0
16,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43667.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,104444.0
22,9,180,1977,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23757.0
22,9,208,260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54365.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11356.0
8,3,0,0,0,0.64,0.5,0.01,0.42,0.0,0.55,0.5,1,8781.0
19,9,252,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45004.0
22,9,201,468,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,15877.0
63,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,87193.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,79408.0
22,9,246,245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101969.0
5,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,87716.0
22,9,248,1374,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51442.0
28,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,8261.0
17,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,105951.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50273.0
18,9,230,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16159.0
15,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,21289.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60936.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103885.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114302.0
22,9,302,2281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89173.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,100283.0
22,9,328,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24450.0
22,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,23809.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89417.0
22,9,225,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,18741.0
22,9,219,321,1,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0,68576.0
16,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,69432.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,44384.0
61,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,70133.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114520.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82784.0
22,9,227,424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21398.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,36254.0
22,9,319,3432,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,614.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,64509.0
22,9,189,31876,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2046.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83367.0
49,9,1139,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13685.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123961.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54582.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13455.0
55,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,9607.0
22,9,206,3080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47165.0
22,9,324,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3216.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103938.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,23421.0
19,9,26,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42120.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18173.0
11,9,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,98399.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,104091.0
49,9,833,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,3150.0
55,5,0,0,0,1.0,1.0,0.17,0.1,0.0,1.0,1.0,1,53909.0
41,5,0,0,0,0.43,1.0,0.0,1.0,0.0,0.54,1.0,1,38157.0
45,1,0,0,0,0.16,0.0,0.02,1.0,0.0,0.03,0.0,1,44323.0
22,5,0,0,0,1.0,0.43,0.05,0.06,0.0,1.0,1.0,1,75598.0
45,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,13902.0
22,9,219,1758,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37020.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,40653.0
3,9,10,39,1,0.0,0.0,0.33,0.67,0.15,0.0,0.0,0,95188.0
22,9,222,724,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22605.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,88133.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95460.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,17828.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11214.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,88884.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14733.0
22,9,234,6757,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42871.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3501.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50061.0
45,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,85722.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,59202.0
22,9,264,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40293.0
4,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,95716.0
6,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,40802.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,13438.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19278.0
11,9,46,141,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75595.0
11,9,46,80,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,112955.0
19,9,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29259.0
49,9,699,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56722.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7733.0
49,9,1447,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4501.0
25,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,69797.0
22,9,224,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16423.0
45,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,40234.0
22,9,159,5074,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73802.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66025.0
22,9,196,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118975.0
49,9,794,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125723.0
49,9,1303,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61290.0
22,9,196,3317,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117672.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116339.0
45,5,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,97342.0
22,9,244,418,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108202.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83595.0
55,9,2987,58843,1,0.0,0.0,1.0,0.0,0.18,0.01,0.09,0,47186.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,81632.0
45,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,110876.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,69639.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1,36497.0
22,9,313,3947,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124081.0
22,9,210,1707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57920.0
22,9,279,1169,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21222.0
22,9,395,9079,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79964.0
45,9,1,0,0,0.0,0.0,0.21,0.1,0.0,0.0,0.0,1,30561.0
22,9,325,1747,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44209.0
22,9,287,857,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,92267.0
49,9,2228,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80158.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43390.0
60,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,28263.0
22,9,292,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68410.0
49,9,751,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,67020.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23767.0
0,4,938,10927,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86409.0
25,5,0,0,0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1,62203.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83009.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,20583.0
49,9,605,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20835.0
11,9,42,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48832.0
22,9,197,310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22059.0
22,9,183,3376,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32600.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5299.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115107.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,95429.0
22,9,195,6214,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96748.0
49,9,784,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84102.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,2949.0
59,9,78,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14428.0
49,9,906,322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120635.0
11,9,45,126,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,74536.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117612.0
22,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,34590.0
3,9,9,35,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,52699.0
22,9,159,1960,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3664.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,87870.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,120238.0
60,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42302.0
49,9,2639,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67097.0
5,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,43359.0
22,9,223,636,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,37936.0
19,9,10044,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105032.0
45,9,1,0,0,0.0,0.0,0.92,0.06,0.0,0.0,0.0,1,38595.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22654.0
8,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,7319.0
22,9,228,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87286.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46655.0
22,9,229,175,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7553.0
22,9,203,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111992.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47987.0
22,9,309,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65332.0
45,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,82195.0
22,9,345,1610,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107292.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,65145.0
22,9,194,616,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,53577.0
62,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75870.0
22,9,263,511,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110149.0
22,9,235,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40835.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,96020.0
22,9,252,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86830.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,36702.0
55,6,89,2832,1,1.0,1.0,1.0,0.0,0.0,0.05,0.3,0,9944.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58210.0
22,9,226,2040,1,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0,44944.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83921.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,103680.0
19,9,12983,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41141.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,116012.0
22,9,335,5989,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,65231.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28040.0
22,7,277,27999,1,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0,122304.0
22,9,207,306,1,0.33,0.13,1.0,0.0,0.0,0.0,0.0,0,83093.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19307.0
22,9,279,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88851.0
22,9,226,388,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56341.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,80436.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26923.0
41,9,146,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,80861.0
57,7,0,5,0,1.0,1.0,1.0,0.0,0.0,0.17,0.17,1,75721.0
49,9,1387,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88874.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,90321.0
49,9,740,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33624.0
16,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,35874.0
57,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,45532.0
45,5,0,0,0,1.0,1.0,0.11,0.22,0.0,1.0,1.0,1,84807.0
11,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,85268.0
22,9,233,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38362.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,63762.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40796.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,65411.0
22,9,305,14648,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,76340.0
12,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75668.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,109406.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89370.0
59,9,151,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,60383.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,89061.0
22,9,311,168,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,95812.0
22,9,331,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60074.0
33,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,8990.0
59,9,138,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101810.0
22,9,233,1749,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4201.0
22,9,277,4188,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43606.0
55,2,125,179,0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,1,117283.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106438.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93664.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4075.0
22,9,182,7086,1,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0,114212.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115368.0
19,9,15722,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41809.0
22,9,336,1533,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60736.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101706.0
11,9,95,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82875.0
37,5,0,0,0,1.0,1.0,0.13,0.13,0.0,1.0,1.0,1,10293.0
22,9,364,2102,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82703.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121692.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,68782.0
22,9,235,917,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23606.0
2,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,108038.0
22,9,300,12548,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,123853.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,79253.0
38,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33801.0
19,9,5929,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,120305.0
22,9,205,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19808.0
11,9,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106852.0
43,9,77,5159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112420.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92207.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,40488.0
11,9,45,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,94878.0
16,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,77057.0
22,9,285,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110882.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,104554.0
22,9,204,3055,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27147.0
41,9,8173,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0,30161.0
22,9,337,942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12194.0
49,9,1481,393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125550.0
22,9,309,423,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114117.0
45,9,1,0,0,0.0,0.0,0.69,0.05,0.0,0.0,0.0,1,10414.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9974.0
45,9,1,0,0,0.0,0.0,0.21,0.16,0.0,0.16,0.0,1,1718.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,369.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114033.0
62,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,48044.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36246.0
22,9,291,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95096.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41704.0
22,9,213,9879,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118392.0
11,9,44,136,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,22239.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114942.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36422.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4557.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112836.0
41,9,1,0,0,0.0,0.0,0.03,0.2,0.0,0.0,0.0,1,108978.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,73960.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76897.0
49,9,1188,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25662.0
22,9,208,688,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,80654.0
22,9,293,3186,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42777.0
22,9,233,279,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,84158.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,57241.0
11,9,111,42,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75201.0
17,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,123070.0
12,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99740.0
36,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,31249.0
22,9,211,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63425.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120889.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59491.0
22,9,321,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112650.0
22,9,246,12382,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,41483.0
22,9,328,1032,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101305.0
