service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp,SF,1151,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,112,10,0.09,0.05,0.0,0.02,0.0,0.0,1,90130.0
private,REJ,0,0,0,0,432,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,1020.0
private,S0,0,0,0,0,184,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,123651.0
private,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,24474.0
http,S0,0,0,0,0,5,0.6,0.75,0.6,0.6,0.5,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,90903.0
private,S0,0,0,0,0,224,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,118958.0
domain_u,SF,43,70,0,0,6,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,36483.0
http,SF,272,2386,0,1,7,0.0,0.0,1.0,0.0,0.0,188,254,1.0,0.0,0.01,0.01,0.0,0.0,0,96982.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,0.53,0.0,0.0,0.0,1,86842.0
bgp,S0,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,37615.0
private,SF,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.14,0.0,0.0,0.0,0.0,1,122900.0
domain_u,SF,44,176,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43045.0
domain,S0,0,0,0,0,298,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,63730.0
pop_3,RSTO,0,0,0,0,252,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,107493.0
http,SF,260,1597,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97265.0
http,SF,285,7755,0,1,4,0.0,0.0,1.0,0.0,0.12,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117459.0
http,SF,221,337,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106783.0
private,S0,0,0,0,0,276,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,82295.0
ecr_i,SF,520,0,0,0,386,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,98904.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,165,1,0.01,0.41,0.0,0.0,0.0,1.0,1,91007.0
private,S0,0,0,0,0,134,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,54360.0
http,SF,225,309,0,1,1,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14045.0
telnet,S0,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,119087.0
http,SF,307,3765,0,1,5,0.0,0.0,1.0,0.0,0.25,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48949.0
http,SF,229,15487,0,1,3,0.0,0.0,1.0,0.0,0.4,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105894.0
domain_u,SF,44,44,0,0,215,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91804.0
http,SF,227,31189,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53653.0
http,SF,360,186,0,1,1,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.02,0,74962.0
http,SF,296,5186,0,1,3,0.0,0.0,1.0,0.0,0.5,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87335.0
http,SF,296,2443,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29671.0
ftp_data,SF,12165,0,0,1,4,0.0,0.0,1.0,0.0,0.0,130,96,0.26,0.03,0.02,0.0,0.0,0.0,0,104119.0
uucp_path,S0,0,0,0,0,229,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,37044.0
smtp,SF,1138,333,0,1,1,0.0,0.0,1.0,0.0,0.0,166,247,0.96,0.01,0.01,0.0,0.0,0.0,0,81710.0
private,REJ,0,0,0,0,272,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,51793.0
finger,S0,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,15261.0
http,SF,232,765,0,1,4,0.25,0.25,1.0,0.0,0.0,75,95,1.0,0.0,0.04,0.03,0.02,0.0,0,17167.0
private,S0,0,0,0,0,253,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,57241.0
http,SF,245,11547,0,1,3,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87137.0
private,S0,0,0,0,0,248,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,112298.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,19039.0
domain_u,SF,45,111,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76400.0
other,REJ,0,0,0,0,511,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,46422.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,121,1.0,0.0,1.0,0.0,0.0,0.0,1,63182.0
private,S0,0,0,0,0,41,1.0,1.0,0.05,0.15,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,116557.0
ftp_data,SF,373,0,0,0,7,0.0,0.0,1.0,0.0,0.0,27,19,0.7,0.07,0.0,0.0,0.0,0.0,0,106075.0
domain_u,SF,45,130,0,0,169,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1300.0
netstat,REJ,0,0,0,0,258,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,56547.0
private,S0,0,0,0,0,102,1.0,1.0,0.11,0.07,0.0,154,11,0.07,0.07,0.0,1.0,1.0,0.0,1,124384.0
whois,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,19162.0
http,SF,213,1211,0,1,7,0.0,0.0,1.0,0.0,0.0,31,229,1.0,0.0,0.06,0.0,0.0,0.54,0,7549.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,139,1.0,0.0,0.25,0.0,0.0,0.0,1,61454.0
http,SF,210,273,0,1,10,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.08,0.0,0.0,0.0,0,113037.0
private,S0,0,0,0,0,112,1.0,1.0,0.05,0.07,0.0,110,6,0.05,0.09,0.0,1.0,1.0,0.0,1,30691.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,10,253,1.0,0.0,0.17,0.0,0.0,0.98,0,31170.0
time,S0,0,0,0,0,223,1.0,1.0,0.0,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,19480.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,223,101,0.45,0.03,0.0,0.0,0.0,0.0,0,114931.0
domain_u,SF,45,45,0,0,77,0.0,0.0,1.0,0.0,0.03,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,63554.0
http,SF,209,5678,0,1,6,0.0,0.0,1.0,0.0,0.2,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111743.0
smtp,SF,1782,493,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,2485.0
klogin,S0,0,0,0,0,14,1.0,1.0,0.64,0.14,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,49084.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,108544.0
smtp,SF,1640,386,0,1,1,0.0,0.0,1.0,0.0,0.0,248,129,0.49,0.01,0.02,0.81,0.78,0.0,0,9688.0
ftp_data,SF,9311,0,0,1,15,0.0,0.0,1.0,0.0,0.0,26,15,0.58,0.08,0.0,0.0,0.0,0.0,0,17055.0
domain_u,SF,45,45,0,0,239,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53912.0
smtp,SF,1093,329,0,1,1,0.0,0.0,1.0,0.0,1.0,122,42,0.34,0.02,0.0,0.0,0.0,0.0,0,95284.0
other,REJ,0,0,0,0,454,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,118166.0
ftp_data,SF,9178,0,0,1,8,0.0,0.0,1.0,0.0,0.0,190,96,0.36,0.02,0.02,0.0,0.0,0.0,0,15555.0
private,S0,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,93434.0
ftp_data,SF,637,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.07,0.0,0.89,0.0,0.0,0,35122.0
telnet,RSTO,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,43,43,1.0,0.0,0.0,0.05,0.05,0.95,1,36148.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,103477.0
http,SF,208,1858,0,1,36,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33972.0
urp_i,SF,182,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,109636.0
private,S0,0,0,0,0,210,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,28910.0
finger,S0,0,0,0,0,37,1.0,1.0,0.27,0.11,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,85108.0
http,SF,274,6874,0,1,1,0.0,0.0,1.0,0.0,0.17,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119458.0
smtp,SF,1353,330,0,1,2,0.0,0.0,0.5,1.0,0.0,255,149,0.58,0.03,0.0,0.01,0.02,0.01,0,15126.0
http,SF,213,603,0,1,14,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19614.0
echo,S0,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,100055.0
http,S1,251,2920,0,1,5,0.4,0.33,1.0,0.0,0.44,23,255,1.0,0.0,0.02,0.09,0.01,0.01,0,102309.0
domain_u,SF,44,123,0,0,73,0.0,0.0,1.0,0.0,0.01,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,121754.0
http,SF,327,660,0,1,8,0.0,0.0,1.0,0.0,0.0,8,252,1.0,0.0,0.04,0.0,0.0,0.0,0,1478.0
echo,S0,0,0,0,0,210,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,112563.0
exec,RSTO,0,0,0,0,115,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,41692.0
private,SF,28,0,3,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,1,125950.0
http,SF,283,3091,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124375.0
domain_u,SF,43,140,0,0,84,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,44297.0
ftp,SF,233,774,0,1,1,0.0,0.0,1.0,0.0,0.0,239,45,0.19,0.02,0.0,0.0,0.0,0.0,0,75322.0
smtp,SF,738,334,0,1,1,0.0,0.0,1.0,0.0,0.0,55,105,0.45,0.09,0.02,0.0,0.0,0.0,0,107231.0
private,S0,0,0,0,0,255,1.0,1.0,0.02,0.05,0.0,213,4,0.02,0.07,0.0,0.99,1.0,0.0,1,32867.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,11,51,1.0,0.0,0.24,0.0,0.0,1.0,0,58893.0
smtp,SF,867,330,0,1,1,0.0,0.0,1.0,0.0,1.0,40,15,0.38,0.08,0.0,0.0,0.0,0.0,0,29863.0
private,S0,0,0,0,0,134,1.0,1.0,0.12,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,91267.0
exec,S0,0,0,0,0,97,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,19324.0
vmnet,S0,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,78273.0
telnet,S0,0,0,0,0,37,1.0,1.0,0.16,0.11,0.0,255,65,0.25,0.03,0.0,1.0,1.0,0.0,1,13738.0
telnet,SF,419,26382,0,1,1,0.0,0.0,1.0,0.0,0.0,117,19,0.15,0.03,0.11,0.0,0.0,0.0,0,11812.0
domain_u,SF,44,73,0,0,267,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,1152.0
domain_u,SF,45,74,0,0,204,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,2988.0
smtp,SF,1679,330,0,1,1,0.0,0.0,1.0,0.0,0.0,45,56,0.8,0.07,0.04,0.0,0.0,0.0,0,71616.0
http,SF,202,985,0,1,13,0.0,0.0,1.0,0.0,0.2,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119043.0
private,S0,0,0,0,0,109,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,75012.0
private,S0,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45503.0
http,SF,212,308,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35143.0
hostnames,S0,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,838.0
smtp,SF,1267,340,0,1,1,0.0,0.0,1.0,0.0,1.0,140,189,0.56,0.03,0.01,0.01,0.0,0.0,0,51340.0
smtp,SF,2370,366,0,1,1,0.0,0.0,1.0,0.0,1.0,185,133,0.42,0.04,0.02,0.0,0.0,0.0,0,2478.0
telnet,RSTO,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.06,0.06,0.94,1,125065.0
http,SF,324,6534,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109384.0
whois,REJ,0,0,0,0,134,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,101163.0
http,SF,309,1284,0,1,4,0.0,0.0,1.0,0.0,0.28,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30248.0
private,S0,0,0,0,0,150,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,26234.0
private,S0,0,0,0,0,219,1.0,1.0,0.1,0.05,0.0,80,19,0.24,0.12,0.0,0.82,1.0,0.0,1,103085.0
auth,SF,9,35,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,0,74995.0
courier,S0,0,0,0,0,113,1.0,1.0,0.17,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,102752.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,61,49,0.25,0.05,0.04,0.0,0.0,0.0,0,84041.0
Z39_50,S0,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,92686.0
domain_u,SF,44,113,0,0,1,0.0,0.0,1.0,0.0,1.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,64367.0
http,SF,307,1215,0,1,10,0.0,0.0,1.0,0.0,0.17,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98845.0
http,SF,206,622,0,1,4,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119918.0
sql_net,S0,0,0,0,0,174,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,61625.0
telnet,S0,0,0,0,0,12,1.0,1.0,0.17,0.33,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,118011.0
gopher,S0,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,28563.0
http,SF,297,1964,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64479.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.26,0.0,0.0,0.0,1,17723.0
http,SF,225,589,0,1,17,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.01,0,93515.0
http,SF,322,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74163.0
domain_u,SF,45,134,0,0,66,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,64626.0
smtp,SF,1145,328,0,1,1,0.0,0.0,1.0,0.0,0.0,219,139,0.57,0.02,0.01,0.0,0.0,0.04,0,42166.0
smtp,SF,2071,332,0,1,1,0.0,0.0,1.0,0.0,0.0,49,185,0.88,0.08,0.01,0.0,0.0,0.0,0,98396.0
smtp,SF,1113,331,0,1,1,0.0,0.0,1.0,0.0,1.0,49,175,0.76,0.1,0.01,0.0,0.0,0.01,0,69273.0
domain_u,SF,45,140,0,0,199,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124222.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,2,0.03,1.0,1.0,0.0,0.0,1.0,1,39110.0
auth,S0,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,43587.0
sunrpc,S0,0,0,0,0,145,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,96229.0
smtp,SF,814,323,0,1,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,85963.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.12,0.0,1.0,1,31980.0
private,S0,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,73226.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.67,158,47,0.2,0.04,0.04,0.0,0.0,0.0,0,123072.0
http,SF,337,554,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74388.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,157,126,0.8,0.03,0.0,0.0,0.0,1.0,0,104943.0
http,SF,185,9525,0,1,2,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56878.0
private,S0,0,0,0,0,101,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,31095.0
http,SF,251,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114134.0
http,SF,372,8981,0,1,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109762.0
domain_u,SF,45,45,0,0,157,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,110010.0
ftp_data,SF,6601,0,0,0,19,0.0,0.0,1.0,0.0,0.0,212,64,0.3,0.03,0.0,0.0,0.0,0.0,0,39696.0
private,S0,0,0,0,0,156,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,9157.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,19,94,1.0,0.0,0.14,0.0,0.0,1.0,0,45804.0
ctf,S0,0,0,0,0,221,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,94790.0
netbios_dgm,S0,0,0,0,0,27,1.0,1.0,0.04,0.19,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,49710.0
private,REJ,0,0,0,0,179,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,68203.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,223,1.0,0.0,0.25,0.0,0.0,0.0,1,36724.0
telnet,S0,0,0,0,0,201,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,43274.0
netbios_ns,REJ,0,0,0,0,197,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,77501.0
http,SF,222,248,0,1,3,0.33,0.33,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.05,0.0,0.0,0,97469.0
domain_u,SF,46,46,0,0,16,0.0,0.0,1.0,0.0,0.1,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117734.0
private,S0,0,0,0,0,219,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,89061.0
http,SF,286,22841,0,1,37,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25963.0
domain,S0,0,0,0,0,228,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,116118.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,59726.0
private,S0,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,52257.0
systat,S0,0,0,0,0,240,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,100799.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,44,28,0.07,0.11,0.07,0.0,0.0,0.0,0,52602.0
http,SF,258,44324,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6629.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,112633.0
http,SF,266,7782,0,1,15,0.0,0.0,1.0,0.0,0.0,87,221,1.0,0.0,0.02,0.0,0.0,0.0,0,49012.0
gopher,S0,0,0,0,0,215,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,14607.0
http,SF,300,24786,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124852.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.51,0.0,0.0,0.0,1,95878.0
http,SF,205,7623,0,1,6,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32531.0
http,SF,340,283,0,1,3,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,81392.0
http,SF,239,1345,0,1,2,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.03,0.0,0.0,0.01,0,36515.0
private,RSTOS0,0,0,0,0,192,0.66,0.5,0.01,0.41,0.0,255,2,0.01,0.31,0.0,0.49,0.5,0.5,1,82859.0
http,SF,450,5369,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42454.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,91,1.0,0.0,0.46,0.0,0.0,0.0,0,15190.0
vmnet,S0,0,0,0,0,288,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,91485.0
private,S0,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,67897.0
http,SF,332,1574,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121622.0
nnsp,REJ,0,0,0,0,118,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,92888.0
http,SF,295,808,0,1,9,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112554.0
smtp,SF,920,324,0,1,1,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.0,0.0,0.0,0,95875.0
domain_u,SF,46,138,0,0,291,0.0,0.0,1.0,0.01,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,21700.0
http,SF,184,2653,0,1,1,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52359.0
smtp,SF,1239,335,0,1,1,0.0,0.0,1.0,0.0,1.0,243,148,0.59,0.03,0.01,0.0,0.0,0.0,0,111918.0
auth,S0,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,115609.0
private,S0,0,0,0,0,158,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,46281.0
http,SF,322,104132,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32780.0
http,SF,205,1600,0,1,11,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3685.0
bgp,S0,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113274.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,0,26301.0
http,SF,220,385,0,1,3,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,37532.0
