service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.02,0.0,0.0,0.0,0.0,1,27154.0
46,5,0,0,0,0,16,1.0,1.0,0.38,0.25,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,68747.0
19,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,75,83,0.21,0.04,0.02,0.0,0.0,0.0,0,112504.0
19,9,4539,0,0,1,21,0.0,0.0,1.0,0.0,0.0,42,77,0.64,0.1,0.04,0.0,0.0,0.0,0,106815.0
22,9,163,30042,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101799.0
59,5,0,0,0,0,243,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,106398.0
51,9,1529,385,0,1,1,0.0,0.0,1.0,0.0,1.0,186,95,0.51,0.08,0.0,0.01,0.0,0.0,0,28152.0
22,9,206,2543,0,1,2,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17446.0
11,9,43,135,0,0,53,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2339.0
11,9,36,0,0,0,7,0.0,0.0,1.0,0.0,0.33,46,149,1.0,0.0,0.01,0.0,0.0,0.0,0,7645.0
46,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,46397.0
22,9,144,51836,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84965.0
51,5,0,0,0,0,67,1.0,0.95,0.27,0.07,0.11,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,26606.0
46,1,0,0,0,0,271,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,116897.0
4,5,0,0,0,0,254,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,78909.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,7346.0
46,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,11968.0
22,9,306,2996,0,1,2,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107194.0
46,5,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,104995.0
15,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,42130.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,211,1.0,0.0,0.19,0.0,0.0,1.0,0,29140.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,148,148,1.0,0.0,0.0,0.01,0.01,0.0,0,53896.0
51,9,1494,440,0,1,1,0.0,0.0,1.0,0.0,1.0,126,149,0.65,0.02,0.01,0.01,0.0,0.0,0,103735.0
17,2,0,0,0,0,145,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,106540.0
17,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,93284.0
19,5,0,0,0,0,196,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,48368.0
46,1,0,0,0,0,279,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,105642.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,165,1,0.01,0.71,0.0,0.04,0.0,1.0,1,36835.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,60,1,0.02,0.83,0.0,0.87,1.0,0.0,1,29248.0
2,5,0,0,0,0,180,1.0,1.0,0.03,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48224.0
46,5,0,0,0,0,242,1.0,1.0,0.06,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,83806.0
56,1,0,0,0,0,293,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59731.0
22,9,225,301,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25310.0
22,9,223,976,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17183.0
46,5,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,67032.0
22,1,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,42,247,1.0,0.0,0.19,0.0,0.0,0.99,0,15111.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,62,1.0,0.0,0.24,0.0,0.0,1.0,0,24208.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,121,1.0,0.0,1.0,0.0,0.0,0.0,1,63182.0
11,9,45,122,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39558.0
22,9,337,8528,0,1,21,0.0,0.0,1.0,0.0,0.09,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121630.0
22,9,310,301,0,1,10,0.0,0.0,1.0,0.0,0.09,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73600.0
22,9,333,261,0,1,7,0.0,0.0,1.0,0.0,0.12,145,255,1.0,0.0,0.03,0.0,0.01,0.0,0,1923.0
56,5,0,0,0,0,299,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,25707.0
46,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,144,129,0.9,0.02,0.0,0.0,0.0,0.0,0,63082.0
22,9,330,3841,0,1,27,0.0,0.0,1.0,0.0,0.13,121,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82896.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,87,1.0,0.0,0.25,0.0,0.0,0.0,1,101467.0
11,9,46,46,0,0,15,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123171.0
22,9,313,248,0,1,6,0.0,0.0,1.0,0.0,0.29,149,185,1.0,0.0,0.02,0.0,0.01,0.0,0,5916.0
22,9,315,671,0,1,10,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55534.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,2,0.07,1.0,1.0,0.0,0.0,1.0,1,38356.0
11,9,46,145,0,0,43,0.0,0.0,1.0,0.0,0.02,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,64766.0
46,5,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,41112.0
11,9,45,75,0,0,191,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24757.0
46,5,0,0,0,0,88,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,96078.0
22,9,204,260,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.09,0.0,0.0,0.0,0,8443.0
19,9,14052,0,0,0,17,0.0,0.0,1.0,0.0,0.0,51,83,0.45,0.04,0.02,0.0,0.0,0.0,0,48243.0
4,5,0,0,0,0,211,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,43316.0
22,9,315,770,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48656.0
22,9,259,1288,0,1,43,0.02,0.02,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108275.0
54,5,0,0,0,0,96,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,38143.0
7,5,0,0,0,0,125,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,41324.0
22,9,226,655,0,1,2,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26458.0
62,5,0,0,0,0,147,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,36397.0
46,5,0,0,0,0,80,1.0,1.0,0.21,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,64696.0
22,9,299,1042,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46356.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,231,1.0,0.0,0.17,0.0,0.0,1.0,0,111128.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,10242.0
22,9,191,3731,0,1,5,0.0,0.0,1.0,0.0,0.25,111,255,1.0,0.0,0.03,0.0,0.0,0.01,0,69503.0
18,9,240,774,0,1,1,0.0,0.0,1.0,0.0,0.0,158,27,0.17,0.45,0.0,0.0,0.0,0.04,0,96715.0
16,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,120250.0
55,5,0,0,0,0,196,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45460.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,28,1.0,0.0,0.18,0.0,0.0,0.0,1,222.0
17,5,0,0,0,0,10,1.0,1.0,0.5,0.4,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,49978.0
46,1,0,0,0,0,34,0.0,0.0,0.03,1.0,0.0,152,1,0.01,0.32,0.0,0.0,0.0,1.0,1,85849.0
22,9,186,4445,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33664.0
11,9,44,128,0,0,68,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,33242.0
41,9,516,4,0,0,476,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46508.0
11,9,43,77,0,0,149,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.0,0.0,0.0,0.0,0,56127.0
22,9,327,8801,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96534.0
22,9,331,4823,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115565.0
46,1,0,0,0,0,73,0.0,0.0,0.23,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,59922.0
11,9,44,132,0,0,289,0.0,0.0,1.0,0.01,0.0,254,219,0.86,0.01,0.0,0.0,0.0,0.0,0,72482.0
16,2,0,0,0,0,120,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,10807.0
53,5,0,0,0,0,275,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,55598.0
62,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,5372.0
11,9,44,135,0,0,61,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12857.0
22,9,235,1694,0,1,12,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44563.0
18,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,55872.0
57,5,0,0,0,0,231,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,87740.0
22,9,232,350,0,1,27,0.0,0.0,1.0,0.0,0.07,109,255,1.0,0.0,0.02,0.01,0.0,0.01,0,30465.0
51,9,581,328,0,1,1,0.0,0.0,1.0,0.0,0.0,192,175,0.69,0.02,0.01,0.0,0.0,0.0,0,74524.0
46,5,0,0,0,0,257,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,82858.0
14,9,1032,0,0,0,226,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,1,61766.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,22,251,1.0,0.0,0.09,0.0,0.0,0.99,0,61593.0
46,1,0,0,0,0,147,0.0,0.0,0.12,0.06,0.0,72,17,0.24,0.08,0.0,0.0,0.0,1.0,1,22203.0
22,9,218,4767,0,1,4,0.0,0.0,1.0,0.0,0.13,168,255,1.0,0.0,0.02,0.01,0.0,0.0,0,21419.0
22,9,263,8822,0,1,17,0.0,0.0,1.0,0.0,0.11,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29341.0
8,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,40164.0
22,5,0,0,0,0,14,1.0,1.0,0.36,0.29,0.0,176,45,0.26,0.02,0.0,0.99,1.0,0.0,1,98879.0
46,5,0,0,0,0,225,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,58146.0
11,9,1,0,0,0,21,0.0,0.0,0.14,0.14,0.0,255,3,0.01,0.92,0.0,0.03,0.0,0.0,1,22262.0
22,9,202,1885,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49789.0
22,9,238,2113,0,1,3,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79477.0
31,5,0,0,0,0,8,1.0,1.0,0.38,0.38,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63693.0
46,5,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,76761.0
19,9,1470,0,0,0,4,0.0,0.0,1.0,0.0,0.0,144,54,0.38,0.03,0.0,0.0,0.0,0.0,0,86947.0
22,9,229,1046,0,1,8,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13878.0
57,9,103,2822,0,1,1,0.0,0.0,1.0,0.0,0.0,12,3,0.08,0.25,1.0,0.0,0.33,0.0,0,4176.0
22,9,350,590,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.02,0.0,0.01,0.0,0,17335.0
51,9,2625,331,0,1,1,0.0,0.0,1.0,0.0,0.0,56,119,0.2,0.05,0.02,0.0,0.0,0.0,0,98070.0
26,5,0,0,0,0,259,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,25022.0
3,1,0,0,0,0,268,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,50514.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.5,0.0,0.0,0.0,1,46994.0
11,9,43,69,0,0,218,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36226.0
2,5,0,0,0,0,212,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,75444.0
22,9,305,2698,0,1,3,0.0,0.0,1.0,0.0,0.6,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,14750.0
46,5,0,0,0,0,178,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,65630.0
22,9,300,1075,0,1,3,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,47665.0
22,9,248,3637,0,1,2,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67528.0
46,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,8089.0
22,6,261,29122,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18492.0
4,5,0,0,0,0,268,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,71341.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,7,0.04,0.03,0.29,0.0,0.0,0.0,0,105457.0
22,9,367,7333,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92943.0
46,5,0,0,0,0,250,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,14870.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,90,0.98,0.03,0.2,0.0,0.0,0.0,0,73903.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,20,1.0,0.0,1.0,0.0,0.0,0.0,1,9189.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,107242.0
54,2,0,0,0,0,260,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,120395.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.13,0.0,0.0,0.67,0,18016.0
46,5,0,0,0,0,228,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,61866.0
46,5,0,0,0,0,177,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,32735.0
17,5,0,0,0,0,25,1.0,1.0,0.24,0.16,0.0,107,29,0.24,0.04,0.07,0.98,0.9,0.0,1,64671.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,3,255,1.0,0.0,0.05,0.33,0.01,0.01,0,106546.0
11,9,45,45,0,0,138,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76177.0
22,9,337,293,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104062.0
51,9,1330,411,0,1,1,0.0,0.0,1.0,0.0,0.0,52,124,0.33,0.06,0.02,0.0,0.0,0.0,0,49999.0
22,9,300,12922,0,1,9,0.0,0.0,1.0,0.0,0.12,42,255,1.0,0.0,0.07,0.0,0.0,0.0,0,72271.0
18,5,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,13626.0
19,9,6601,0,0,0,20,0.0,0.0,1.0,0.0,0.0,170,58,0.34,0.02,0.0,0.0,0.0,0.0,0,122917.0
22,9,308,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,37825.0
11,9,44,79,0,0,167,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,1899.0
57,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,98123.0
11,9,34,0,0,0,8,0.0,0.0,1.0,0.0,0.12,255,43,0.17,0.02,0.0,0.0,0.0,0.0,0,72878.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.09,0.0,0.0,1.0,0,66359.0
19,9,965,0,0,1,4,0.25,0.25,1.0,0.0,0.0,41,81,0.39,0.1,0.02,0.02,0.01,0.0,0,87437.0
46,9,105,146,0,0,3,0.0,0.0,0.67,0.67,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,318.0
19,5,0,0,0,0,19,1.0,1.0,0.16,0.21,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,80585.0
11,9,44,110,0,0,81,0.0,0.0,0.99,0.02,0.01,255,202,0.79,0.02,0.0,0.0,0.0,0.0,0,51217.0
55,5,0,0,0,0,111,1.0,1.0,0.06,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,90035.0
17,5,0,0,0,0,43,1.0,1.0,0.23,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,121678.0
22,9,256,8708,0,1,1,0.0,0.0,1.0,0.0,0.11,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,110736.0
22,9,315,405,0,1,7,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.01,0.0,0,32757.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,247,1.0,0.0,0.28,0.0,0.0,1.0,0,119454.0
22,9,54540,8314,0,1,7,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.0,0.0,0.0,0.05,1,52275.0
22,9,306,365,0,1,17,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29579.0
3,5,0,0,0,0,289,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,16659.0
25,5,0,0,0,0,218,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,121217.0
22,9,228,2431,0,1,4,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.06,0.0,0.0,0.0,0,44848.0
7,5,0,0,0,0,38,1.0,1.0,0.18,0.11,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,56170.0
19,9,4753,0,0,0,16,0.0,0.0,1.0,0.0,0.0,154,46,0.3,0.05,0.0,0.0,0.0,0.0,0,111355.0
46,5,0,0,0,0,28,1.0,1.0,0.04,0.21,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,38199.0
27,5,0,0,0,0,106,1.0,1.0,0.23,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,108239.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.02,0.0,0.0,0.0,0.0,1,172.0
22,9,311,1378,0,1,15,0.0,0.0,1.0,0.0,0.26,31,255,1.0,0.0,0.07,0.0,0.0,0.0,0,108981.0
46,5,0,0,0,0,233,1.0,1.0,0.07,0.04,0.0,93,17,0.18,0.09,0.0,0.98,1.0,0.0,1,75959.0
46,5,0,0,0,0,237,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,12080.0
22,9,327,638,0,1,6,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.0,0.01,0.0,0,2899.0
55,1,0,0,0,0,145,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,62460.0
51,9,504,280,0,1,1,0.0,0.0,1.0,0.0,0.0,192,103,0.51,0.03,0.02,0.01,0.02,0.0,0,53115.0
22,9,280,2449,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58609.0
51,9,1046,324,0,1,1,0.0,0.0,1.0,0.0,0.0,244,121,0.48,0.02,0.02,0.0,0.0,0.0,0,73963.0
22,9,332,7353,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77790.0
11,9,46,80,0,0,61,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,2580.0
22,9,215,633,0,1,3,0.0,0.0,1.0,0.0,0.36,77,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57470.0
41,9,516,4,0,0,12,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0,19043.0
21,1,0,0,0,0,135,0.0,0.0,0.02,0.09,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,117620.0
38,5,0,0,0,0,72,1.0,1.0,0.12,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,88375.0
14,9,1032,0,0,0,184,0.0,0.0,1.0,0.0,0.0,101,7,0.07,0.07,0.0,0.02,0.0,0.0,1,9967.0
22,9,360,1025,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63888.0
25,1,0,0,0,0,285,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,41909.0
22,9,257,349,0,1,2,0.0,0.0,1.0,0.0,0.13,128,255,1.0,0.0,0.02,0.0,0.01,0.12,0,45599.0
51,9,759,336,0,1,1,0.0,0.0,1.0,0.0,0.0,44,122,0.43,0.07,0.02,0.0,0.0,0.0,0,92799.0
46,5,0,0,0,0,237,1.0,1.0,0.05,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,112803.0
51,9,1198,329,0,1,1,0.0,0.0,1.0,0.0,0.0,48,38,0.79,0.06,0.0,0.0,0.0,0.0,0,72789.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,123973.0
5,5,0,0,0,0,120,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,79251.0
59,5,0,0,0,0,200,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,109107.0
31,5,0,0,0,0,117,1.0,1.0,0.15,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,23249.0
51,9,2159,330,0,1,1,0.0,0.0,1.0,0.0,1.0,118,161,0.43,0.06,0.01,0.01,0.0,0.0,0,23438.0
22,9,318,10581,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57965.0
51,9,1380,327,0,1,1,0.0,0.0,1.0,0.0,1.0,86,78,0.91,0.02,0.0,0.0,0.0,0.0,0,113994.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,86942.0
51,9,2493,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.02,0.0,0.0,0.0,0.0,0,12181.0
18,9,1235,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.03,0.0,0.0,1,26876.0
22,9,232,280,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85800.0
51,9,1077,404,0,1,1,0.0,0.0,1.0,0.0,0.0,45,169,0.82,0.07,0.02,0.0,0.0,0.0,0,52739.0
22,9,207,512,0,1,9,0.0,0.0,1.0,0.0,0.0,64,144,1.0,0.0,0.02,0.0,0.0,0.0,0,8223.0
22,9,295,1043,0,1,8,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.07,0.0,0.0,0.0,0,117081.0
