service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,5,0,0,0,0,286,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,122669.0
23,9,334,2169,0,1,5,0.2,0.33,1.0,0.0,0.33,171,255,1.0,0.0,0.02,0.01,0.01,0.0,0,100054.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.16,0.0,0.0,0.93,0,90702.0
23,9,364,247,0,1,2,0.0,0.03,1.0,0.0,0.1,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124877.0
23,9,302,9407,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.05,0.0,0.01,0.0,0,74469.0
20,9,1363,0,0,0,18,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,110877.0
23,9,278,6608,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44198.0
20,9,26408,0,0,0,2,0.0,0.0,1.0,0.0,0.0,159,74,0.43,0.04,0.03,0.01,0.0,0.0,0,32697.0
20,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,40158.0
23,9,192,759,0,1,1,0.0,0.0,1.0,0.0,0.23,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7784.0
24,5,0,0,0,0,298,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,49421.0
23,9,210,2790,0,1,10,0.0,0.0,1.0,0.0,0.11,48,255,1.0,0.0,0.09,0.0,0.0,0.0,0,77.0
20,9,88382,0,0,1,23,0.0,0.0,1.0,0.0,0.0,213,84,0.39,0.02,0.0,0.0,0.0,0.0,0,79151.0
12,9,33,33,0,0,3,0.0,0.0,0.33,0.67,1.0,229,166,0.72,0.01,0.0,0.0,0.0,0.0,0,61541.0
46,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,43,1,0.02,0.14,0.0,1.0,1.0,0.0,1,123993.0
50,9,961,327,0,1,1,0.0,0.0,1.0,0.0,1.0,154,194,0.78,0.03,0.01,0.0,0.0,0.0,0,87990.0
23,9,200,2637,0,1,19,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56685.0
0,2,1137,5834,0,1,1,0.0,0.0,1.0,0.0,0.0,94,5,0.05,0.02,0.0,0.0,0.0,1.0,0,94434.0
20,9,6601,0,0,0,23,0.0,0.0,1.0,0.0,0.0,125,69,0.35,0.04,0.03,0.0,0.0,0.0,0,78071.0
23,9,297,753,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99435.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,77157.0
50,9,2021,434,0,1,1,0.0,0.0,1.0,0.0,1.0,198,136,0.44,0.02,0.01,0.0,0.0,0.0,0,77162.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,61257.0
20,9,13239,0,0,1,3,0.0,0.0,1.0,0.0,0.0,195,82,0.42,0.03,0.02,0.01,0.0,0.0,0,125569.0
23,9,222,731,0,1,20,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53706.0
46,4,0,0,0,0,323,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,3515.0
23,9,316,292,0,1,8,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8057.0
56,9,103,2853,0,1,1,0.0,0.0,1.0,0.0,0.0,90,4,0.03,0.03,0.5,0.0,0.0,0.0,0,1699.0
23,9,295,35949,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20741.0
23,9,342,5878,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53093.0
20,5,0,0,0,0,76,0.97,1.0,0.22,0.08,0.0,255,37,0.15,0.04,0.0,1.0,1.0,0.0,1,87392.0
23,9,232,966,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.01,0.0,0,37478.0
20,5,0,0,0,0,29,1.0,1.0,0.31,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,84624.0
23,9,323,1840,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52746.0
23,9,337,703,0,1,17,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.0,0.01,0.0,0,3163.0
23,1,0,0,0,0,1,0.0,0.75,1.0,0.0,0.5,20,122,1.0,0.0,0.03,0.0,0.01,0.59,0,123747.0
23,9,224,415,0,1,10,0.0,0.08,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,59295.0
56,9,514,10864,0,1,1,0.0,0.0,1.0,0.0,0.0,199,20,0.1,0.05,0.0,0.03,0.25,0.0,0,41866.0
46,5,0,0,0,0,179,1.0,1.0,0.02,0.07,0.0,25,4,0.16,0.24,0.0,0.44,1.0,0.0,1,54396.0
12,9,46,46,0,0,156,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119951.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,93668.0
20,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,118,90,0.45,0.03,0.02,0.01,0.0,0.0,0,38526.0
12,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4595.0
35,5,0,0,0,0,238,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,37837.0
61,1,0,0,0,0,228,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,82431.0
12,9,45,75,0,0,70,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,101139.0
12,9,44,130,0,0,1,0.0,0.0,1.0,0.0,0.07,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,48041.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,192,1.0,0.0,0.5,0.0,0.0,0.0,1,18740.0
15,9,1032,0,0,0,285,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.02,0.0,0.0,0.0,0.0,1,75198.0
46,5,0,0,0,0,221,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,49881.0
35,5,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,100671.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,2,0.05,1.0,1.0,0.0,0.0,1.0,1,62380.0
23,9,272,6752,0,1,7,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113782.0
23,9,217,2757,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60633.0
23,9,330,1294,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118788.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,17,1.0,0.0,0.18,0.0,0.0,0.0,1,10278.0
17,5,0,0,0,0,106,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,119498.0
62,5,0,0,0,0,141,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,90374.0
23,9,300,1290,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.01,0,97647.0
12,9,45,82,0,0,289,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30524.0
56,9,477,2196,0,1,1,0.0,0.0,1.0,0.0,0.0,86,21,0.23,0.03,0.1,0.0,0.05,0.0,0,6622.0
8,1,0,0,0,0,238,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,68984.0
35,5,0,0,0,0,83,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,104638.0
12,9,43,75,0,0,162,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35467.0
5,5,0,0,0,0,279,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,31210.0
12,9,46,80,0,0,314,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62271.0
20,5,0,0,0,0,77,1.0,1.0,0.26,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,86620.0
7,5,0,0,0,0,241,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,46277.0
60,5,0,0,0,0,71,1.0,1.0,0.28,0.06,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,101967.0
16,5,0,0,0,0,118,1.0,1.0,0.17,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,51673.0
5,5,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,5460.0
46,5,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,39618.0
0,4,76,18,0,1,2,0.0,0.0,1.0,0.0,0.0,35,10,0.29,0.06,0.0,0.0,0.0,0.8,0,73674.0
23,9,198,324,0,1,11,0.0,0.0,1.0,0.0,0.17,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75102.0
59,9,78,0,0,0,37,0.0,0.0,0.16,0.05,0.29,255,30,0.12,0.01,0.0,0.0,0.0,0.0,0,6852.0
18,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,7,0.1,0.1,0.29,0.0,0.0,0.0,0,95241.0
46,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,87444.0
46,5,0,0,0,0,152,1.0,1.0,0.11,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,94230.0
31,5,0,0,0,0,95,1.0,1.0,0.21,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,20842.0
11,5,0,0,0,0,268,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,106691.0
37,5,0,0,0,0,45,1.0,1.0,0.09,0.13,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,795.0
23,9,298,1197,0,1,1,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3365.0
46,5,0,0,0,0,129,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,85422.0
12,9,1,0,0,0,20,0.0,0.0,0.1,0.15,0.0,255,2,0.01,0.92,0.0,0.03,0.0,0.0,1,99773.0
23,9,237,1483,0,1,2,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112368.0
46,1,0,0,0,0,147,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,51332.0
23,9,201,1617,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10395.0
18,5,0,0,0,0,6,1.0,1.0,0.5,0.33,0.0,255,63,0.25,0.03,0.0,1.0,1.0,0.0,1,72184.0
46,1,0,0,0,0,210,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,41260.0
46,5,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,16535.0
46,5,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,97,8,0.08,0.07,0.0,1.0,1.0,0.0,1,20883.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,233,1.0,0.0,0.05,0.0,0.0,0.72,0,49438.0
26,5,0,0,0,0,285,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,30206.0
20,9,383,0,0,1,3,0.0,0.0,0.67,0.67,0.0,38,136,0.76,0.08,0.01,0.0,0.0,0.0,0,42250.0
12,9,43,107,0,0,4,0.0,0.0,1.0,0.0,0.25,244,223,0.91,0.01,0.0,0.0,0.0,0.0,0,119593.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.62,0.0,0.0,0.0,0.0,0,24774.0
23,9,227,4005,0,1,19,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100855.0
46,1,0,0,0,0,208,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,121411.0
12,9,45,72,0,0,171,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40409.0
46,5,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,74637.0
50,9,2297,336,0,1,1,0.0,0.0,1.0,0.0,1.0,255,26,0.1,0.5,0.0,0.0,0.0,0.0,0,6139.0
23,9,236,5476,0,1,2,0.5,0.5,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.07,0.0,0.0,0,69516.0
46,5,0,0,0,0,82,1.0,1.0,0.24,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,93555.0
62,5,0,0,0,0,134,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,31186.0
46,5,0,0,0,0,55,1.0,1.0,0.38,0.07,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,25516.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.17,0.0,0.0,0.83,0,100839.0
46,5,0,0,0,0,119,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,83267.0
18,2,0,0,0,0,246,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,2669.0
56,9,116,9154,0,1,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.03,0.0,0.01,0.0,0.0,0,116286.0
46,9,28,0,3,0,38,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.46,0.0,0.09,0.0,0.0,1,104734.0
44,9,122,11243,0,1,1,0.0,0.0,1.0,0.0,0.0,39,2,0.03,0.1,1.0,0.0,0.0,0.0,0,87914.0
44,5,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,84507.0
23,9,357,2547,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24449.0
12,9,46,46,0,0,141,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,113030.0
23,9,201,3428,0,1,19,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41773.0
4,1,0,0,0,0,268,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,50514.0
46,5,0,0,0,0,293,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,82737.0
23,9,282,2251,0,1,31,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57327.0
46,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,74303.0
20,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,16,1.0,0.0,0.12,0.0,0.0,0.0,1,768.0
12,9,46,46,0,0,112,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77841.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,86,86,1.0,0.0,0.0,0.01,0.01,0.01,0,94577.0
20,9,1699,0,0,1,11,0.0,0.0,1.0,0.0,0.0,119,47,0.39,0.05,0.0,0.0,0.0,0.0,0,33217.0
23,5,0,0,0,0,18,1.0,1.0,0.44,0.22,0.0,255,36,0.14,0.04,0.0,1.0,1.0,0.0,1,123633.0
46,5,0,0,0,0,113,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,83099.0
46,5,0,0,0,0,102,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,12416.0
36,5,0,0,0,0,288,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,95637.0
46,5,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,11379.0
46,9,28,0,3,0,36,0.0,0.0,0.97,0.06,0.0,255,35,0.14,0.02,0.0,0.0,0.0,0.0,1,71957.0
46,5,0,0,0,0,163,1.0,1.0,0.1,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,37700.0
8,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,2,0.02,1.0,1.0,0.0,0.0,1.0,1,59917.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,26,1.0,0.0,0.54,0.0,0.0,0.0,1,59793.0
46,5,0,0,0,0,237,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,118273.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.51,0.0,0.0,0.0,1,32420.0
46,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,46690.0
23,9,338,3311,0,1,2,0.0,0.0,1.0,0.0,0.4,13,255,1.0,0.0,0.05,0.0,0.02,0.0,0,44361.0
46,5,0,0,0,0,119,0.99,1.0,0.05,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,124315.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.13,0.0,0.0,0.0,0.0,1,13770.0
56,9,162,4795,0,1,1,0.0,0.0,1.0,0.0,0.0,119,21,0.18,0.03,0.0,0.02,0.05,0.19,0,49416.0
12,9,45,123,0,0,139,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99312.0
25,5,0,0,0,0,239,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,117156.0
20,9,6062,0,0,1,13,0.0,0.0,1.0,0.0,0.0,72,106,0.32,0.06,0.02,0.0,0.0,0.0,0,61775.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,176,1.0,0.0,0.25,0.0,0.0,0.0,1,7003.0
23,9,204,770,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115134.0
23,9,239,655,0,1,21,0.0,0.0,1.0,0.0,0.11,187,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13257.0
46,5,0,0,0,0,106,1.0,1.0,0.06,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,14788.0
