service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,151,0.99,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,5316.0
16,2,0,0,0,0,121,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,117529.0
23,9,202,5197,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12388.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,86444.0
3,5,0,0,0,0,278,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,57382.0
45,5,0,0,0,0,221,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,108332.0
45,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,44372.0
49,9,1303,328,0,1,1,0.0,0.0,1.0,0.0,0.0,246,175,0.71,0.02,0.0,0.0,0.0,0.0,0,120537.0
54,1,0,0,0,0,235,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,81240.0
49,9,1337,490,0,1,1,0.0,0.0,1.0,0.0,1.0,78,185,0.71,0.05,0.01,0.0,0.01,0.0,0,50647.0
45,1,0,0,0,0,124,0.0,0.0,0.14,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,58377.0
23,9,233,396,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28250.0
19,9,748,0,0,1,2,0.0,0.0,0.5,1.0,0.0,145,78,0.25,0.03,0.03,0.0,0.0,0.0,0,44594.0
29,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,34500.0
60,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,215,1,0.0,0.54,0.0,0.0,0.0,1.0,1,23581.0
45,5,0,0,0,0,197,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,52091.0
45,9,1,0,0,0,13,0.0,0.0,0.31,0.15,0.0,255,39,0.15,0.32,0.0,0.02,0.0,0.0,1,66004.0
23,9,247,1244,0,1,2,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12307.0
18,9,238,772,0,1,1,0.0,0.0,1.0,0.0,0.0,19,9,0.47,0.26,0.0,0.0,0.0,0.0,0,57633.0
24,5,0,0,0,0,130,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,65227.0
38,1,0,0,0,0,125,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,70485.0
18,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,14994.0
45,1,0,0,0,0,74,0.0,0.0,0.24,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,106755.0
45,5,0,0,0,0,193,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,57511.0
23,9,352,1010,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5732.0
45,1,0,0,0,0,285,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,61835.0
45,5,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,6796.0
23,9,279,783,0,1,11,0.0,0.0,1.0,0.0,0.21,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60463.0
11,9,44,129,0,0,68,0.0,0.0,1.0,0.0,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,42068.0
11,9,44,69,0,0,169,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95573.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,124,1,0.01,0.62,0.0,0.05,0.0,1.0,1,12067.0
23,9,292,1304,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118359.0
45,5,0,0,0,0,150,1.0,1.0,0.09,0.05,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,73475.0
10,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,51231.0
60,5,0,0,0,0,266,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,121127.0
11,9,44,140,0,0,135,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55454.0
23,9,171,453,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90971.0
50,5,0,0,0,0,116,1.0,1.0,0.14,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,54016.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,37,1.0,0.0,0.27,0.0,0.0,1.0,0,32362.0
19,1,0,0,0,0,245,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,13581.0
45,5,0,0,0,0,111,1.0,1.0,0.02,0.06,0.0,113,2,0.02,0.07,0.0,1.0,1.0,0.0,1,119275.0
17,5,0,0,0,0,114,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,116007.0
23,9,249,688,0,1,5,0.0,0.0,1.0,0.0,0.33,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62990.0
23,9,219,2828,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48215.0
23,9,329,3290,0,1,11,0.0,0.0,1.0,0.0,0.18,35,255,1.0,0.0,0.03,0.0,0.01,0.0,0,5378.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,43,100,0.79,0.07,0.02,0.0,0.0,0.0,0,37610.0
4,5,0,0,0,0,131,1.0,1.0,0.18,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,115569.0
62,1,0,0,0,0,256,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,29308.0
28,5,0,0,0,0,30,1.0,1.0,0.1,0.1,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,73267.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,79967.0
45,1,0,0,0,0,99,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,114480.0
45,5,0,0,0,0,284,1.0,1.0,0.07,0.04,0.0,144,20,0.14,0.07,0.0,0.99,1.0,0.0,1,48680.0
22,5,0,0,0,0,204,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,98713.0
45,5,0,0,0,0,261,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,90106.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,7346.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.06,0,50391.0
45,9,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,113,41,0.36,0.04,0.0,0.0,0.0,0.0,1,91277.0
23,5,0,0,0,0,5,1.0,1.0,0.8,0.4,0.0,87,24,0.28,0.05,0.0,0.98,1.0,0.0,1,69172.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,203,107,0.53,0.02,0.0,0.0,0.0,0.0,0,81198.0
23,9,166,4360,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105644.0
23,9,171,9330,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99619.0
23,9,0,862,0,0,44,0.02,0.02,1.0,0.0,0.0,95,255,1.0,0.0,0.03,0.01,0.0,0.0,0,109097.0
11,9,45,42,0,0,2,0.0,0.0,1.0,0.0,0.67,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,69676.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,4,155,0.75,0.5,0.01,0.25,0.0,0.0,0,75407.0
23,9,324,77216,0,1,20,0.05,0.05,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.05,0.01,0.0,0,100282.0
45,1,0,0,0,0,136,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,35856.0
23,9,223,4864,0,1,3,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101167.0
5,5,0,0,0,0,116,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,88843.0
23,9,338,1462,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,68298.0
14,9,1032,0,0,0,292,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,16346.0
49,9,832,338,0,1,1,0.0,0.0,1.0,0.0,1.0,14,123,0.86,0.14,0.02,0.0,0.0,0.0,0,16053.0
23,9,299,480,0,1,4,0.0,0.0,1.0,0.0,0.4,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10302.0
11,9,45,122,0,0,217,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86094.0
57,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,110274.0
35,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,52622.0
45,9,1,0,0,0,23,0.0,0.0,1.0,0.0,0.0,91,23,0.25,0.05,0.0,0.0,0.0,0.0,1,87592.0
19,5,0,0,0,0,47,1.0,1.0,0.21,0.09,0.0,255,50,0.2,0.03,0.0,1.0,1.0,0.0,1,93906.0
17,5,0,0,0,0,47,1.0,1.0,0.26,0.09,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,26252.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,20796.0
14,9,1032,0,0,0,144,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.01,0.0,0.0,0.0,0.0,1,99932.0
23,9,256,7396,0,1,11,0.0,0.0,1.0,0.0,0.08,173,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28878.0
11,9,17,70,0,0,1,0.0,0.0,1.0,0.0,0.0,164,93,0.57,0.02,0.0,0.0,0.0,0.0,0,72779.0
45,5,0,0,0,0,271,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,69363.0
8,2,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,107077.0
23,9,176,376,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70810.0
23,9,295,1810,0,1,15,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72217.0
45,9,28,0,3,0,44,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.0,0.0,0.0,1,3119.0
62,5,0,0,0,0,231,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,116111.0
15,5,0,0,0,0,143,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,47572.0
11,9,45,130,0,0,295,0.0,0.0,1.0,0.01,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,72792.0
11,9,43,128,0,0,151,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1208.0
49,9,1077,326,0,1,2,0.0,0.0,0.5,1.0,1.0,255,34,0.13,0.42,0.0,0.0,0.0,0.0,0,36741.0
23,9,221,1353,0,1,18,0.0,0.0,1.0,0.0,0.11,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115188.0
45,9,1,0,0,0,19,0.0,0.0,0.42,0.37,0.0,255,8,0.03,0.22,0.0,0.0,0.0,0.0,1,118161.0
42,5,0,0,0,0,173,1.0,1.0,0.09,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,74426.0
23,9,208,1053,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34631.0
23,9,230,299,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34706.0
59,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,45635.0
11,9,46,75,0,0,270,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,27053.0
23,9,293,3923,0,1,4,0.0,0.0,1.0,0.0,0.06,17,232,1.0,0.0,0.03,0.0,0.0,0.0,0,122098.0
18,5,0,0,0,0,52,1.0,1.0,0.13,0.12,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,79216.0
22,5,0,0,0,0,195,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,124961.0
23,9,287,1729,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51377.0
23,9,225,1007,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100770.0
23,5,0,0,0,0,54,1.0,1.0,0.35,0.07,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,93428.0
23,9,223,3687,0,1,2,0.0,0.0,1.0,0.0,0.67,7,255,1.0,0.0,0.11,0.0,0.0,0.0,0,111496.0
23,9,308,785,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5318.0
23,9,299,1046,0,1,8,0.0,0.0,1.0,0.0,0.22,101,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3115.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,0.0,0,11014.0
14,9,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,0.0,0.0,0.0,0.0,1,49637.0
5,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,55896.0
33,1,0,0,0,0,232,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,4001.0
2,5,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,96198.0
50,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,54883.0
19,9,3468,0,0,0,23,0.0,0.0,1.0,0.0,0.0,85,99,0.62,0.02,0.02,0.0,0.0,0.0,0,3690.0
18,9,1203,3380,0,1,2,0.0,0.0,0.5,1.0,0.0,127,25,0.2,0.05,0.0,0.0,0.0,0.0,0,27418.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,214,2,0.01,0.22,0.0,0.0,0.0,1.0,1,99886.0
15,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,93358.0
23,9,321,1010,0,1,14,0.0,0.0,1.0,0.0,0.1,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20319.0
22,5,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,85559.0
45,5,0,0,0,0,222,1.0,1.0,0.05,0.05,0.0,82,12,0.15,0.1,0.0,0.98,1.0,0.0,1,54962.0
55,9,104,1313,0,0,1,0.0,0.0,1.0,0.0,0.0,172,5,0.03,0.04,0.0,0.0,0.0,0.0,0,44173.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,39,1.0,0.0,0.08,0.0,0.0,0.0,1,75440.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,50544.0
45,5,0,0,0,0,130,1.0,1.0,0.12,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,96882.0
23,9,327,1817,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23222.0
23,9,148,14997,0,1,2,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.01,0.04,0,46766.0
11,9,46,46,0,0,141,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16122.0
23,5,0,0,0,0,34,1.0,1.0,0.18,0.15,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,107833.0
2,5,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,41.0
23,9,299,2022,0,1,9,0.0,0.0,1.0,0.0,0.11,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89891.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,3,1.0,0.0,0.67,0.0,0.0,0.0,0,111314.0
23,9,330,337,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86903.0
23,9,293,12334,0,1,6,0.0,0.0,1.0,0.0,0.21,192,255,1.0,0.0,0.01,0.01,0.0,0.0,0,70249.0
23,9,233,1232,0,1,33,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112254.0
10,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,52399.0
23,9,254,178,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89342.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,107885.0
11,9,43,44,0,0,2,0.0,0.0,1.0,0.0,0.0,52,38,0.73,0.04,0.0,0.0,0.0,0.0,0,34259.0
32,1,0,0,0,0,263,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,93958.0
23,9,291,10690,0,1,4,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79529.0
19,6,456980,0,0,1,2,0.5,0.5,1.0,0.0,0.0,62,50,0.1,0.05,0.04,0.02,0.06,0.0,0,12518.0
55,5,0,0,0,0,6,1.0,1.0,0.33,0.5,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,72623.0
23,9,208,15642,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2205.0
23,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,103,91,0.88,0.03,0.0,0.0,0.0,1.0,0,64271.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.01,0.02,0,114781.0
23,9,215,478,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68036.0
11,9,36,36,0,0,3,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,99075.0
19,5,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,144,63,0.24,0.03,0.03,0.99,0.56,0.0,1,41840.0
45,2,0,0,0,0,125,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,115888.0
11,9,42,127,0,0,135,0.0,0.0,1.0,0.0,0.01,255,207,0.81,0.01,0.0,0.0,0.0,0.0,0,10537.0
23,9,321,547,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74731.0
31,5,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,37814.0
49,9,2883,325,0,1,1,0.0,0.0,1.0,0.0,1.0,72,157,0.46,0.04,0.01,0.0,0.0,0.0,0,82768.0
23,9,215,449,0,1,2,0.0,0.06,1.0,0.0,0.29,99,102,1.0,0.0,0.02,0.0,0.0,0.0,0,63618.0
2,5,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,82851.0
5,5,0,0,0,0,147,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,53006.0
62,5,0,0,0,0,106,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22520.0
23,9,321,1506,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117350.0
35,5,0,0,0,0,135,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,103651.0
11,9,45,131,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1566.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.67,20,67,0.3,0.15,0.03,0.0,0.0,0.0,0,19022.0
11,9,45,45,0,0,157,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,90104.0
26,5,0,0,0,0,202,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,77403.0
23,9,329,4556,0,1,3,0.33,0.2,1.0,0.0,0.4,51,255,1.0,0.0,0.07,0.02,0.02,0.01,0,28348.0
23,9,226,259,0,1,23,0.0,0.0,1.0,0.0,0.08,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21941.0
45,4,0,0,0,0,389,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,16167.0
49,9,949,337,0,1,1,0.0,0.0,1.0,0.0,0.0,3,157,1.0,0.0,0.02,0.0,0.0,0.0,0,47834.0
3,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,47786.0
23,9,337,10195,0,1,5,0.0,0.0,1.0,0.0,0.0,61,218,1.0,0.0,0.04,0.02,0.0,0.0,0,102799.0
23,9,260,50154,0,1,1,0.0,0.0,1.0,0.0,1.0,235,255,1.0,0.0,0.01,0.0,0.0,0.02,0,72266.0
52,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,37636.0
45,5,0,0,0,0,224,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,5739.0
49,9,2399,343,0,1,1,0.0,0.0,1.0,0.0,0.0,151,142,0.6,0.03,0.01,0.01,0.0,0.0,0,45742.0
10,1,0,0,0,0,258,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,110437.0
23,9,290,394,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,3125.0
45,1,0,0,0,0,87,0.0,0.0,0.08,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,111206.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,199,54,0.27,0.02,0.0,0.0,0.0,0.0,1,59220.0
23,9,187,1923,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114396.0
41,9,1,0,0,0,27,0.0,0.0,0.19,0.11,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1,122832.0
55,5,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106578.0
49,9,1452,329,0,1,1,0.0,0.0,1.0,0.0,1.0,141,168,0.66,0.03,0.01,0.01,0.01,0.0,0,95636.0
23,9,253,552,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18925.0
25,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,84645.0
23,9,220,1425,0,1,7,0.0,0.0,1.0,0.0,0.11,7,255,1.0,0.0,0.05,0.0,0.01,0.0,0,124787.0
11,9,46,485,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98075.0
23,9,224,16644,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.09,0.0,0.0,0.0,0,78124.0
12,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,64727.0
27,5,0,0,0,0,98,1.0,1.0,0.16,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,74846.0
52,5,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,26926.0
45,1,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,169,16,0.09,0.07,0.0,0.0,0.0,1.0,1,5714.0
19,9,10389,0,0,0,7,0.0,0.0,1.0,0.0,0.0,51,81,0.63,0.08,0.02,0.0,0.0,0.0,0,4859.0
23,9,200,15019,0,1,12,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31342.0
45,5,0,0,0,0,132,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,41958.0
45,9,1,0,0,0,119,0.0,0.0,0.92,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,53808.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,20585.0
35,5,0,0,0,0,137,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,24567.0
23,9,220,584,0,1,14,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9968.0
45,5,0,0,0,0,104,1.0,1.0,0.11,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,48373.0
