service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,295.0,2727.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102516.0
22.0,9.0,250.0,379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106454.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36893.0
22.0,9.0,205.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32028.0
22.0,9.0,347.0,814.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60771.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,114042.0
11.0,9.0,45.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102244.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12331.0
22.0,9.0,257.0,2780.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54711.0
22.0,9.0,256.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46750.0
22.0,9.0,211.0,6071.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85591.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,98389.0
11.0,9.0,44.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48896.0
22.0,9.0,315.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37986.0
22.0,9.0,296.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47571.0
22.0,9.0,297.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69163.0
22.0,9.0,268.0,4654.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61040.0
49.0,9.0,896.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14149.0
22.0,9.0,369.0,546.0,1.0,0.0,0.04,1.0,0.0,0.02,0.0,0.0,0.0,6179.0
11.0,9.0,44.0,152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8931.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80965.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,15111.0
22.0,9.0,287.0,471.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33431.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124086.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51764.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12736.0
49.0,9.0,1184.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3420.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,61008.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,24886.0
22.0,6.0,247.0,13140.0,1.0,0.5,0.5,1.0,0.0,0.04,0.5,0.0,0.0,102535.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85331.0
22.0,9.0,291.0,6217.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78746.0
22.0,9.0,197.0,27228.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80712.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107969.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,121829.0
22.0,9.0,164.0,4255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113760.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95494.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93521.0
22.0,9.0,164.0,14020.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46134.0
22.0,9.0,340.0,310.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37244.0
22.0,9.0,283.0,170.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25103.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,94551.0
18.0,9.0,1479.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13093.0
22.0,9.0,345.0,1028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42671.0
49.0,9.0,824.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42113.0
22.0,9.0,199.0,468.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,106838.0
22.0,9.0,202.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41656.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85940.0
22.0,9.0,254.0,5184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71802.0
22.0,9.0,236.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99980.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11961.0
22.0,9.0,305.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16960.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124677.0
22.0,9.0,292.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88913.0
49.0,9.0,1996.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106184.0
22.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37285.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10490.0
49.0,9.0,1143.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96833.0
22.0,9.0,215.0,838.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25775.0
49.0,9.0,587.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74471.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15386.0
22.0,9.0,212.0,1090.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,19534.0
49.0,9.0,1571.0,335.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,50186.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42778.0
19.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6051.0
1.0,4.0,3660.0,2016.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17,0.17,0.0,78185.0
22.0,9.0,329.0,4556.0,1.0,0.33,0.2,1.0,0.0,0.07,0.02,0.02,0.0,28348.0
22.0,9.0,245.0,381.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5448.0
49.0,9.0,12418.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17854.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26580.0
22.0,9.0,353.0,270.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5414.0
22.0,9.0,235.0,1942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25368.0
22.0,9.0,221.0,791.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13331.0
49.0,9.0,966.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12100.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84473.0
49.0,9.0,557.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,84765.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28470.0
22.0,9.0,310.0,422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10824.0
22.0,9.0,203.0,383.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71068.0
22.0,9.0,236.0,3429.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18368.0
22.0,9.0,258.0,1747.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12486.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13226.0
22.0,9.0,326.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,86281.0
49.0,9.0,1357.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118496.0
22.0,9.0,237.0,1371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29023.0
18.0,9.0,699.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42875.0
22.0,9.0,223.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121891.0
49.0,9.0,11587.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,8937.0
19.0,9.0,1690.0,0.0,1.0,0.0,0.0,0.92,0.15,0.0,0.0,0.0,0.0,65632.0
22.0,9.0,347.0,7290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124352.0
22.0,9.0,207.0,2412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24902.0
22.0,9.0,336.0,765.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104516.0
22.0,9.0,313.0,1920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6909.0
55.0,9.0,2628.0,195153.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.62,0.0,115607.0
22.0,9.0,258.0,9886.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38854.0
22.0,9.0,211.0,39911.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88258.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,90533.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,0.5,1.0,0.12,0.01,0.0,0.0,58891.0
59.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,27639.0
49.0,9.0,1773.0,334.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.1,0.0,61408.0
22.0,9.0,287.0,2233.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112093.0
22.0,9.0,205.0,283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44771.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,104075.0
22.0,9.0,214.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18023.0
22.0,9.0,217.0,424.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97432.0
22.0,9.0,217.0,1107.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120688.0
49.0,9.0,1427.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122438.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,49539.0
22.0,9.0,218.0,1137.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80642.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33698.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18376.0
49.0,9.0,1561.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2248.0
22.0,9.0,327.0,282.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,108158.0
22.0,9.0,219.0,4970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102214.0
11.0,9.0,41.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1014.0
22.0,9.0,307.0,3321.0,1.0,0.0,0.02,1.0,0.0,0.01,0.0,0.0,0.0,100574.0
22.0,9.0,305.0,951.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48781.0
22.0,9.0,215.0,1308.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71191.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0.0,79809.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84637.0
22.0,9.0,227.0,2730.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101147.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,48615.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58634.0
22.0,9.0,311.0,670.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69406.0
22.0,9.0,211.0,16572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95791.0
45.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100538.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30757.0
22.0,9.0,317.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,77835.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88826.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39240.0
17.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,3972.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.97,0.07,0.0,0.0,0.0,0.0,12678.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,87585.0
22.0,9.0,363.0,1299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107276.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98569.0
22.0,9.0,333.0,5071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123546.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,110443.0
22.0,9.0,239.0,3648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83643.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48450.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,45930.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95967.0
22.0,9.0,342.0,866.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85753.0
22.0,9.0,220.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83107.0
22.0,9.0,241.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27144.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55661.0
11.0,9.0,90.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75180.0
22.0,9.0,336.0,7602.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120431.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99914.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125634.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122292.0
11.0,9.0,36.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94129.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101767.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16880.0
22.0,9.0,367.0,1251.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76982.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,24273.0
22.0,9.0,292.0,3529.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39021.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9313.0
22.0,9.0,235.0,2698.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,108710.0
22.0,9.0,206.0,9095.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104002.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,89223.0
22.0,9.0,237.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71600.0
49.0,9.0,1537.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20289.0
22.0,9.0,320.0,639.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4652.0
55.0,9.0,106.0,244.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115804.0
22.0,9.0,285.0,10053.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16427.0
22.0,9.0,309.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111129.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77114.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16773.0
49.0,9.0,1241.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7620.0
22.0,9.0,228.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96867.0
22.0,9.0,312.0,2993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77423.0
22.0,9.0,150.0,193.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,26743.0
22.0,9.0,178.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,23743.0
49.0,9.0,1360.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78170.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75881.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38934.0
22.0,9.0,216.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99866.0
18.0,9.0,272.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,73688.0
22.0,9.0,324.0,1714.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,85871.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125927.0
22.0,9.0,232.0,1905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50768.0
22.0,9.0,207.0,2483.0,1.0,0.12,0.12,1.0,0.0,0.01,0.0,0.0,0.0,3951.0
22.0,9.0,215.0,258.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,42229.0
22.0,9.0,236.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49220.0
22.0,9.0,225.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,133.0
22.0,9.0,225.0,255.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80255.0
22.0,9.0,335.0,42784.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,32836.0
22.0,9.0,285.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5272.0
22.0,9.0,312.0,6775.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20679.0
22.0,9.0,256.0,3123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113377.0
49.0,9.0,848.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10620.0
22.0,9.0,321.0,581.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83109.0
22.0,9.0,224.0,7440.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,124808.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117092.0
40.0,9.0,2056.0,0.0,1.0,0.17,0.0,0.17,0.5,0.0,0.01,0.0,0.0,50164.0
22.0,9.0,279.0,2337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,38291.0
49.0,9.0,1437.0,541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.0,125603.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46381.0
22.0,9.0,342.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122126.0
22.0,9.0,285.0,2213.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,78046.0
49.0,9.0,1035.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58934.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105844.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8020.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108101.0
22.0,9.0,313.0,2448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100066.0
22.0,9.0,240.0,2810.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114328.0
22.0,9.0,282.0,171.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70433.0
18.0,9.0,248.0,781.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72098.0
22.0,9.0,290.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119683.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,23527.0
55.0,9.0,105.0,1071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010.0
49.0,9.0,2069.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123684.0
22.0,9.0,324.0,4458.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63312.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,21352.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62226.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,108836.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,6671.0
22.0,9.0,421.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38720.0
22.0,9.0,313.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84571.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,16721.0
22.0,9.0,296.0,354.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100454.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,59121.0
49.0,9.0,1556.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17109.0
