service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,249.0,4286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17053.0
11.0,9.0,109.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53806.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,46115.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44029.0
22.0,9.0,199.0,19230.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,32069.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1.0,65366.0
22.0,9.0,262.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,61429.0
22.0,9.0,221.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23507.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1.0,733.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,119616.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,47739.0
22.0,9.0,331.0,426.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87377.0
22.0,9.0,224.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61983.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,87794.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1.0,51268.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,98629.0
22.0,9.0,325.0,1795.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83622.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,22845.0
22.0,9.0,372.0,606.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68614.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124620.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1.0,107017.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,29014.0
22.0,9.0,306.0,2895.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59572.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,40387.0
49.0,9.0,607.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26850.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95254.0
22.0,9.0,234.0,17010.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32841.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1.0,6537.0
22.0,9.0,231.0,8383.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,119861.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,83533.0
44.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1.0,97628.0
49.0,9.0,1149.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,39506.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33147.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,115993.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,27330.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9149.0
22.0,9.0,203.0,1762.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2241.0
22.0,9.0,204.0,32850.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45946.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,53062.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.06,0.0,1.0,1.0,1.0,110367.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,72932.0
22.0,9.0,336.0,1791.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55882.0
22.0,9.0,233.0,2571.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95397.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63599.0
22.0,9.0,197.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47229.0
22.0,9.0,335.0,767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33400.0
18.0,9.0,1472.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,33993.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.45,0.07,0.0,1.0,1.0,1.0,97248.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1.0,39277.0
22.0,9.0,269.0,798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112077.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65073.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100276.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,73659.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,76553.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.0,63169.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37800.0
22.0,9.0,182.0,28441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116550.0
40.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.04,0.0,1.0,122333.0
22.0,9.0,280.0,6014.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75588.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108001.0
22.0,9.0,367.0,1831.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9160.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,118976.0
22.0,9.0,211.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38920.0
19.0,9.0,61298.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,46875.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,46595.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,27812.0
22.0,9.0,162.0,8265.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70085.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,41508.0
22.0,9.0,225.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33460.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,59130.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,112045.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,3111.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,102833.0
22.0,9.0,319.0,9432.0,1.0,0.06,0.06,1.0,0.0,0.05,0.06,0.01,0.0,23209.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,20764.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,123049.0
22.0,9.0,249.0,6443.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69668.0
22.0,9.0,288.0,912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42823.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72891.0
22.0,9.0,345.0,2787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45903.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1.0,43199.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,13360.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,35983.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.16,0.0,1.0,7957.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1.0,32093.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95376.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,122465.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,91576.0
35.0,9.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1.0,96586.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,33733.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,119637.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,39432.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,45039.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,31862.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19679.0
22.0,9.0,291.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3429.0
22.0,9.0,232.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32703.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.1,0.0,1.0,1.0,1.0,106731.0
22.0,9.0,215.0,293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25161.0
22.0,9.0,314.0,4707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86738.0
22.0,9.0,342.0,3191.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,45379.0
22.0,9.0,232.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63998.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64899.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1.0,11499.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,36444.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,34687.0
22.0,9.0,220.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119446.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,1.0,3637.0
22.0,9.0,211.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5637.0
22.0,9.0,250.0,7189.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60646.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.22,0.08,0.0,0.16,0.0,1.0,88414.0
22.0,9.0,236.0,12852.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89879.0
44.0,3.0,0.0,0.0,0.0,0.68,0.5,0.01,0.39,0.0,0.45,0.5,1.0,27006.0
22.0,9.0,332.0,4219.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14213.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66401.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,87058.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,4868.0
22.0,9.0,224.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,68412.0
49.0,9.0,1272.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33987.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,105603.0
11.0,9.0,17.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46214.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,125840.0
22.0,9.0,212.0,930.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42726.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41924.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,80074.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,68981.0
49.0,9.0,1195.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100576.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,111833.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,108709.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,45350.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,71723.0
22.0,9.0,238.0,2094.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27402.0
22.0,9.0,195.0,12714.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16513.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,31958.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14844.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87550.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,89366.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,97805.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1.0,124981.0
22.0,9.0,212.0,7703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21982.0
4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2136.0
49.0,9.0,1262.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32516.0
11.0,9.0,29.0,45.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,58914.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,27750.0
22.0,9.0,281.0,644.0,1.0,0.33,0.33,1.0,0.0,0.04,0.12,0.0,0.0,41501.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,68342.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100818.0
11.0,9.0,44.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59696.0
22.0,9.0,210.0,4269.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58042.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17026.0
22.0,9.0,217.0,3142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121433.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,571.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,76543.0
22.0,9.0,159.0,10413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54384.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115865.0
22.0,9.0,306.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58303.0
22.0,9.0,322.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89613.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,57219.0
52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,76291.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,21819.0
49.0,9.0,1717.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122594.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.07,0.64,0.0,0.0,0.0,1.0,73923.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113207.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11698.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73469.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,113940.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95573.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,22092.0
11.0,9.0,42.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61081.0
22.0,9.0,282.0,633.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,59517.0
49.0,9.0,938.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,76778.0
22.0,9.0,295.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124600.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47821.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,85929.0
18.0,9.0,1153.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1717.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,110327.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,19272.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1.0,110849.0
49.0,9.0,1614.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112811.0
22.0,9.0,308.0,4597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77029.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94393.0
22.0,9.0,348.0,2784.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64627.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1.0,94104.0
17.0,9.0,10.0,139.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,119864.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,102663.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,124608.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,10543.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,63182.0
22.0,9.0,301.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99991.0
22.0,9.0,209.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115470.0
22.0,9.0,290.0,761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125755.0
22.0,9.0,305.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68418.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,111609.0
22.0,9.0,219.0,1271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,125312.0
22.0,9.0,192.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111870.0
19.0,9.0,10272.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39484.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47902.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119084.0
22.0,9.0,319.0,1716.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29763.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,120607.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1.0,43529.0
22.0,9.0,193.0,757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95209.0
