service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,188.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38164.0
51.0,9.0,1429.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8458.0
22.0,9.0,302.0,572.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8489.0
22.0,9.0,284.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112431.0
22.0,9.0,316.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38442.0
22.0,9.0,293.0,128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71727.0
22.0,9.0,298.0,5121.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39302.0
22.0,9.0,333.0,14206.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,4206.0
22.0,9.0,331.0,240.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28528.0
51.0,9.0,1387.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,98486.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57381.0
22.0,9.0,152.0,5476.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,13382.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,97433.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,96720.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,86478.0
22.0,9.0,156.0,34720.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104481.0
22.0,9.0,208.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75313.0
22.0,9.0,330.0,10233.0,1.0,0.17,0.17,1.0,0.0,0.01,0.01,0.0,0.0,44973.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38270.0
51.0,9.0,635.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,32502.0
22.0,9.0,231.0,10235.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37560.0
22.0,9.0,0.0,1422.0,0.0,0.04,0.04,1.0,0.0,0.01,0.01,0.0,0.0,82881.0
22.0,9.0,290.0,175.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37010.0
22.0,9.0,254.0,3364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106393.0
22.0,9.0,239.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52946.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,58157.0
22.0,9.0,210.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71259.0
22.0,9.0,507.0,10122.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,106811.0
60.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,117787.0
22.0,9.0,300.0,5973.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31691.0
22.0,9.0,319.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,64329.0
22.0,9.0,165.0,6521.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61859.0
22.0,9.0,250.0,7383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82374.0
22.0,9.0,219.0,321.0,1.0,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0.0,68576.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.33,0.0,0.02,0.0,0.0,34678.0
22.0,9.0,281.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0.0,110763.0
22.0,9.0,326.0,600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123235.0
19.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96168.0
22.0,9.0,325.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.0
22.0,9.0,203.0,7840.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,59568.0
22.0,9.0,212.0,44028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30720.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79180.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,62264.0
22.0,9.0,286.0,292.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73022.0
22.0,9.0,207.0,267.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39536.0
51.0,9.0,2672.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14126.0
17.0,9.0,8.0,137.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69381.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,30830.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101380.0
22.0,9.0,305.0,263.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103777.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,106425.0
51.0,9.0,962.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117061.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89088.0
22.0,4.0,53208.0,7300.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.0,20668.0
18.0,9.0,1215.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40006.0
22.0,9.0,332.0,11953.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42353.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112127.0
22.0,7.0,401.0,0.0,1.0,1.0,0.33,1.0,0.0,0.14,0.03,0.0,0.0,54790.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33429.0
22.0,9.0,277.0,525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,56157.0
22.0,9.0,168.0,7458.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,106901.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,37136.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23431.0
11.0,9.0,130.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,84942.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93571.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17684.0
22.0,9.0,223.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83728.0
22.0,9.0,298.0,6515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24263.0
22.0,9.0,340.0,22965.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,102874.0
22.0,9.0,205.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2757.0
11.0,9.0,45.0,137.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,7979.0
22.0,9.0,207.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35727.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,56522.0
22.0,9.0,279.0,6377.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40857.0
22.0,9.0,261.0,29122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23550.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65256.0
22.0,9.0,145.0,2438.0,1.0,0.25,0.09,1.0,0.0,0.04,0.0,0.0,0.0,96163.0
22.0,9.0,217.0,720.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63342.0
22.0,4.0,50816.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,77896.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94824.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73055.0
11.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102983.0
51.0,9.0,1463.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,52135.0
22.0,9.0,205.0,1102.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,40890.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43480.0
51.0,9.0,725.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87329.0
22.0,9.0,224.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101206.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45668.0
22.0,9.0,352.0,1358.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,111791.0
22.0,9.0,201.0,8528.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,8522.0
51.0,9.0,15290.0,1795.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115834.0
22.0,9.0,209.0,2181.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,70383.0
22.0,9.0,338.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106456.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31551.0
51.0,9.0,507.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84092.0
51.0,9.0,705.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19210.0
41.0,9.0,5891.0,0.0,1.0,0.07,0.0,0.07,0.33,0.0,0.03,0.0,0.0,57011.0
22.0,9.0,222.0,1273.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14558.0
51.0,9.0,1877.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67822.0
62.0,9.0,78.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,52956.0
11.0,9.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114521.0
22.0,9.0,228.0,505.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58665.0
51.0,9.0,1615.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70252.0
18.0,9.0,1453.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93252.0
22.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99736.0
22.0,9.0,309.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51323.0
22.0,9.0,241.0,3329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35758.0
51.0,9.0,1652.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44035.0
22.0,9.0,168.0,6210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70277.0
22.0,9.0,295.0,3091.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107277.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22060.0
51.0,9.0,1856.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63316.0
51.0,9.0,129.0,243.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42922.0
57.0,9.0,8641.0,16120.0,1.0,0.0,0.0,1.0,0.0,0.07,0.12,0.75,0.0,5868.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,8165.0
22.0,9.0,301.0,416.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1906.0
57.0,9.0,257.0,7126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96131.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81230.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18671.0
22.0,9.0,284.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108905.0
41.0,9.0,16787.0,0.0,1.0,0.11,0.0,0.11,0.33,0.0,0.01,0.0,0.0,12248.0
22.0,9.0,339.0,1405.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79664.0
57.0,6.0,93.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06,0.36,0.0,38475.0
57.0,9.0,123.0,2053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1.0,31711.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8727.0
22.0,9.0,229.0,934.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,999.0
41.0,9.0,147.0,147.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,75689.0
22.0,9.0,229.0,679.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105121.0
22.0,9.0,251.0,1841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9750.0
22.0,9.0,309.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92721.0
22.0,9.0,200.0,3623.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42209.0
22.0,9.0,325.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97771.0
51.0,9.0,4209.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17801.0
22.0,9.0,206.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,102405.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73443.0
3.0,9.0,9.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124831.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,23293.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,115340.0
22.0,9.0,226.0,736.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9871.0
22.0,9.0,324.0,1790.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28267.0
41.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32368.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,49971.0
22.0,9.0,304.0,2112.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,77265.0
51.0,9.0,2462.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,12965.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20086.0
22.0,9.0,187.0,15028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37492.0
22.0,9.0,345.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2775.0
11.0,9.0,43.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66679.0
22.0,9.0,209.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91493.0
22.0,9.0,223.0,6344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,79592.0
22.0,9.0,233.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,21818.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122335.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52484.0
22.0,9.0,158.0,7290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108661.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34105.0
22.0,9.0,294.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,53775.0
18.0,9.0,855.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,71761.0
22.0,6.0,178.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0.0,111906.0
22.0,9.0,217.0,633.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,99825.0
22.0,9.0,144.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21017.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122340.0
22.0,9.0,283.0,1723.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97844.0
22.0,9.0,212.0,2534.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120469.0
22.0,9.0,338.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,21915.0
22.0,9.0,231.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25076.0
57.0,6.0,82.0,2374.0,1.0,1.0,1.0,1.0,0.0,0.0,0.68,0.2,0.0,21127.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86035.0
22.0,0.0,0.0,17520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115822.0
22.0,9.0,226.0,1188.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108567.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33296.0
22.0,9.0,423.0,705.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24227.0
22.0,9.0,185.0,5498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37255.0
18.0,9.0,1141.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29768.0
22.0,9.0,334.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123964.0
22.0,9.0,325.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90134.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71926.0
22.0,9.0,276.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57374.0
22.0,9.0,292.0,188.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105257.0
22.0,9.0,332.0,503.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51390.0
22.0,9.0,208.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97699.0
22.0,9.0,276.0,569.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,104055.0
22.0,9.0,200.0,16499.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94528.0
22.0,9.0,322.0,707.0,1.0,0.05,0.05,1.0,0.0,0.01,0.01,0.01,0.0,77552.0
22.0,9.0,269.0,2753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114283.0
51.0,9.0,1769.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,15472.0
22.0,9.0,216.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115510.0
22.0,9.0,276.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23899.0
51.0,9.0,821.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107541.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39106.0
