service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9924.0
23.0,9.0,251.0,2572.0,1.0,0.5,0.5,1.0,0.0,0.02,0.5,0.0,0.0,31734.0
23.0,9.0,269.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20161.0
23.0,9.0,247.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59894.0
12.0,9.0,51.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124918.0
23.0,9.0,237.0,3222.0,1.0,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0.0,48926.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21794.0
23.0,9.0,247.0,1586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43234.0
50.0,9.0,867.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86521.0
23.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,26449.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,105362.0
12.0,9.0,42.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9690.0
23.0,9.0,227.0,2068.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75830.0
19.0,9.0,1151.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95231.0
23.0,9.0,322.0,2242.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5095.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,6799.0
23.0,9.0,287.0,540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84482.0
23.0,9.0,244.0,1345.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72094.0
23.0,9.0,297.0,27084.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,121601.0
50.0,9.0,719.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40898.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,30765.0
23.0,9.0,213.0,3051.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11280.0
23.0,9.0,233.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92005.0
50.0,9.0,656.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8774.0
23.0,9.0,300.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8196.0
50.0,9.0,817.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29825.0
23.0,9.0,284.0,346.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81908.0
23.0,9.0,235.0,4010.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63528.0
23.0,9.0,309.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29795.0
23.0,9.0,229.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3409.0
23.0,9.0,197.0,873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17135.0
50.0,9.0,2143.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,15818.0
12.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125521.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42156.0
23.0,9.0,208.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49558.0
23.0,9.0,216.0,693.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2223.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,51787.0
23.0,9.0,157.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103074.0
23.0,9.0,309.0,588.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86663.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64570.0
23.0,9.0,236.0,258.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,56351.0
56.0,9.0,165.0,24551.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,57158.0
23.0,9.0,276.0,319.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10235.0
23.0,9.0,0.0,25519.0,0.0,0.33,0.07,1.0,0.0,0.01,0.0,0.0,0.0,110492.0
50.0,9.0,2081.0,809.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,31474.0
23.0,9.0,223.0,2745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51567.0
23.0,9.0,210.0,754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48629.0
50.0,9.0,1086.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57716.0
23.0,9.0,246.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36989.0
23.0,9.0,344.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,3212.0
42.0,9.0,59.0,0.0,1.0,0.06,0.0,0.06,0.81,0.0,0.01,0.0,0.0,119030.0
12.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61924.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26942.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78979.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90772.0
23.0,9.0,295.0,310.0,1.0,0.05,0.05,1.0,0.0,0.0,0.01,0.01,0.0,33547.0
23.0,9.0,269.0,10229.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24330.0
23.0,9.0,228.0,8550.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15260.0
23.0,9.0,245.0,11547.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87137.0
23.0,9.0,288.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16914.0
23.0,9.0,193.0,758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74599.0
23.0,9.0,271.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92149.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96895.0
50.0,9.0,2526.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114306.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29831.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77416.0
23.0,9.0,297.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3029.0
50.0,9.0,867.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91435.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.25,0.02,0.0,27764.0
23.0,9.0,247.0,1137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74594.0
23.0,9.0,219.0,2963.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6848.0
23.0,9.0,208.0,12887.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104040.0
50.0,9.0,1300.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39958.0
12.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93363.0
23.0,9.0,244.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18931.0
23.0,9.0,191.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117408.0
23.0,9.0,356.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87151.0
23.0,9.0,350.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67068.0
23.0,9.0,266.0,12505.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,53312.0
23.0,9.0,221.0,8265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26747.0
12.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118713.0
23.0,9.0,224.0,1674.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,84959.0
12.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73251.0
23.0,9.0,212.0,1762.0,1.0,0.0,0.5,1.0,0.0,0.33,0.0,0.11,0.0,103198.0
23.0,9.0,224.0,3537.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81820.0
12.0,9.0,46.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26297.0
23.0,9.0,246.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81737.0
23.0,9.0,171.0,409.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125859.0
23.0,9.0,210.0,11001.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119253.0
23.0,9.0,206.0,6682.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88493.0
23.0,9.0,282.0,8171.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3261.0
23.0,9.0,294.0,454.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20245.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40115.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45210.0
12.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,115563.0
23.0,9.0,407.0,4355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47585.0
56.0,9.0,634.0,20143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.92,0.0,13615.0
12.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112661.0
23.0,9.0,228.0,20080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76302.0
23.0,9.0,389.0,2870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71192.0
23.0,9.0,213.0,603.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19614.0
12.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92095.0
23.0,9.0,228.0,2636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111103.0
23.0,9.0,329.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25597.0
4.0,9.0,9.0,36.0,1.0,0.0,0.0,1.0,0.0,0.22,0.01,0.0,0.0,98101.0
23.0,9.0,268.0,8719.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90195.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22416.0
23.0,9.0,324.0,411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87960.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,92108.0
23.0,9.0,328.0,1643.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61093.0
23.0,9.0,307.0,342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69717.0
23.0,9.0,393.0,5643.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33493.0
18.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,37599.0
23.0,9.0,201.0,3428.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29903.0
23.0,9.0,241.0,41292.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92597.0
23.0,9.0,269.0,958.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4704.0
23.0,9.0,294.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6978.0
23.0,9.0,379.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31206.0
23.0,9.0,227.0,468.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71645.0
23.0,9.0,213.0,1023.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120744.0
23.0,9.0,257.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28168.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59504.0
12.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,99658.0
23.0,9.0,228.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106317.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,121652.0
23.0,9.0,234.0,433.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32802.0
23.0,9.0,243.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67129.0
23.0,9.0,291.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53222.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,98552.0
23.0,9.0,209.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49513.0
23.0,9.0,304.0,1762.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23955.0
23.0,9.0,211.0,1209.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14608.0
19.0,9.0,1474.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60303.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115259.0
56.0,9.0,989.0,1113826.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42441.0
23.0,9.0,168.0,4483.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,63315.0
56.0,9.0,270.0,1629.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35285.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2581.0
23.0,9.0,243.0,274.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,45226.0
23.0,9.0,304.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,11722.0
23.0,9.0,368.0,9864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,114771.0
23.0,9.0,249.0,742.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109865.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86910.0
23.0,9.0,318.0,1255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74115.0
50.0,9.0,1188.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93273.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119369.0
4.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32588.0
23.0,9.0,267.0,11375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,6298.0
50.0,9.0,653.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,81352.0
50.0,9.0,3283.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66989.0
50.0,9.0,840.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115299.0
50.0,9.0,1812.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68513.0
23.0,9.0,243.0,821.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99555.0
23.0,9.0,146.0,424.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30544.0
4.0,9.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,57010.0
23.0,9.0,238.0,1625.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,6428.0
12.0,9.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45920.0
23.0,9.0,228.0,452.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118231.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50902.0
23.0,9.0,269.0,520.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87636.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18587.0
23.0,9.0,298.0,3579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3369.0
23.0,9.0,297.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107062.0
23.0,9.0,318.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47258.0
23.0,9.0,375.0,471.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78384.0
23.0,9.0,337.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123271.0
50.0,9.0,1970.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,21020.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3399.0
12.0,9.0,45.0,138.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,85225.0
12.0,9.0,44.0,136.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,81190.0
23.0,9.0,210.0,5565.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107420.0
23.0,9.0,337.0,3220.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123767.0
20.0,9.0,0.0,5155468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110158.0
23.0,9.0,298.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50017.0
23.0,9.0,300.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76463.0
42.0,9.0,113.0,0.0,0.0,0.0,0.0,0.95,0.1,0.0,0.0,0.0,0.0,121306.0
23.0,9.0,331.0,1252.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,7962.0
23.0,9.0,262.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17920.0
23.0,9.0,292.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105003.0
12.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43341.0
23.0,9.0,382.0,528.0,1.0,0.14,0.2,1.0,0.0,0.02,0.01,0.01,0.0,52828.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,88354.0
12.0,9.0,33.0,95.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,8081.0
50.0,9.0,1273.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17846.0
23.0,9.0,258.0,3419.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125057.0
23.0,9.0,234.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72574.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,73425.0
23.0,9.0,196.0,9976.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120070.0
50.0,9.0,1033.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,44008.0
50.0,9.0,1217.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,100117.0
23.0,9.0,313.0,5226.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115703.0
23.0,9.0,287.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66667.0
50.0,9.0,1132.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32831.0
50.0,9.0,774.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8509.0
23.0,9.0,232.0,5700.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,89463.0
23.0,9.0,401.0,4154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114887.0
23.0,9.0,229.0,1377.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87976.0
12.0,9.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90792.0
23.0,9.0,308.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119322.0
23.0,9.0,291.0,1753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81449.0
23.0,9.0,296.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120518.0
23.0,9.0,353.0,759161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35703.0
23.0,9.0,292.0,2537.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,61056.0
23.0,9.0,321.0,4676.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93764.0
23.0,9.0,275.0,8042.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41815.0
23.0,9.0,284.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86827.0
12.0,9.0,44.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63086.0
4.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,41738.0
23.0,9.0,350.0,2597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23407.0
23.0,9.0,212.0,311.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112663.0
50.0,9.0,1538.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97453.0
23.0,9.0,190.0,23086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0.0,13539.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,52871.0
23.0,9.0,239.0,607.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,50948.0
19.0,9.0,1053.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,56017.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97476.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66172.0
