service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74727.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66232.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62061.0
23.0,9.0,213.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103458.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56659.0
23.0,9.0,337.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89529.0
23.0,9.0,242.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100734.0
23.0,9.0,216.0,399.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,83395.0
23.0,9.0,291.0,983.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55658.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110098.0
23.0,9.0,282.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22616.0
23.0,9.0,299.0,8091.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5374.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23762.0
19.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51503.0
23.0,9.0,225.0,6943.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20752.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94547.0
23.0,9.0,166.0,4517.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37298.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,62207.0
50.0,9.0,1076.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110285.0
23.0,9.0,299.0,1115.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,52759.0
23.0,9.0,283.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,71760.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99473.0
23.0,9.0,297.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90611.0
23.0,9.0,208.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12295.0
18.0,9.0,663.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90797.0
50.0,9.0,877.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7848.0
23.0,9.0,251.0,346.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97262.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100617.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20047.0
23.0,9.0,223.0,10928.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11288.0
23.0,9.0,321.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72621.0
23.0,9.0,177.0,2011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50424.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,113968.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,98771.0
56.0,9.0,393.0,1189158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99114.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1.0,30425.0
23.0,9.0,211.0,6396.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123730.0
23.0,9.0,237.0,3952.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35026.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8119.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21991.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,36407.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6342.0
50.0,9.0,1446.0,419.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52899.0
11.0,9.0,112.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106152.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,80191.0
19.0,9.0,11376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,105145.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37164.0
50.0,9.0,1780.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84117.0
23.0,9.0,326.0,1891.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19021.0
18.0,9.0,694.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2602.0
50.0,9.0,988.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62925.0
23.0,9.0,346.0,349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71353.0
23.0,9.0,160.0,2133.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,38947.0
23.0,9.0,315.0,283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25131.0
50.0,9.0,3266.0,330.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,99671.0
23.0,9.0,3836.0,4026.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,27379.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79022.0
23.0,9.0,249.0,4655.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43789.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,17688.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115649.0
23.0,9.0,213.0,2713.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2221.0
23.0,9.0,258.0,382.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112049.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,115937.0
23.0,9.0,211.0,1487.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,50698.0
23.0,9.0,236.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122698.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,94867.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91846.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66929.0
23.0,9.0,215.0,9399.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,552.0
23.0,9.0,215.0,940.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100809.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,47135.0
23.0,9.0,232.0,4249.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121518.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,65712.0
23.0,9.0,323.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91508.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,40653.0
23.0,9.0,337.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34686.0
50.0,9.0,605.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101354.0
23.0,9.0,317.0,756.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23891.0
19.0,9.0,439.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28618.0
23.0,9.0,205.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30819.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113408.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,98759.0
50.0,9.0,773.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,84806.0
50.0,9.0,1724.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53537.0
50.0,9.0,2577.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9583.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18484.0
18.0,9.0,65.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30143.0
23.0,9.0,341.0,1507.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104129.0
23.0,9.0,199.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
23.0,9.0,320.0,3845.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,21307.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,71491.0
50.0,9.0,920.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33597.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,10579.0
23.0,9.0,229.0,684.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17232.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75247.0
23.0,9.0,236.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,74017.0
23.0,9.0,325.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,90826.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0.0,121567.0
50.0,9.0,646.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21194.0
23.0,9.0,229.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19297.0
23.0,9.0,242.0,1184.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46628.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,39236.0
23.0,9.0,268.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85922.0
23.0,9.0,397.0,7815.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119761.0
11.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39396.0
23.0,9.0,197.0,7321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112398.0
23.0,9.0,204.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102568.0
23.0,9.0,230.0,465.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6364.0
23.0,9.0,249.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102796.0
23.0,8.0,224.0,3967.0,1.0,1.0,1.0,1.0,0.0,0.07,0.01,0.01,0.0,121486.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74045.0
50.0,9.0,1123.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74419.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49984.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71622.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,31504.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50003.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101489.0
18.0,6.0,1189.0,3366.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.05,0.0,114345.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,75222.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,119708.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,30267.0
23.0,9.0,223.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50502.0
23.0,9.0,310.0,5467.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70792.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,36609.0
50.0,9.0,1432.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60584.0
23.0,9.0,209.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6347.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98434.0
50.0,9.0,1378.0,328.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,17897.0
23.0,9.0,288.0,292.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122845.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111152.0
23.0,9.0,280.0,10188.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105996.0
50.0,9.0,1456.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53533.0
50.0,9.0,906.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80331.0
23.0,9.0,207.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20624.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0.0,60721.0
17.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.13,0.01,0.07,0.0,53623.0
50.0,9.0,1322.0,516.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99531.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,20862.0
23.0,9.0,230.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109918.0
23.0,9.0,206.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109339.0
23.0,9.0,286.0,1773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105723.0
23.0,9.0,205.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113117.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,44552.0
23.0,9.0,350.0,802.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86607.0
23.0,9.0,197.0,380.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1153.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97018.0
23.0,9.0,217.0,2840.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91104.0
23.0,9.0,316.0,2806.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,115564.0
23.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50791.0
50.0,9.0,714.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109485.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86222.0
23.0,9.0,307.0,635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10357.0
23.0,9.0,252.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114187.0
23.0,9.0,310.0,1331.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6651.0
