service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,253.0,675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38761.0
23.0,9.0,240.0,1137.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2059.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,110427.0
23.0,9.0,213.0,1247.0,1.0,0.33,0.09,1.0,0.0,0.04,0.07,0.0,0.0,38813.0
51.0,9.0,822.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31489.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,31099.0
19.0,9.0,244.0,776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103634.0
20.0,9.0,8737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9217.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,13196.0
23.0,9.0,223.0,1664.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20022.0
23.0,9.0,174.0,1994.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85041.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.07,0.0,0.0,0.0,635.0
57.0,9.0,214.0,5732.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57163.0
51.0,9.0,743.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31558.0
57.0,4.0,573.0,17335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.07,0.0,50876.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93826.0
51.0,9.0,1502.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99726.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,23282.0
23.0,9.0,235.0,128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22640.0
53.0,9.0,651.0,9615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40748.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48935.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110504.0
23.0,9.0,302.0,455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41646.0
51.0,9.0,606.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50389.0
20.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51051.0
23.0,9.0,220.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52495.0
23.0,9.0,192.0,654.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36804.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,87762.0
51.0,9.0,2373.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,90759.0
23.0,9.0,215.0,8854.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,45168.0
23.0,9.0,230.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102960.0
23.0,9.0,254.0,1518.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112635.0
57.0,9.0,127.0,2103.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37159.0
23.0,9.0,198.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117101.0
23.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1851.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,20726.0
23.0,9.0,269.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83430.0
51.0,9.0,1518.0,342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69568.0
12.0,9.0,43.0,127.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,46510.0
23.0,9.0,230.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92593.0
23.0,9.0,309.0,731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101921.0
23.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22098.0
23.0,9.0,301.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18188.0
23.0,9.0,206.0,8773.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95343.0
23.0,9.0,323.0,1444.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79973.0
23.0,9.0,302.0,9882.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102786.0
23.0,9.0,338.0,2590.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11917.0
23.0,9.0,215.0,588.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70961.0
23.0,9.0,232.0,36979.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91059.0
23.0,9.0,348.0,2029.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51322.0
51.0,9.0,865.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,2204.0
23.0,9.0,143.0,6967.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,102791.0
23.0,9.0,225.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,82847.0
12.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4454.0
51.0,9.0,11470.0,1549.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72086.0
20.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,117193.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104770.0
23.0,9.0,348.0,1170.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23558.0
23.0,9.0,203.0,171.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77410.0
51.0,9.0,1259.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,111047.0
23.0,9.0,223.0,1415.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0.0,64999.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,39661.0
23.0,9.0,364.0,10285.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,80303.0
23.0,9.0,212.0,1859.0,1.0,0.0,0.04,1.0,0.0,0.03,0.0,0.0,0.0,31562.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114860.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,55881.0
57.0,9.0,106.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,15128.0
23.0,9.0,276.0,14050.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78534.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.0
23.0,9.0,271.0,5247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117509.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0.0,113147.0
23.0,9.0,314.0,2012.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,123580.0
23.0,9.0,296.0,301.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,24632.0
12.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,91498.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19564.0
23.0,9.0,235.0,38970.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90841.0
23.0,7.0,310.0,3746371.0,1.0,1.0,1.0,1.0,0.0,0.03,0.03,0.01,0.0,121978.0
23.0,9.0,195.0,2790.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43620.0
23.0,9.0,284.0,4834.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,32479.0
23.0,9.0,219.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118079.0
23.0,9.0,252.0,382.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105285.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,66176.0
51.0,9.0,720.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50219.0
23.0,9.0,234.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64371.0
23.0,9.0,262.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82164.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30479.0
12.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102340.0
51.0,9.0,678.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55911.0
20.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3993.0
20.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82319.0
23.0,9.0,266.0,21580.0,1.0,0.33,0.14,1.0,0.0,0.02,0.07,0.0,0.0,38265.0
23.0,9.0,234.0,7246.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108689.0
23.0,9.0,212.0,835.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85159.0
23.0,9.0,216.0,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61270.0
51.0,9.0,3375.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,79398.0
51.0,8.0,1718.0,394.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0.0,100373.0
23.0,9.0,313.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111984.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22602.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,34560.0
23.0,9.0,236.0,532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69188.0
23.0,9.0,212.0,1160.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100843.0
23.0,9.0,209.0,1239.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,30522.0
57.0,9.0,140.0,1672.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34332.0
23.0,9.0,287.0,811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56558.0
57.0,9.0,127.0,10471.0,1.0,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0.0,23016.0
23.0,9.0,297.0,2376.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33107.0
12.0,9.0,43.0,74.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,115713.0
42.0,9.0,5891.0,0.0,1.0,0.0,0.0,0.08,0.31,0.0,0.0,0.0,0.0,585.0
20.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82296.0
23.0,9.0,257.0,7143.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57115.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107446.0
23.0,9.0,325.0,809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40723.0
12.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15162.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91927.0
23.0,9.0,278.0,299.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62826.0
12.0,9.0,44.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86775.0
23.0,9.0,149.0,2314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45615.0
57.0,9.0,87.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22397.0
23.0,9.0,366.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70564.0
23.0,9.0,219.0,4767.0,1.0,0.5,0.5,1.0,0.0,0.04,0.04,0.01,0.0,24822.0
23.0,9.0,199.0,3145.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92674.0
23.0,9.0,353.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17687.0
12.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109672.0
23.0,9.0,282.0,124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28623.0
12.0,9.0,46.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,62011.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102416.0
51.0,9.0,1655.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75426.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101534.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79087.0
51.0,9.0,12035.0,1458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101526.0
23.0,9.0,230.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76009.0
23.0,9.0,288.0,2870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67206.0
57.0,9.0,269.0,7778.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.73,0.0,49361.0
23.0,9.0,226.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99831.0
23.0,9.0,226.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101992.0
23.0,9.0,281.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48312.0
23.0,9.0,339.0,2577.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115276.0
23.0,9.0,250.0,719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114015.0
18.0,9.0,9.0,317.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1031.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,76533.0
23.0,9.0,161.0,5573.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,34147.0
18.0,9.0,8.0,225.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,45607.0
51.0,9.0,1273.0,538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38053.0
23.0,9.0,1379.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59102.0
23.0,9.0,303.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10515.0
23.0,9.0,208.0,801.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0.0,90435.0
23.0,9.0,317.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27103.0
23.0,9.0,268.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100946.0
23.0,9.0,217.0,3516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35906.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,77560.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101985.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,48177.0
23.0,9.0,316.0,757.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,101000.0
20.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,77490.0
23.0,9.0,218.0,1211.0,1.0,0.12,0.12,1.0,0.0,0.02,0.0,0.0,0.0,83112.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,16337.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83287.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54416.0
19.0,9.0,1508.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56959.0
23.0,9.0,263.0,30113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84712.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22121.0
23.0,9.0,233.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98645.0
