service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,202,8104,0,1,25,0.0,0.0,1.0,0.0,0.08,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12462.0
9,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,121777.0
19,1,0,0,0,0,249,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,42099.0
20,5,0,0,0,0,101,1.0,1.0,0.15,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,42171.0
18,9,1179,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.02,0.0,0.0,0.0,0.0,1,57692.0
54,5,0,0,0,0,231,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,15433.0
44,5,0,0,0,0,91,1.0,1.0,0.03,0.08,0.0,142,3,0.02,0.08,0.0,1.0,1.0,0.0,1,57725.0
51,1,0,0,0,0,192,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,116006.0
22,1,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,25,111,1.0,0.0,0.17,0.0,0.01,0.86,0,20363.0
22,9,227,814,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121895.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,6,0.6,0.2,0.0,0.0,0.0,0.0,0,44825.0
49,9,1125,327,0,1,1,0.0,0.0,1.0,0.0,1.0,179,158,0.72,0.03,0.01,0.0,0.0,0.0,0,53133.0
59,5,0,0,0,0,140,1.0,1.0,0.06,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,38191.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.5,0.0,0.0,0.0,1,121516.0
22,9,213,9434,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69700.0
22,9,274,17066,0,1,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110886.0
22,9,281,1660,0,1,10,0.0,0.0,1.0,0.0,0.0,94,214,1.0,0.0,0.05,0.0,0.0,0.0,0,83179.0
61,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,36134.0
17,5,0,0,0,0,139,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,15220.0
13,9,64,0,0,0,3,0.0,0.0,1.0,0.0,0.0,154,5,0.03,0.06,0.0,0.0,0.0,0.0,0,113772.0
3,9,10,38,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,0,66749.0
58,5,0,0,0,0,104,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,104623.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,208,208,1.0,0.0,0.0,0.0,0.0,0.01,1,24751.0
22,9,158,707,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85315.0
11,9,44,121,0,0,240,0.0,0.0,1.0,0.0,0.01,255,197,0.77,0.01,0.0,0.0,0.0,0.0,0,118062.0
11,9,46,46,0,0,58,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89669.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,49,1.0,0.0,0.14,0.0,0.0,0.0,1,37901.0
22,9,240,724,0,1,6,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3502.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,44,1.0,0.0,0.25,0.0,0.0,0.0,1,114047.0
42,9,42,130,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,55191.0
22,9,298,511,0,1,17,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.07,0.0,0.01,0.0,0,41284.0
44,9,1,0,0,0,30,0.0,0.0,0.03,0.27,0.0,255,1,0.0,0.04,0.0,0.0,0.0,0.0,1,61350.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,239,1.0,0.0,0.14,0.0,0.0,1.0,0,111727.0
22,9,242,337,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100734.0
22,9,224,546,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.06,0.0,0.01,0.0,0,486.0
22,9,296,2335,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125426.0
58,5,0,0,0,0,130,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,108007.0
11,9,42,108,0,0,65,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87977.0
22,9,214,5512,0,1,25,0.0,0.0,1.0,0.0,0.05,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27599.0
11,9,43,126,0,0,81,0.0,0.0,1.0,0.0,0.01,255,199,0.78,0.02,0.0,0.0,0.0,0.0,0,93624.0
22,9,319,583,0,1,9,0.0,0.0,1.0,0.0,0.09,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1028.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.02,0.0,0.0,0.0,0.0,0,68908.0
22,9,305,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,20,17,0.85,0.1,0.0,0.0,0.0,0.0,0,18806.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,1,0.03,1.0,0.0,0.0,0.0,1.0,1,13218.0
22,9,319,117,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96293.0
15,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,55767.0
44,9,28,0,3,0,78,0.01,0.0,0.99,0.03,0.0,255,77,0.3,0.01,0.0,0.0,0.0,0.0,1,121332.0
4,1,0,0,0,0,137,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,101255.0
44,1,0,0,0,0,173,0.0,0.0,0.08,0.08,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,24434.0
49,9,8952,332,0,1,1,0.0,0.0,1.0,0.0,1.0,97,198,0.79,0.04,0.01,0.0,0.0,0.0,0,67115.0
44,1,0,0,0,0,237,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,95379.0
22,9,286,338,0,1,5,0.0,0.0,1.0,0.0,0.33,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108162.0
16,5,0,0,0,0,114,1.0,1.0,0.17,0.04,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,73185.0
54,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,120160.0
49,9,4209,326,0,1,1,0.0,0.0,1.0,0.0,0.0,41,141,1.0,0.0,0.01,0.0,0.0,0.0,0,113172.0
22,9,51,8127,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,1,11551.0
22,9,149,7542,0,1,21,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1593.0
26,5,0,0,0,0,137,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,57169.0
44,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,95297.0
22,9,310,834,0,1,6,0.17,0.27,1.0,0.0,0.27,172,255,1.0,0.0,0.02,0.01,0.01,0.01,0,77869.0
11,9,46,76,0,0,108,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,83375.0
19,9,190,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,71,0.28,0.02,0.0,0.0,0.0,0.0,0,103543.0
11,9,45,135,0,0,296,0.0,0.0,1.0,0.01,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,42418.0
22,9,193,1175,0,1,15,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65233.0
22,9,376,2324,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109718.0
22,9,232,5652,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85931.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,0.0,0,44482.0
5,5,0,0,0,0,91,1.0,1.0,0.19,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,10747.0
44,5,0,0,0,0,72,1.0,1.0,0.03,0.08,0.0,179,2,0.01,0.07,0.0,1.0,1.0,0.0,1,119746.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,232,232,1.0,0.0,0.0,0.0,0.0,0.02,1,37926.0
22,9,284,8627,0,1,6,0.0,0.0,1.0,0.0,0.29,175,255,1.0,0.0,0.01,0.01,0.01,0.0,0,11560.0
44,5,0,0,0,0,92,1.0,1.0,0.03,0.07,0.0,146,3,0.02,0.07,0.0,1.0,1.0,0.0,1,101848.0
44,2,0,0,0,0,133,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,121602.0
49,9,1256,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.02,0.0,0.0,0.0,0.0,0,1806.0
22,9,190,1611,0,1,13,0.0,0.0,1.0,0.0,0.07,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7313.0
18,9,882,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,163,9,0.06,0.03,0.0,0.0,0.0,0.0,0,60687.0
44,5,0,0,0,0,191,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,1567.0
44,5,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,17902.0
7,5,0,0,0,0,180,1.0,1.0,0.11,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,115372.0
5,1,0,0,0,0,123,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,89670.0
22,9,297,9287,0,1,2,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.01,0.0,0.0,0.07,0,23128.0
44,1,0,0,0,0,249,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,68627.0
44,5,0,0,0,0,129,1.0,1.0,0.12,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,28463.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,196,1.0,0.0,0.17,0.0,0.0,0.97,0,121495.0
22,9,215,1492,0,1,18,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12700.0
44,9,28,0,3,0,84,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.01,0.0,0.0,0.0,0.0,1,22308.0
44,5,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,100931.0
22,9,244,2687,0,1,11,0.0,0.0,1.0,0.0,0.15,85,121,1.0,0.0,0.03,0.0,0.01,0.0,0,119967.0
22,9,338,521,0,1,19,0.0,0.0,1.0,0.0,0.1,21,250,1.0,0.0,0.06,0.0,0.0,0.35,0,95056.0
0,6,43505,46584,0,1,1,1.0,1.0,1.0,0.0,0.0,81,13,0.16,0.02,0.0,0.14,0.85,0.0,0,116457.0
11,9,44,44,0,0,142,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67409.0
11,9,36,101,0,0,2,0.0,0.0,0.5,1.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,108602.0
49,9,2115,331,0,1,2,0.0,0.0,0.5,1.0,0.0,255,161,0.63,0.03,0.0,0.0,0.01,0.0,0,38943.0
44,5,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,14014.0
11,9,46,86,0,0,106,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124193.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,58889.0
21,1,0,0,0,0,253,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,34513.0
21,1,0,0,0,0,216,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,103390.0
22,9,198,310,0,1,5,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76478.0
22,9,195,4768,0,1,2,0.5,0.5,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.01,0.01,0.0,0,816.0
22,9,255,1712,0,1,3,0.0,0.0,1.0,0.0,0.17,41,255,1.0,0.0,0.02,0.0,0.01,0.0,0,23667.0
22,9,224,1000,0,1,4,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57856.0
44,5,0,0,0,0,228,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,6181.0
44,5,0,0,0,0,98,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,54256.0
22,9,308,7003,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.33,0.0,0.0,0,3407.0
44,5,0,0,0,0,116,1.0,1.0,0.04,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,122070.0
22,9,302,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,25615.0
57,9,78,0,0,0,31,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,24392.0
19,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,104,1.0,0.0,0.03,0.0,0.0,0.02,1,16637.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,1,0.02,1.0,0.0,0.0,0.0,1.0,1,61604.0
22,9,218,2155,0,1,8,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.09,0.0,0.0,0.5,0,44300.0
22,9,317,2006,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22923.0
26,5,0,0,0,0,110,1.0,1.0,0.2,0.05,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,107875.0
22,9,322,7314,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125034.0
44,1,0,0,0,0,192,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,114059.0
40,9,516,4,0,0,215,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,0,91638.0
60,5,0,0,0,0,252,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,29356.0
44,1,0,0,0,0,213,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,89862.0
22,9,222,1512,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,66620.0
22,9,175,13435,0,1,1,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26954.0
49,9,636,333,0,1,2,0.0,0.0,0.5,1.0,1.0,121,103,0.49,0.11,0.02,0.02,0.0,0.0,0,70702.0
22,5,0,0,0,0,33,1.0,1.0,0.36,0.12,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,41967.0
28,5,0,0,0,0,247,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,17396.0
40,9,26408,0,0,1,10,0.0,0.0,0.1,0.6,0.0,133,1,0.01,0.06,0.0,0.0,0.0,0.0,0,93377.0
44,1,0,0,0,0,91,0.08,0.0,0.01,1.0,0.0,255,1,0.0,0.63,0.0,0.03,0.0,1.0,1,12195.0
22,9,192,5424,0,1,20,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125903.0
18,9,1204,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,183,48,0.26,0.03,0.0,0.0,0.0,0.02,0,59357.0
44,5,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,46876.0
22,9,309,9991,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34506.0
50,5,0,0,0,0,300,1.0,1.0,0.08,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,93191.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,116091.0
49,9,1143,332,0,1,1,0.0,0.0,1.0,0.0,0.0,138,102,0.74,0.03,0.0,0.0,0.0,0.0,0,98477.0
17,5,0,0,0,0,51,1.0,1.0,0.24,0.08,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,103362.0
44,5,0,0,0,0,184,1.0,1.0,0.11,0.05,0.0,125,21,0.17,0.08,0.0,0.89,1.0,0.0,1,108479.0
44,5,0,0,0,0,21,1.0,1.0,0.14,0.14,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,102736.0
44,9,28,0,3,0,59,0.0,0.0,0.98,0.03,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,1,76455.0
44,1,0,0,0,0,245,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,100111.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.01,0.0,0.0,0.0,0.0,1,88519.0
44,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,123255.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,32728.0
22,9,233,1722,0,1,2,0.5,0.05,1.0,0.0,0.15,63,255,1.0,0.0,0.02,0.02,0.0,0.0,0,116610.0
44,9,1,0,0,0,29,0.0,0.0,0.1,0.1,0.0,255,8,0.03,0.81,0.0,0.16,0.0,0.0,1,68204.0
44,5,0,0,0,0,134,1.0,1.0,0.12,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,121018.0
11,9,44,134,0,0,37,0.0,0.0,1.0,0.0,0.02,239,185,0.77,0.01,0.0,0.0,0.0,0.0,0,30069.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,128,1,0.01,0.92,0.0,0.94,1.0,0.0,1,100158.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.16,1,48956.0
22,9,318,1230,0,1,10,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110802.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,123972.0
49,9,1696,364,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.0,0.0,0.02,0,119400.0
49,9,737,334,0,1,1,0.0,0.95,1.0,0.0,0.1,163,86,0.53,0.04,0.0,0.01,0.01,0.0,0,3601.0
22,9,309,4200,0,1,18,0.0,0.0,1.0,0.0,0.11,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8708.0
14,9,520,0,0,0,345,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,87708.0
22,9,0,1904,0,0,7,0.29,0.29,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.06,0.01,0.0,0,72000.0
38,5,0,0,0,0,197,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,77892.0
22,9,326,6924,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42381.0
22,1,0,0,0,0,254,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,7398.0
44,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,9185.0
37,5,0,0,0,0,147,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,58138.0
22,9,264,2274,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105327.0
44,5,0,0,0,0,52,1.0,1.0,0.02,0.1,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,124203.0
16,5,0,0,0,0,9,1.0,1.0,0.22,0.22,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,119053.0
49,9,865,453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.06,0.0,0.67,0.0,0.0,0,2204.0
19,9,7321,0,0,0,1,0.0,0.0,1.0,0.0,0.0,143,25,0.15,0.03,0.08,0.0,0.0,0.0,0,46476.0
21,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,63871.0
22,9,248,237,0,1,1,0.0,0.0,1.0,0.0,0.2,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41233.0
22,9,210,605,0,1,3,0.0,0.0,1.0,0.0,0.4,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101332.0
7,5,0,0,0,0,249,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,31397.0
44,5,0,0,0,0,241,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,68047.0
22,9,204,1370,0,1,21,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69876.0
44,5,0,0,0,0,126,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,119880.0
11,9,45,124,0,0,66,0.0,0.0,1.0,0.0,0.03,115,212,0.87,0.02,0.01,0.0,0.0,0.0,0,33898.0
22,9,211,9986,0,1,15,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50674.0
14,9,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,250,250,1.0,0.0,0.0,0.0,0.0,0.0,1,89809.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,12,9,0.08,0.17,0.33,0.58,0.11,0.0,1,52662.0
15,5,0,0,0,0,72,1.0,1.0,0.17,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,95554.0
2,1,0,0,0,0,211,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,21186.0
22,9,223,2826,0,1,2,0.0,0.0,1.0,0.0,0.67,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5411.0
44,1,0,0,0,0,223,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,25416.0
11,9,44,126,0,0,307,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,101051.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,126,1.0,0.0,0.25,0.0,0.0,0.0,1,91385.0
22,5,0,0,0,0,5,1.0,1.0,0.2,0.8,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,69593.0
44,5,0,0,0,0,60,1.0,1.0,0.02,0.1,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,23564.0
58,5,0,0,0,0,112,1.0,1.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,40778.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,0.5,0.0,0.0,0.0,1,28944.0
61,1,0,0,0,0,241,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,82024.0
49,9,130,240,0,1,1,0.0,0.0,1.0,0.0,0.0,98,88,0.28,0.72,0.02,0.0,0.0,0.0,0,9531.0
22,9,314,828,0,1,2,0.0,0.0,1.0,0.0,0.27,52,249,1.0,0.0,0.03,0.0,0.01,0.0,0,67333.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,107053.0
22,9,299,8654,0,1,6,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52968.0
49,9,755,280,0,1,1,0.0,0.0,1.0,0.0,0.0,140,101,0.72,0.04,0.0,0.01,0.02,0.0,0,22259.0
60,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,47704.0
22,9,321,1750,0,1,33,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9097.0
22,9,297,2007,0,1,12,0.0,0.07,1.0,0.0,0.14,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11730.0
22,9,235,9284,0,1,19,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42873.0
19,5,0,0,0,0,58,1.0,1.0,0.19,0.07,0.0,255,51,0.2,0.02,0.0,1.0,1.0,0.0,1,65149.0
44,5,0,0,0,0,83,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,72061.0
22,9,319,22780,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29537.0
22,9,225,707,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28155.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,27,1.0,0.0,0.52,0.0,0.0,0.0,1,60334.0
