service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.24,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,105278.0
20,5,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,121803.0
65,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,59414.0
57,5,0,0,0,0,104,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,1344.0
33,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,19893.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,98843.0
46,5,0,0,0,0,294,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,125607.0
35,5,0,0,0,0,198,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,4000.0
23,9,180,614,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108054.0
52,5,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,39327.0
20,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,121781.0
39,5,0,0,0,0,135,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,118151.0
46,5,0,0,0,0,133,1.0,1.0,0.11,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,74586.0
57,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,107376.0
26,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,42402.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,102418.0
23,9,226,1041,0,1,8,0.0,0.0,1.0,0.0,0.22,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86932.0
12,9,45,45,0,0,203,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101508.0
23,9,202,6489,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12864.0
51,9,1145,328,0,1,1,0.0,0.0,1.0,0.0,0.0,219,139,0.57,0.02,0.01,0.0,0.0,0.04,0,42166.0
12,9,43,125,0,0,319,0.0,0.0,1.0,0.01,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,48101.0
23,9,198,7504,0,1,15,0.0,0.0,1.0,0.0,0.17,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88549.0
57,5,0,0,0,0,253,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,74482.0
35,5,0,0,0,0,274,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,10021.0
23,9,276,13283,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20416.0
23,9,225,2913,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123908.0
46,5,0,0,0,0,208,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,84663.0
46,9,28,0,3,0,30,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.49,0.0,0.09,0.0,0.0,1,76781.0
23,9,286,3491,0,1,10,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,818.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,9,37,1.0,0.0,0.14,0.0,0.0,1.0,0,106894.0
21,5,0,0,0,0,219,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,104385.0
23,9,206,891,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97708.0
20,9,1830,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.63,0.0,0.0,0.0,0.0,0,97734.0
51,9,754,337,0,1,1,0.0,0.0,1.0,0.0,1.0,12,109,1.0,0.0,0.02,0.0,0.0,0.0,0,94868.0
57,5,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,177,97,0.55,0.01,0.0,0.99,0.98,0.0,1,25067.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.12,0.0,0.0,0.99,0,50962.0
23,9,335,2140,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88050.0
20,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,29,1.0,0.0,0.17,0.0,0.0,0.0,1,123434.0
46,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,48643.0
46,5,0,0,0,0,128,1.0,1.0,0.14,0.06,0.0,131,18,0.14,0.07,0.0,1.0,1.0,0.0,1,36352.0
23,9,303,2507,0,1,4,0.0,0.0,1.0,0.0,0.12,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,70171.0
66,5,0,0,0,0,147,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,84723.0
23,9,167,12937,0,1,9,0.0,0.0,1.0,0.0,0.18,9,255,1.0,0.0,0.04,0.0,0.0,0.01,0,1947.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,78765.0
12,9,45,82,0,0,279,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39863.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,239,1.0,0.0,0.12,0.0,0.0,1.0,0,122245.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,136,1.0,0.0,0.5,0.0,0.0,0.0,1,78619.0
23,9,281,7148,0,1,8,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,106925.0
23,9,339,1092,0,1,6,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18824.0
23,9,191,318,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90151.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,19,68,0.05,0.11,0.04,0.0,0.01,0.0,0,65747.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,214,1.0,0.0,0.19,0.0,0.0,0.78,0,84185.0
64,1,0,0,0,0,141,0.0,0.0,0.11,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,26294.0
12,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,122193.0
19,5,0,0,0,0,257,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,114184.0
23,9,237,7040,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119103.0
12,9,46,132,0,0,151,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16372.0
55,5,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,83036.0
23,9,228,19659,0,1,35,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56069.0
23,9,210,1425,0,1,10,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,869.0
46,5,0,0,0,0,98,1.0,1.0,0.26,0.08,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,82053.0
51,9,954,329,0,1,1,0.0,0.0,1.0,0.0,0.0,161,176,0.78,0.03,0.02,0.01,0.01,0.0,0,96247.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,121,121,1.0,0.0,0.0,0.0,0.0,0.02,1,42025.0
24,1,0,0,0,0,111,0.0,0.0,0.18,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,118280.0
46,5,0,0,0,0,41,1.0,1.0,0.39,0.12,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,110053.0
23,9,297,2089,0,1,3,0.0,0.0,1.0,0.0,0.38,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,29236.0
46,5,0,0,0,0,112,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,56723.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,148,7,0.05,0.03,0.0,0.0,0.0,0.0,0,28122.0
23,9,237,952,0,1,22,0.0,0.0,1.0,0.0,0.1,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25057.0
57,6,90,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,160,32,0.2,0.44,0.0,0.1,0.5,0.03,0,86160.0
16,5,0,0,0,0,95,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,113087.0
51,9,1284,485,0,1,1,0.0,0.0,1.0,0.0,1.0,179,180,0.79,0.02,0.01,0.0,0.0,0.0,0,46804.0
23,9,325,856,0,1,5,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22732.0
23,9,228,1738,0,1,31,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92889.0
23,9,168,3846,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73720.0
49,5,0,0,0,0,63,0.79,1.0,0.05,0.38,0.0,255,3,0.01,0.09,0.0,0.2,1.0,0.0,1,49879.0
6,5,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,121985.0
23,9,262,11785,0,1,1,0.0,0.0,1.0,0.0,0.0,118,154,1.0,0.0,0.03,0.0,0.01,0.0,0,23604.0
64,5,0,0,0,0,264,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,124711.0
46,2,0,0,0,0,125,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,26398.0
51,9,2695,334,0,1,1,0.0,0.0,1.0,0.0,1.0,96,192,0.95,0.04,0.01,0.03,0.02,0.0,0,68136.0
4,1,0,0,0,0,254,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,34161.0
23,9,241,1239,0,1,5,0.0,0.0,1.0,0.0,0.12,5,255,1.0,0.0,0.02,0.0,0.01,0.0,0,93139.0
23,9,306,1380,0,1,4,0.0,0.0,1.0,0.0,0.4,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,105087.0
23,9,202,511,0,1,6,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41656.0
51,9,1499,328,0,1,2,0.0,0.0,0.5,1.0,0.0,196,120,0.55,0.04,0.02,0.0,0.0,0.0,0,61587.0
42,9,43,0,0,1,1,0.0,0.0,1.0,0.0,0.0,156,1,0.01,0.04,0.0,0.03,0.0,0.0,0,67060.0
20,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,0,115967.0
23,1,0,0,0,0,6,0.0,0.0,1.0,0.0,0.0,24,110,1.0,0.0,0.17,0.0,0.01,0.86,0,88022.0
46,5,0,0,0,0,122,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,42067.0
23,9,292,12985,0,1,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.08,0.5,0.0,0.0,0,30120.0
23,9,295,1214,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120963.0
46,5,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,89348.0
18,5,0,0,0,0,48,1.0,1.0,0.27,0.08,0.0,128,38,0.26,0.03,0.05,1.0,0.87,0.0,1,95307.0
39,1,0,0,0,0,117,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,17140.0
22,5,0,0,0,0,179,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,117420.0
26,5,0,0,0,0,276,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,4422.0
23,9,327,788,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13699.0
23,9,278,607,0,1,1,0.0,0.0,1.0,0.0,0.21,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31054.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,213,1.0,0.0,0.25,0.0,0.0,0.0,1,9618.0
46,5,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,73313.0
23,9,211,4073,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.05,0.01,0.0,0,27841.0
46,5,0,0,0,0,208,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,67726.0
20,9,6062,0,0,1,14,0.0,0.0,1.0,0.0,0.0,76,76,0.26,0.04,0.03,0.0,0.17,0.0,0,58193.0
18,5,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,40188.0
23,9,209,1047,0,1,3,0.0,0.0,1.0,0.0,0.5,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109582.0
23,9,213,1053,0,1,7,0.0,0.0,1.0,0.0,0.22,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17292.0
46,5,0,0,0,0,120,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,37498.0
23,9,170,5898,0,1,1,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.14,0.0,0.0,0.5,0,92416.0
51,9,1663,371,0,1,1,0.0,0.0,1.0,0.0,0.0,24,168,0.75,0.12,0.01,0.0,0.01,0.0,0,76233.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.02,0.0,0.0,0.0,0.0,1,31013.0
23,9,262,379,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71081.0
12,9,46,132,0,0,243,0.0,0.0,1.0,0.01,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,87797.0
23,1,0,0,0,0,296,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,104515.0
46,5,0,0,0,0,172,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,113373.0
4,1,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,72229.0
19,9,1438,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,19,13,0.68,0.16,0.0,0.0,0.0,0.0,0,123666.0
65,5,0,0,0,0,262,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,106564.0
46,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,59593.0
46,5,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,35441.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,64,2,0.03,0.09,0.0,0.0,0.0,0.0,0,123453.0
36,5,0,0,0,0,193,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97578.0
23,9,232,770,0,1,2,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102815.0
46,5,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,76860.0
46,1,0,0,0,0,138,0.0,0.0,0.07,0.07,0.0,163,10,0.06,0.07,0.0,0.0,0.0,1.0,1,1394.0
51,9,2524,321,0,1,1,0.0,0.0,1.0,0.0,1.0,143,224,0.82,0.02,0.01,0.0,0.0,0.0,0,117865.0
46,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,100303.0
23,9,208,607,0,1,10,0.0,0.0,1.0,0.0,0.0,97,97,1.0,0.0,0.0,0.01,0.01,0.0,0,112336.0
23,9,217,309,0,1,6,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.03,0.01,0.0,0.0,0,56348.0
23,9,200,434,0,1,30,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31914.0
23,9,256,1151,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20735.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,56102.0
42,9,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,86309.0
20,5,0,0,0,0,37,1.0,1.0,0.46,0.05,0.0,39,63,0.44,0.08,0.03,0.95,0.27,0.0,1,59712.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,2811.0
23,9,237,2242,0,1,2,0.0,0.0,1.0,0.0,0.67,122,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67047.0
46,4,0,0,0,0,337,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,37522.0
23,9,294,1261,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57893.0
46,5,0,0,0,0,156,0.99,1.0,0.01,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,45097.0
46,5,0,0,0,0,192,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,29436.0
49,5,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,72317.0
23,9,224,2950,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114000.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.02,0.0,0.0,1,53948.0
28,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,118042.0
46,5,0,0,0,0,222,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,50699.0
23,9,258,646195,0,1,1,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.0,0.0,0.06,0,14712.0
39,5,0,0,0,0,26,1.0,1.0,0.04,0.15,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,105628.0
38,5,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,14826.0
12,9,44,129,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113643.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,115,1.0,0.0,0.5,0.0,0.0,0.0,1,82986.0
46,5,0,0,0,0,102,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,19280.0
12,9,43,43,0,0,127,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13605.0
23,9,339,3787,0,1,1,0.0,0.0,1.0,0.0,0.4,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52321.0
23,9,202,259,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62021.0
51,9,1627,364,0,1,1,0.0,0.0,1.0,0.0,0.0,7,153,1.0,0.0,0.02,0.0,0.0,0.01,0,63876.0
46,5,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,82674.0
23,9,213,984,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105452.0
34,5,0,0,0,0,249,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,37827.0
23,9,315,3413,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,28333.0
23,9,244,1041,0,1,2,0.0,0.0,1.0,0.0,0.4,210,255,1.0,0.0,0.03,0.0,0.01,0.0,0,21219.0
46,1,0,0,0,0,93,0.0,0.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,23452.0
42,1,0,0,0,0,508,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,24515.0
23,9,343,253,0,1,16,0.0,0.0,1.0,0.0,0.0,74,252,1.0,0.0,0.01,0.01,0.0,0.0,0,44391.0
4,9,10,35,0,1,2,0.0,0.0,0.5,1.0,0.0,7,2,0.29,0.57,0.0,0.0,0.0,0.0,1,72038.0
51,9,3190,334,0,1,2,0.0,0.0,0.5,1.0,0.0,255,161,0.63,0.02,0.0,0.0,0.0,0.0,0,26901.0
20,9,6601,0,0,1,18,0.0,0.0,1.0,0.0,0.0,178,87,0.35,0.03,0.02,0.0,0.0,0.0,0,2295.0
33,5,0,0,0,0,54,1.0,1.0,0.06,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,120768.0
23,9,330,1541,0,1,1,0.0,0.0,1.0,0.0,0.4,157,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47609.0
23,9,245,776,0,1,30,0.0,0.0,1.0,0.0,0.06,42,255,1.0,0.0,0.02,0.0,0.0,0.02,0,1840.0
20,9,7280,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.65,0.0,0.0,0.0,0.0,0,72891.0
23,9,247,4815,0,1,3,0.0,0.0,1.0,0.0,0.21,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105982.0
46,5,0,0,0,0,116,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,25617.0
12,9,45,77,0,0,148,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.0,0.0,0.0,0.0,0,24677.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,46,38,0.83,0.04,0.0,0.0,0.0,0.0,1,37661.0
46,5,0,0,0,0,287,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,70177.0
12,9,45,45,0,0,82,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116527.0
10,5,0,0,0,0,243,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,73076.0
8,5,0,0,0,0,170,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,91210.0
32,5,0,0,0,0,128,1.0,1.0,0.14,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,65900.0
23,9,213,122,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22587.0
42,1,0,0,0,0,406,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,42138.0
51,9,1351,334,0,1,1,0.0,0.0,1.0,0.0,1.0,185,166,0.68,0.03,0.01,0.0,0.0,0.0,0,32902.0
23,9,278,2736,0,1,1,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19900.0
18,5,0,0,0,0,7,1.0,1.0,0.14,0.43,0.0,89,24,0.24,0.04,0.08,0.98,0.88,0.0,1,100152.0
20,9,201,0,0,1,4,0.0,0.0,1.0,0.0,0.0,23,15,0.43,0.09,0.13,0.0,0.0,0.0,0,13427.0
39,1,0,0,0,0,110,0.0,0.0,0.17,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,13039.0
23,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,128,1,0.01,0.62,0.0,0.05,0.0,1.0,1,29751.0
51,9,605,334,0,1,1,0.0,0.0,1.0,0.0,0.0,252,135,0.54,0.03,0.0,0.01,0.02,0.01,0,46006.0
20,9,3690,0,0,0,22,0.0,0.0,1.0,0.0,0.0,28,93,1.0,0.0,0.02,0.0,0.0,0.0,0,55740.0
42,9,516,4,0,0,156,0.0,0.0,1.0,0.0,0.0,156,156,1.0,0.0,0.0,0.0,0.0,0.0,0,47291.0
34,1,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,88704.0
51,9,2363,325,0,1,1,0.0,0.0,1.0,0.0,0.0,179,109,0.61,0.06,0.0,0.01,0.01,0.0,0,106696.0
46,5,0,0,0,0,125,1.0,1.0,0.2,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,66828.0
46,5,0,0,0,0,219,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15109.0
10,2,0,0,0,0,272,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,105395.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,187,1.0,0.0,0.25,0.0,0.0,0.0,1,95754.0
27,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,36542.0
35,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,122486.0
23,9,225,309,0,1,5,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111432.0
