service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
16,5,0,0,0,0,92,1.0,1.0,0.1,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,15479.0
19,9,2194619,0,0,1,2,0.0,0.0,0.5,1.0,0.0,30,83,0.37,0.07,0.02,0.0,0.0,0.0,0,28433.0
62,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,46254.0
25,1,0,0,0,0,257,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,32309.0
11,9,37,53,0,0,3,0.0,0.0,1.0,0.0,0.43,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,52607.0
11,9,45,78,0,0,230,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85717.0
23,9,220,1522,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87609.0
23,9,204,1123,0,1,11,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.01,0.0,0,9194.0
23,9,243,1865,0,1,19,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73372.0
46,5,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,94908.0
23,9,287,7384,0,1,19,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57627.0
46,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.54,0.0,0.05,0.0,0.0,1,89480.0
23,9,238,5423,0,1,5,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.06,0.0,0.01,0.0,0,63938.0
8,5,0,0,0,0,248,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,31515.0
23,9,210,2585,0,1,11,0.0,0.0,1.0,0.0,0.15,147,237,1.0,0.0,0.01,0.0,0.0,0.0,0,7408.0
23,9,211,709,0,1,9,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125336.0
24,5,0,0,0,0,230,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,112140.0
23,9,214,1863,0,1,3,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78898.0
23,9,307,1849,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84154.0
11,9,45,76,0,0,210,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98293.0
23,9,344,4021,0,1,13,0.0,0.0,1.0,0.0,0.14,204,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111135.0
23,9,348,1170,0,1,13,0.0,0.0,1.0,0.0,0.09,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23558.0
23,5,0,0,0,0,114,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,36100.0
63,5,0,0,0,0,185,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44049.0
50,9,1303,399,0,1,1,0.0,0.0,1.0,0.0,0.0,65,182,0.58,0.05,0.02,0.0,0.0,0.0,0,57390.0
34,5,0,0,0,0,48,1.0,1.0,0.17,0.12,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,118130.0
23,9,328,12884,0,1,15,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,23666.0
46,1,0,0,0,0,99,0.0,0.0,0.09,0.07,0.0,255,21,0.08,0.05,0.0,0.0,0.0,1.0,1,61507.0
18,9,931,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,249,54,0.22,0.03,0.0,0.0,0.0,0.0,0,48794.0
61,5,0,0,0,0,125,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,4789.0
46,5,0,0,0,0,163,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,36474.0
23,9,270,6314,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,38769.0
50,9,1626,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.26,0.0,0.0,0,90688.0
23,9,203,3719,0,1,2,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25897.0
46,1,0,0,0,0,118,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.03,0.0,1.0,1,77152.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,134,1.0,0.0,0.01,0.02,0.01,0.91,0,80340.0
27,5,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,12006.0
50,9,1416,333,0,1,1,0.0,0.0,1.0,0.0,1.0,166,103,0.62,0.04,0.0,0.0,0.0,0.0,0,91939.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,0.55,0.0,0.0,0.0,1,47074.0
50,9,859,404,0,1,1,0.0,0.0,1.0,0.0,1.0,85,190,0.87,0.04,0.01,0.0,0.0,0.0,0,3691.0
23,9,219,3729,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10148.0
4,5,0,0,0,0,138,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,103057.0
23,9,188,313,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93723.0
19,5,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,82131.0
11,9,44,81,0,0,132,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72178.0
46,5,0,0,0,0,201,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,62917.0
23,9,206,289,0,1,26,0.0,0.0,1.0,0.0,0.12,52,255,1.0,0.0,0.07,0.0,0.0,0.0,0,73835.0
46,9,1,0,0,0,11,0.0,0.0,0.09,0.73,0.0,255,1,0.0,0.3,0.0,0.0,0.0,0.0,1,63353.0
50,9,813,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.02,0.0,0.0,0.0,0.0,0,108333.0
50,9,2023,335,0,1,1,0.0,0.0,1.0,0.0,0.0,56,156,0.86,0.07,0.01,0.0,0.01,0.0,0,114766.0
36,5,0,0,0,0,191,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,28445.0
11,9,44,44,0,0,4,0.0,0.0,0.25,0.5,0.29,104,101,0.97,0.02,0.0,0.0,0.0,0.0,0,119939.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,238,238,1.0,0.0,0.0,0.0,0.0,0.0,0,70315.0
23,9,226,407,0,1,1,0.0,0.0,1.0,0.0,0.17,1,20,1.0,0.0,0.1,0.0,0.0,0.0,0,113471.0
23,9,209,397,0,1,23,0.0,0.0,1.0,0.0,0.07,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57921.0
46,1,0,0,0,0,158,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,67941.0
2,5,0,0,0,0,208,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,99016.0
46,1,0,0,0,0,268,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,8437.0
27,5,0,0,0,0,126,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82605.0
23,9,285,247,0,1,3,0.0,0.0,1.0,0.0,0.25,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57914.0
46,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,105244.0
23,9,309,2622,0,1,6,0.0,0.0,1.0,0.0,0.1,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33453.0
50,5,0,0,0,0,204,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2336.0
23,9,221,313,0,1,4,0.0,0.09,1.0,0.0,0.36,234,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111649.0
27,5,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,23982.0
50,9,1186,337,0,1,1,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.07,0.0,0.01,0.0,0.0,0,74332.0
23,9,232,1144,0,1,8,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84551.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,31,1.0,0.0,0.52,0.0,0.0,0.0,1,104619.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,1,0.02,1.0,0.0,0.0,0.0,1.0,1,110580.0
23,9,217,19127,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.07,0.0,0.01,0.0,0,72873.0
23,9,232,5834,0,1,1,0.0,0.0,1.0,0.0,0.05,1,193,1.0,0.0,0.09,0.0,0.01,0.0,0,49146.0
23,9,273,8313,0,1,1,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51635.0
11,9,45,45,0,0,116,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83964.0
19,9,245,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,6,0.12,0.1,0.0,0.0,0.0,0.0,0,53454.0
46,5,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,89,19,0.21,0.08,0.0,1.0,1.0,0.0,1,50008.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,32505.0
19,5,0,0,0,0,263,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,119940.0
11,9,45,144,0,0,6,0.0,0.0,1.0,0.0,0.06,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0,18309.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,116401.0
46,5,0,0,0,0,218,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,84540.0
46,5,0,0,0,0,229,1.0,1.0,0.08,0.06,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,79761.0
50,9,925,335,0,1,1,0.0,0.0,1.0,0.0,1.0,106,184,0.75,0.04,0.01,0.0,0.0,0.0,0,114385.0
23,9,255,6935,0,1,1,0.0,0.0,1.0,0.0,0.17,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51649.0
11,9,44,74,0,0,3,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,104715.0
23,9,222,648,0,1,5,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.03,0.0,0.0,0.01,0,37754.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,116,1.0,0.0,0.25,0.0,0.0,0.0,1,72451.0
20,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,76306.0
15,1,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,17172.0
23,9,298,1197,0,1,3,0.0,0.0,1.0,0.0,0.19,25,255,1.0,0.0,0.01,0.0,0.01,0.0,0,85948.0
46,9,1,0,0,0,15,0.0,0.0,0.07,0.67,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1,21345.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,231,1.0,0.0,0.05,0.0,0.0,0.72,0,12529.0
50,9,937,326,0,1,1,0.0,0.0,1.0,0.0,0.0,71,102,0.39,0.04,0.02,0.01,0.02,0.0,0,114084.0
56,9,107,3790,0,1,1,0.0,0.0,1.0,0.0,0.0,93,8,0.09,0.05,0.0,0.0,0.0,0.25,0,111365.0
20,1,0,0,0,0,231,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,107592.0
31,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,49313.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.11,0.0,0.0,0.65,0,98759.0
18,9,691,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,233,53,0.23,0.02,0.0,0.0,0.0,0.0,0,122388.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.26,0.0,0.0,0.0,1,3538.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,14,8,0.57,0.21,0.0,0.07,0.12,0.0,0,7385.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.1,0.0,0.0,0.87,0,38167.0
23,6,282,1828,0,1,7,0.29,0.08,1.0,0.0,0.12,102,255,1.0,0.0,0.02,0.02,0.01,0.0,0,125726.0
23,9,358,1183,0,1,2,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58102.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,103209.0
31,2,0,0,0,0,123,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,90492.0
23,9,267,1165,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66375.0
23,9,278,345,0,1,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33448.0
46,5,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,48187.0
46,5,0,0,0,0,105,1.0,1.0,0.06,0.06,0.0,18,3,0.17,0.28,0.0,1.0,1.0,0.0,1,106800.0
26,5,0,0,0,0,273,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,55998.0
46,5,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,32799.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,91,1.0,0.0,0.47,0.0,0.0,0.0,0,56136.0
50,9,2253,331,0,1,4,0.0,0.0,0.75,0.5,0.0,35,190,0.69,0.11,0.01,0.0,0.0,0.0,0,61249.0
11,9,32,0,0,0,2,0.0,0.0,0.5,1.0,0.0,238,27,0.11,0.03,0.0,0.0,0.0,0.0,0,68274.0
16,2,0,0,0,0,148,0.0,0.0,0.14,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,97094.0
23,9,251,269,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55136.0
23,9,241,1603,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123926.0
23,9,203,3438,0,1,8,0.0,0.0,1.0,0.0,0.0,8,147,1.0,0.0,0.05,0.0,0.0,0.0,0,51406.0
23,9,205,810,0,1,33,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65991.0
3,1,0,0,0,0,211,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,4210.0
41,9,516,4,0,0,482,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45945.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.04,0.0,0.16,0.0,0.0,1,17047.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,44617.0
46,5,0,0,0,0,201,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,80626.0
23,9,202,1253,0,1,14,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69426.0
3,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44267.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,20,1.0,0.0,0.25,0.0,0.0,0.95,0,7639.0
50,9,1273,330,0,1,2,0.0,0.0,1.0,0.0,0.67,197,145,0.74,0.02,0.0,0.0,0.0,0.0,0,27169.0
23,9,344,550,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121101.0
56,5,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,255,47,0.18,0.05,0.0,1.0,1.0,0.0,1,119087.0
50,9,869,329,0,1,1,0.0,0.0,1.0,0.0,1.0,28,66,0.96,0.07,0.03,0.0,0.0,0.0,0,12520.0
46,5,0,0,0,0,52,1.0,1.0,0.33,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,72865.0
23,9,320,29710,0,1,13,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52814.0
11,9,42,0,0,0,2,0.0,0.0,1.0,0.0,0.33,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,56217.0
23,5,0,0,0,0,33,1.0,1.0,0.24,0.12,0.0,255,28,0.11,0.07,0.0,1.0,1.0,0.0,1,5136.0
23,9,331,1187,0,1,13,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3252.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.02,0.0,0.0,0.0,0.0,1,32601.0
8,5,0,0,0,0,116,1.0,1.0,0.03,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,5465.0
56,5,0,0,0,0,26,1.0,1.0,0.23,0.15,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,99949.0
23,9,223,1415,0,1,11,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,33558.0
23,9,302,241,0,1,6,0.0,0.1,1.0,0.0,0.2,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20439.0
46,5,0,0,0,0,169,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,23834.0
46,5,0,0,0,0,73,1.0,1.0,0.1,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70457.0
23,9,300,2202,0,1,8,0.0,0.0,1.0,0.0,0.13,81,185,1.0,0.0,0.02,0.0,0.0,0.03,0,122623.0
23,9,308,1262,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62866.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.2,0.0,0.0,0.0,0.0,1,30937.0
18,5,0,0,0,0,245,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,11616.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,140,1.0,0.0,0.25,0.0,0.0,0.0,1,42627.0
23,9,376,4675,0,1,1,0.0,0.0,1.0,0.0,0.0,4,254,1.0,0.0,0.06,0.0,0.0,0.0,0,9642.0
23,9,320,460,0,1,4,0.0,0.0,1.0,0.0,0.12,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30856.0
23,9,270,691,0,1,2,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61726.0
23,9,331,8415,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6884.0
23,9,329,1143,0,1,3,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57575.0
23,9,231,10235,0,1,14,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37560.0
36,5,0,0,0,0,60,1.0,1.0,0.03,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,36692.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,37763.0
50,9,1139,332,0,1,1,0.0,0.0,1.0,0.0,0.0,175,168,0.79,0.03,0.01,0.01,0.01,0.0,0,89884.0
46,9,1,0,0,0,136,0.0,0.0,0.93,0.01,0.0,255,194,0.76,0.04,0.0,0.0,0.0,0.0,1,108390.0
23,9,323,9908,0,1,2,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86023.0
46,5,0,0,0,0,219,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,36544.0
11,9,46,137,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114502.0
46,5,0,0,0,0,236,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,38116.0
46,5,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,12554.0
19,1,0,0,0,0,199,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,60301.0
23,9,203,4948,0,1,2,0.0,0.0,1.0,0.0,0.6,20,255,1.0,0.0,0.07,0.0,0.01,0.0,0,119161.0
23,9,225,1406,0,1,17,0.0,0.0,1.0,0.0,0.12,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125459.0
50,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,47093.0
54,5,0,0,0,0,116,1.0,1.0,0.17,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,102632.0
50,9,633,390,0,1,1,0.0,0.0,1.0,0.0,1.0,55,159,0.42,0.05,0.01,0.0,0.0,0.0,0,84413.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,91335.0
46,1,0,0,0,0,118,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,116131.0
23,9,267,1419,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74558.0
19,9,7422,0,0,1,4,0.0,0.0,1.0,0.0,0.0,149,82,0.55,0.03,0.0,0.0,0.0,0.0,0,35171.0
55,5,0,0,0,0,261,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,55433.0
46,5,0,0,0,0,292,1.0,1.0,0.06,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,22987.0
25,1,0,0,0,0,135,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,114181.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,106,1.0,0.0,0.25,0.0,0.0,0.0,1,123953.0
46,5,0,0,0,0,20,1.0,1.0,0.05,0.3,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,46745.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,211,1.0,0.0,1.0,0.0,0.0,0.0,1,90865.0
14,9,520,0,0,0,142,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,122608.0
23,9,287,673,0,1,1,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124515.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,86247.0
50,5,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,122,138,0.49,0.02,0.01,0.98,0.43,0.0,1,41828.0
46,5,0,0,0,0,249,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,35256.0
46,9,28,0,3,0,13,0.0,0.0,1.0,0.0,0.0,216,13,0.06,0.05,0.0,0.02,0.0,0.0,1,78689.0
23,1,0,0,0,0,5,0.0,0.0,1.0,0.0,0.0,61,253,1.0,0.0,0.19,0.0,0.0,0.99,0,54868.0
19,9,1470,0,0,0,8,0.0,0.0,1.0,0.0,0.0,28,20,0.71,0.07,0.0,0.0,0.0,0.0,0,5288.0
23,9,261,339,0,1,9,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110712.0
23,9,242,1991,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41619.0
11,9,46,46,0,0,118,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102737.0
22,5,0,0,0,0,284,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,57067.0
23,9,263,362,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70557.0
63,5,0,0,0,0,43,1.0,1.0,0.3,0.14,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,6821.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,111,111,1.0,0.0,0.0,0.0,0.0,0.01,1,84269.0
50,9,2142,408,0,1,2,0.0,0.0,0.5,1.0,1.0,35,188,0.63,0.11,0.02,0.0,0.01,0.0,0,57254.0
19,9,10073,0,0,0,15,0.0,0.0,1.0,0.0,0.0,155,65,0.42,0.03,0.0,0.0,0.0,0.0,0,7961.0
46,9,28,0,3,0,39,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.46,0.0,0.09,0.0,0.0,1,105192.0
23,9,316,3091,0,1,3,0.0,0.0,1.0,0.0,0.6,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54988.0
14,9,520,0,0,0,219,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,91901.0
23,9,282,24572,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62076.0
