service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,105,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,120920.0
45,5,0,0,0,0,122,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,42509.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,41,1.0,0.0,0.15,0.0,0.0,0.0,1,7833.0
45,5,0,0,0,0,93,1.0,1.0,0.16,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,76814.0
49,9,1171,283,0,1,1,0.0,0.0,1.0,0.0,0.0,105,169,0.79,0.04,0.01,0.0,0.0,0.0,0,5775.0
18,5,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,61903.0
17,9,9,140,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,18669.0
21,5,0,0,0,0,174,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,14110.0
22,9,175,1000,0,1,14,0.0,0.0,1.0,0.0,0.19,14,255,1.0,0.0,0.06,0.0,0.0,0.01,0,123458.0
45,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,35570.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,18,85,0.33,0.11,0.02,0.0,0.0,0.0,0,79474.0
49,9,1451,397,0,1,1,0.0,0.0,1.0,0.0,1.0,180,147,0.63,0.09,0.01,0.01,0.0,0.0,0,74689.0
22,9,242,641,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54557.0
45,9,1,0,0,0,53,0.0,0.0,0.13,0.08,0.0,255,7,0.03,0.23,0.0,0.0,0.0,0.0,1,21983.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,114,1.0,0.0,0.25,0.0,0.0,0.0,1,83145.0
22,9,194,5356,0,1,15,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.03,0.0,0.0,0.01,0,74423.0
33,5,0,0,0,0,198,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,119865.0
22,9,216,522,0,1,6,0.0,0.0,1.0,0.0,0.22,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111006.0
17,5,0,0,0,0,25,1.0,1.0,0.16,0.16,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,8435.0
2,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,109426.0
22,9,283,28441,0,1,1,0.0,0.0,1.0,0.0,0.0,97,254,1.0,0.0,0.03,0.01,0.0,0.0,0,54704.0
22,9,360,2756,0,1,9,0.0,0.0,1.0,0.0,0.27,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18411.0
19,9,1363,0,0,0,20,0.0,0.0,1.0,0.0,0.0,191,72,0.38,0.03,0.0,0.0,0.0,0.0,0,82990.0
3,5,0,0,0,0,234,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,55398.0
22,9,325,673,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7944.0
19,9,854,0,0,1,2,0.0,0.0,1.0,0.0,0.0,89,103,0.37,0.07,0.03,0.01,0.0,0.0,0,3728.0
0,4,115,1567,0,1,1,0.0,0.0,1.0,0.0,0.0,4,3,0.75,0.5,0.0,0.25,0.33,0.67,0,1725.0
19,9,8173,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,0,57663.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,45,1.0,0.0,0.09,0.0,0.0,0.02,1,90351.0
22,9,291,1862,0,1,10,0.0,0.0,1.0,0.0,0.18,46,255,1.0,0.0,0.05,0.0,0.01,0.0,0,41101.0
45,5,0,0,0,0,124,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,5406.0
45,5,0,0,0,0,90,1.0,1.0,0.22,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,64544.0
22,4,21048,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,72496.0
45,9,1,0,0,0,7,0.0,0.0,0.71,0.43,0.0,255,5,0.02,0.35,0.0,0.0,0.0,0.0,1,19316.0
15,5,0,0,0,0,96,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,86886.0
22,5,0,0,0,0,225,1.0,0.46,0.03,0.07,0.15,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,17126.0
4,5,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,64392.0
27,5,0,0,0,0,120,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,74031.0
45,5,0,0,0,0,115,1.0,1.0,0.03,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,86641.0
11,9,43,131,0,0,80,0.0,0.0,0.99,0.03,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,60326.0
19,9,12165,0,0,1,3,0.0,0.0,1.0,0.0,0.0,160,72,0.41,0.02,0.03,0.0,0.0,0.0,0,107452.0
45,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,67672.0
22,5,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,245,62,0.25,0.02,0.0,0.99,1.0,0.0,1,30822.0
45,9,28,0,3,0,132,0.76,0.0,0.24,0.05,0.0,255,32,0.13,0.88,0.0,0.09,0.0,0.0,1,43074.0
45,5,0,0,0,0,226,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,54450.0
22,9,210,182,0,1,16,0.0,0.0,1.0,0.0,0.11,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96963.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.4,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,18640.0
22,9,245,622,0,1,7,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91810.0
22,9,237,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,96863.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,175,30,0.17,0.02,0.0,0.0,0.0,0.0,1,86721.0
45,5,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,123319.0
45,1,0,0,0,0,193,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.89,0.0,0.07,0.0,1.0,1,94741.0
35,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,86315.0
14,9,1032,0,0,0,151,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.01,0.0,0.0,0.0,0.0,1,57834.0
11,9,44,119,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80446.0
17,5,0,0,0,0,30,1.0,1.0,0.23,0.13,0.0,255,47,0.18,0.03,0.0,1.0,1.0,0.0,1,125354.0
61,5,0,0,0,0,284,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,56054.0
22,9,219,1056,0,1,4,0.25,0.3,1.0,0.0,0.4,14,255,1.0,0.0,0.08,0.07,0.01,0.01,0,116125.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,1,93271.0
11,9,44,133,0,0,189,0.0,0.0,1.0,0.0,0.0,114,75,0.66,0.03,0.0,0.0,0.0,0.0,0,124040.0
33,1,0,0,0,0,273,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,102400.0
22,9,289,468,0,1,3,0.0,0.0,1.0,0.0,0.5,99,255,1.0,0.0,0.02,0.01,0.01,0.01,0,46363.0
3,1,0,0,0,0,232,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,77933.0
2,5,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97650.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,103,84,0.46,0.04,0.02,0.0,0.0,0.0,0,106799.0
22,9,269,1283,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87877.0
45,1,0,0,0,0,112,0.0,0.0,0.06,0.07,0.0,255,27,0.11,0.06,0.0,0.0,0.0,1.0,1,6218.0
22,9,318,2280,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113945.0
11,9,40,106,0,0,1,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,108314.0
62,5,0,0,0,0,203,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,104553.0
33,5,0,0,0,0,203,1.0,1.0,0.11,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,100217.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,1.0,0,9014.0
11,9,42,138,0,0,71,0.0,0.0,1.0,0.0,0.01,255,206,0.81,0.02,0.0,0.0,0.0,0.0,0,3656.0
12,5,0,0,0,0,140,1.0,1.0,0.11,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,12020.0
17,5,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,113094.0
49,9,933,329,0,1,1,0.0,0.0,1.0,0.0,1.0,53,205,0.83,0.08,0.01,0.0,0.0,0.0,0,10550.0
49,9,2152,332,0,1,1,0.0,0.0,1.0,0.0,1.0,96,147,0.55,0.03,0.01,0.0,0.0,0.0,0,32062.0
61,5,0,0,0,0,24,1.0,1.0,0.17,0.25,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,54042.0
32,5,0,0,0,0,276,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,27113.0
22,9,242,1377,0,1,12,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.09,0,32821.0
45,5,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,23257.0
3,9,10,37,0,0,1,0.0,0.0,1.0,0.0,0.0,229,12,0.05,0.03,0.17,0.0,0.0,0.0,0,107531.0
22,9,324,369,0,1,4,0.0,0.0,1.0,0.0,0.22,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101887.0
19,1,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,49840.0
11,9,44,113,0,0,1,0.0,0.0,1.0,0.0,0.6,245,204,0.83,0.01,0.0,0.0,0.0,0.0,0,101714.0
22,9,237,617,0,1,18,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72396.0
22,9,307,288,0,1,10,0.0,0.0,1.0,0.0,0.14,41,255,1.0,0.0,0.06,0.0,0.0,0.0,0,12694.0
49,2,0,0,0,0,256,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,95167.0
11,9,43,76,0,0,151,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92172.0
49,9,847,329,0,1,1,0.0,0.0,1.0,0.0,1.0,15,160,0.87,0.13,0.02,0.0,0.0,0.0,0,35311.0
22,9,324,1566,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93808.0
22,9,229,54631,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38705.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,29,2,0.07,0.69,0.0,0.72,1.0,0.0,1,123116.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.05,0.0,0.39,0.0,0.0,1,81277.0
45,5,0,0,0,0,167,1.0,1.0,0.15,0.07,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,100961.0
11,9,45,133,0,0,74,0.0,0.0,1.0,0.0,0.01,255,207,0.81,0.02,0.0,0.0,0.0,0.0,0,55830.0
45,5,0,0,0,0,185,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,124476.0
22,9,215,434,0,1,31,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45822.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,83284.0
18,9,228,762,0,1,1,0.0,0.0,1.0,0.0,0.0,68,14,0.21,0.06,0.0,0.0,0.0,0.0,0,59832.0
22,9,254,1133,0,1,22,0.0,0.0,1.0,0.0,0.0,112,246,1.0,0.0,0.02,0.0,0.0,0.0,0,11815.0
22,9,271,2858,0,1,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104949.0
25,5,0,0,0,0,157,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,21710.0
45,5,0,0,0,0,6,1.0,1.0,0.17,0.83,0.0,255,1,0.0,0.1,0.0,1.0,1.0,0.0,1,29243.0
22,9,313,16364,0,1,1,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96447.0
22,9,237,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,37392.0
40,9,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,54068.0
22,9,341,279,0,1,1,0.0,0.0,1.0,0.0,1.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,100347.0
45,5,0,0,0,0,142,1.0,1.0,0.02,0.06,0.0,92,3,0.03,0.08,0.0,1.0,1.0,0.0,1,34018.0
61,5,0,0,0,0,230,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,21421.0
11,9,45,45,0,0,104,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78680.0
45,9,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.4,0.0,0.09,0.0,0.0,1,53357.0
5,5,0,0,0,0,113,1.0,1.0,0.15,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,93066.0
11,9,45,129,0,0,181,0.0,0.0,0.99,0.01,0.0,70,37,0.53,0.03,0.0,0.0,0.0,0.0,0,118137.0
34,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,69960.0
22,9,320,1886,0,1,4,0.0,0.0,1.0,0.0,0.18,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51416.0
51,5,0,0,0,0,210,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,29345.0
22,9,160,4198,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26937.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,37,0.15,0.01,0.0,0.0,0.0,0.0,0,1466.0
59,5,0,0,0,0,128,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,68836.0
11,9,46,46,0,0,120,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32356.0
16,5,0,0,0,0,101,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,11457.0
55,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,114253.0
8,2,0,0,0,0,244,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,123309.0
19,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,106096.0
22,9,254,560,0,1,5,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54750.0
45,10,0,0,0,0,3,0.67,1.0,0.33,1.0,0.0,9,1,0.11,0.56,0.0,0.22,1.0,0.0,1,57563.0
8,5,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,108653.0
22,9,317,1617,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56155.0
45,5,0,0,0,0,120,1.0,1.0,0.17,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,41150.0
22,9,240,17905,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43685.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.02,0.0,0.0,0.0,0.0,1,30592.0
22,9,147,2893,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102464.0
45,5,0,0,0,0,129,0.99,1.0,0.12,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,100324.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.25,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,56564.0
22,9,462,4134,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64250.0
22,9,312,1274,0,1,3,0.0,0.0,1.0,0.0,0.5,168,255,1.0,0.0,0.02,0.01,0.0,0.0,0,65988.0
45,5,0,0,0,0,125,1.0,1.0,0.04,0.06,0.0,73,5,0.07,0.1,0.0,1.0,1.0,0.0,1,77079.0
45,5,0,0,0,0,121,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,37288.0
40,1,0,0,0,0,395,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,57172.0
52,5,0,0,0,0,56,1.0,1.0,0.23,0.11,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,29231.0
22,9,221,3125,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13561.0
22,9,298,1442,0,1,17,0.0,0.0,1.0,0.0,0.15,84,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100411.0
7,5,0,0,0,0,237,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,102956.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,7,1.0,0.0,0.29,0.0,0.0,0.0,1,49662.0
45,5,0,0,0,0,264,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,50998.0
45,1,0,0,0,0,109,0.0,0.0,0.12,0.08,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,103364.0
22,9,327,2037,0,1,19,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106523.0
33,5,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,69768.0
22,9,157,41901,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20506.0
22,9,201,712,0,1,10,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85007.0
49,9,722,334,0,1,1,0.0,0.0,1.0,0.0,0.0,48,139,0.21,0.06,0.01,0.02,0.01,0.0,0,90424.0
22,9,194,616,0,1,14,0.0,0.0,1.0,0.0,0.13,34,255,1.0,0.0,0.03,0.03,0.01,0.01,0,53577.0
22,9,228,1808,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20680.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.0,0.11,0.11,0.0,0,89520.0
22,9,237,595,0,1,25,0.0,0.0,1.0,0.0,0.05,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28490.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,0.5,0.0,0.0,0.0,1,101863.0
55,5,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,123310.0
45,5,0,0,0,0,240,1.0,1.0,0.04,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,39590.0
45,5,0,0,0,0,89,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,92927.0
17,9,7,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.47,0.81,0.0,0,61399.0
14,9,520,0,0,0,247,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,17709.0
22,9,298,760,0,1,4,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24738.0
22,9,421,667,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38720.0
22,9,328,1039,0,1,6,0.0,0.0,1.0,0.0,0.2,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29373.0
4,1,0,0,0,0,255,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,14827.0
22,9,301,4556,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32639.0
22,9,303,784,0,1,6,0.0,0.0,1.0,0.0,0.4,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34834.0
22,9,273,858,0,1,12,0.0,0.0,1.0,0.0,0.22,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118779.0
12,5,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,112014.0
22,9,251,301,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96747.0
20,5,0,0,0,0,132,1.0,1.0,0.15,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,82057.0
45,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,116953.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.6,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,28052.0
45,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,18236.0
22,9,211,15404,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71759.0
22,9,219,557,0,1,2,0.0,0.0,1.0,0.0,0.67,42,255,1.0,0.0,0.06,0.0,0.0,0.0,0,23586.0
17,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,125946.0
19,9,6601,0,0,0,21,0.0,0.0,1.0,0.0,0.0,91,50,0.55,0.03,0.0,0.0,0.0,0.0,0,95668.0
45,5,0,0,0,0,48,1.0,1.0,0.1,0.1,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,71196.0
22,9,342,434,0,1,17,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75551.0
22,9,292,11619,0,1,11,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30904.0
18,2,0,0,0,0,247,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,103162.0
22,9,323,3080,0,1,5,0.0,0.0,1.0,0.0,0.23,114,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102842.0
22,9,236,369,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48699.0
11,9,44,130,0,0,147,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34697.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.11,0.0,0.0,0.76,0,30284.0
22,9,304,1075,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,29038.0
7,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,41812.0
22,9,231,634,0,1,4,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28491.0
45,5,0,0,0,0,209,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,30066.0
45,5,0,0,0,0,27,1.0,1.0,0.04,0.22,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,52043.0
22,9,232,3120,0,1,15,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11775.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,1,16675.0
31,5,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,55120.0
22,9,298,709,0,1,14,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119974.0
22,9,216,384,0,1,10,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124442.0
22,9,299,3552,0,1,4,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118675.0
11,9,44,111,0,0,199,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4584.0
