service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,26798.0
23.0,9.0,375.0,346.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79854.0
51.0,9.0,1261.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,53697.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39644.0
23.0,9.0,347.0,6239.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63515.0
23.0,9.0,203.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110371.0
23.0,9.0,315.0,4161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,33258.0
23.0,9.0,329.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42923.0
23.0,9.0,232.0,2140.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,827.0
51.0,9.0,883.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39238.0
51.0,9.0,1019.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4734.0
51.0,9.0,1003.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46114.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42182.0
23.0,9.0,279.0,11355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75164.0
57.0,9.0,284.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.1,0.0,76795.0
23.0,9.0,201.0,353.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121506.0
51.0,9.0,2347.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121939.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,45982.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11529.0
23.0,9.0,220.0,3416.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9423.0
23.0,9.0,219.0,426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60257.0
23.0,9.0,326.0,498.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63366.0
23.0,9.0,227.0,2759.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,49665.0
51.0,9.0,1512.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65749.0
23.0,9.0,231.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112452.0
51.0,9.0,1201.0,324.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94003.0
45.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,71138.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80338.0
51.0,9.0,1367.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105896.0
23.0,9.0,223.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81679.0
23.0,9.0,238.0,884.0,1.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,45934.0
23.0,9.0,201.0,13016.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111956.0
23.0,9.0,160.0,2954.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37659.0
23.0,9.0,310.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93431.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23364.0
23.0,9.0,264.0,22344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58004.0
19.0,9.0,8325.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56402.0
23.0,9.0,227.0,597.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121272.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29509.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125095.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105323.0
57.0,9.0,99.0,1286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120079.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49188.0
23.0,9.0,235.0,913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62891.0
11.0,9.0,45.0,67.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,3495.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,123008.0
23.0,9.0,295.0,4730.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41904.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,35949.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1757.0
23.0,9.0,244.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26059.0
23.0,9.0,158.0,16791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85806.0
51.0,9.0,678.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123960.0
19.0,9.0,3321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90852.0
23.0,9.0,206.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66066.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,69989.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,24853.0
23.0,9.0,335.0,1088.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,56502.0
23.0,9.0,319.0,2452.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,31305.0
23.0,9.0,313.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26733.0
57.0,9.0,137.0,1351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112932.0
23.0,9.0,309.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65332.0
51.0,9.0,1018.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83103.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.02,0.0,0.0,71550.0
23.0,9.0,248.0,510.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105016.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,0.0,125777.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93390.0
23.0,9.0,317.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41802.0
23.0,9.0,305.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83076.0
23.0,9.0,172.0,15142.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46601.0
23.0,9.0,330.0,5392.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75758.0
23.0,9.0,233.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55601.0
51.0,9.0,2462.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,12965.0
57.0,9.0,154.0,3722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97384.0
23.0,9.0,374.0,1566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27322.0
51.0,9.0,1320.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109460.0
19.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.86,0.0,0.0,2300.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117774.0
23.0,9.0,245.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54117.0
51.0,9.0,1525.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13963.0
23.0,9.0,277.0,1702.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104600.0
23.0,9.0,195.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4666.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0
23.0,9.0,285.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,216.0
23.0,9.0,223.0,8584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46261.0
23.0,9.0,225.0,4186.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62177.0
23.0,9.0,314.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,5588.0
23.0,9.0,269.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20161.0
23.0,9.0,296.0,303.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,90197.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,26317.0
23.0,9.0,209.0,315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24058.0
51.0,9.0,2679.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60786.0
51.0,9.0,645.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58870.0
51.0,9.0,1102.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10879.0
23.0,9.0,217.0,267.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61763.0
23.0,9.0,301.0,1085.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113943.0
23.0,9.0,201.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,38296.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105508.0
23.0,9.0,204.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46315.0
23.0,9.0,342.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75551.0
51.0,9.0,1102.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42949.0
23.0,9.0,320.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36274.0
23.0,9.0,190.0,14050.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60201.0
51.0,9.0,1366.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73734.0
23.0,9.0,265.0,1955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58586.0
51.0,9.0,1082.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93525.0
23.0,9.0,204.0,314.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57105.0
51.0,9.0,1682.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6404.0
51.0,9.0,3452.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80159.0
23.0,9.0,148.0,16120.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29069.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69028.0
23.0,9.0,207.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9243.0
23.0,9.0,218.0,1752.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88758.0
51.0,9.0,1688.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58535.0
23.0,9.0,207.0,372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,5851.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38011.0
23.0,9.0,307.0,2000.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82572.0
23.0,9.0,280.0,1228.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41273.0
23.0,9.0,174.0,56.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53953.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41375.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55051.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19954.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43439.0
23.0,9.0,286.0,687.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92900.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,16086.0
51.0,9.0,1290.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37455.0
23.0,9.0,260.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9050.0
23.0,9.0,208.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56967.0
23.0,9.0,237.0,952.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25057.0
23.0,9.0,308.0,4597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77029.0
57.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1.0,71108.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95582.0
11.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48539.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41942.0
11.0,9.0,46.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65196.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,102381.0
23.0,9.0,216.0,11094.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20539.0
23.0,9.0,217.0,2450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17752.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2332.0
23.0,9.0,311.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28765.0
23.0,9.0,206.0,7903.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10486.0
51.0,9.0,1883.0,331.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,97424.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,94300.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,40175.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,118628.0
23.0,9.0,289.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95923.0
23.0,9.0,288.0,588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101655.0
11.0,9.0,126.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,669.0
51.0,9.0,799.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104329.0
23.0,9.0,307.0,3321.0,1.0,0.0,0.02,1.0,0.0,0.01,0.0,0.0,0.0,100574.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,48181.0
19.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46028.0
23.0,9.0,242.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56984.0
23.0,9.0,220.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7432.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,87012.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47465.0
19.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42998.0
51.0,9.0,933.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,1817.0
23.0,9.0,208.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28340.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96374.0
51.0,9.0,988.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,107841.0
23.0,9.0,198.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,262.0
23.0,9.0,168.0,108559.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37803.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71253.0
51.0,9.0,846.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21024.0
23.0,9.0,301.0,4556.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,91288.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74045.0
23.0,7.0,244.0,27498.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,13760.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36045.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47144.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112656.0
18.0,9.0,1141.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101105.0
23.0,9.0,209.0,809.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16049.0
23.0,1.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,123582.0
45.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0.0,34132.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,85020.0
23.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59486.0
23.0,9.0,221.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120845.0
0.0,4.0,1988.0,8093.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94412.0
47.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,60047.0
23.0,9.0,286.0,670.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,110678.0
23.0,9.0,287.0,5537.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39445.0
19.0,9.0,14052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83618.0
23.0,9.0,307.0,3110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70918.0
23.0,9.0,195.0,373.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57401.0
23.0,9.0,215.0,288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83990.0
23.0,9.0,318.0,645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31449.0
23.0,9.0,299.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125421.0
23.0,9.0,222.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110724.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,116249.0
23.0,9.0,246.0,10915.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121972.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,85923.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,76946.0
23.0,9.0,212.0,1709.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18180.0
23.0,9.0,304.0,2220.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115424.0
23.0,9.0,302.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21314.0
23.0,9.0,226.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62582.0
51.0,9.0,1447.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12098.0
51.0,9.0,638.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,13305.0
51.0,9.0,926.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51434.0
45.0,9.0,80.0,5636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100750.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,65715.0
23.0,9.0,250.0,1774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21275.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51464.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,44016.0
51.0,9.0,870.0,329.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,28029.0
23.0,9.0,301.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102972.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47795.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,117328.0
51.0,9.0,939.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119344.0
23.0,9.0,246.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,1990.0
23.0,9.0,190.0,3712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43873.0
23.0,9.0,282.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60601.0
23.0,9.0,212.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97233.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4880.0
23.0,9.0,256.0,4486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0
11.0,9.0,45.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41048.0
23.0,9.0,213.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36070.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,40752.0
42.0,9.0,4763.0,0.0,1.0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,0.0,66279.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110129.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64318.0
57.0,9.0,6198.0,12045.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.3,0.0,82999.0
23.0,9.0,344.0,21164.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87391.0
51.0,9.0,1130.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26622.0
23.0,9.0,216.0,5847.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,63165.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91684.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,21452.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,98375.0
18.0,9.0,1535.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55198.0
23.0,9.0,338.0,1844.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41420.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50697.0
23.0,9.0,245.0,3811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86465.0
23.0,9.0,323.0,609.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24155.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,28310.0
57.0,9.0,3131.0,45415.0,1.0,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0.0,46981.0
11.0,9.0,41.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47115.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111499.0
42.0,9.0,35195.0,0.0,1.0,0.05,0.0,0.05,0.14,0.0,0.01,0.0,0.0,110104.0
23.0,9.0,292.0,1254.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8447.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69407.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80819.0
