service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,5730.0
22.0,9.0,258.0,1747.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12486.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49013.0
22.0,9.0,348.0,1170.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23558.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33964.0
49.0,9.0,804.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87846.0
22.0,9.0,343.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14783.0
22.0,9.0,314.0,740.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44491.0
49.0,9.0,786.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,59479.0
22.0,9.0,368.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18240.0
22.0,9.0,323.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67780.0
22.0,9.0,333.0,2178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102811.0
49.0,9.0,1356.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6518.0
22.0,9.0,221.0,6273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10984.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,56679.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11148.0
22.0,9.0,319.0,1586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34193.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,62772.0
22.0,9.0,238.0,9536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57713.0
49.0,9.0,1022.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83792.0
22.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124014.0
22.0,9.0,287.0,5250.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67006.0
22.0,9.0,235.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105922.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112384.0
49.0,9.0,1574.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43329.0
22.0,9.0,209.0,702.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84052.0
49.0,9.0,940.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93149.0
19.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,67283.0
22.0,9.0,199.0,419.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51629.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52822.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29956.0
22.0,9.0,299.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14196.0
11.0,9.0,44.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72178.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121452.0
22.0,9.0,306.0,7947.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102196.0
22.0,9.0,234.0,2167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80415.0
22.0,9.0,226.0,12139.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,13690.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,94170.0
49.0,9.0,851.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110179.0
22.0,9.0,323.0,4771.0,1.0,0.25,0.25,1.0,0.0,0.02,0.25,0.01,0.0,82749.0
22.0,9.0,316.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79135.0
22.0,9.0,171.0,424.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93044.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,56498.0
19.0,9.0,5131424.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.01,1.0,100297.0
22.0,9.0,307.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111747.0
22.0,9.0,205.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32232.0
22.0,9.0,289.0,594.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47105.0
49.0,9.0,821.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80776.0
22.0,9.0,248.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52772.0
22.0,9.0,204.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,87677.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68722.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40731.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,75597.0
22.0,9.0,293.0,842.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105522.0
22.0,9.0,232.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,112764.0
55.0,9.0,718.0,23661.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,67627.0
18.0,9.0,317.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11326.0
55.0,9.0,54.0,114.0,0.0,0.0,0.0,0.14,0.71,0.0,0.01,0.03,1.0,76868.0
49.0,9.0,939.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15521.0
22.0,9.0,206.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40039.0
22.0,9.0,376.0,892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80574.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,83803.0
22.0,9.0,235.0,958.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49490.0
22.0,9.0,233.0,13110.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,98357.0
22.0,9.0,142.0,17893.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5503.0
18.0,9.0,339.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111640.0
22.0,9.0,337.0,578.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1988.0
55.0,6.0,199.0,1341.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.12,0.0,35063.0
22.0,9.0,333.0,860.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,13620.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51862.0
22.0,9.0,232.0,26392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112919.0
22.0,9.0,204.0,525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66531.0
22.0,9.0,302.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119500.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,25829.0
22.0,9.0,228.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102462.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119150.0
22.0,9.0,233.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70459.0
22.0,9.0,324.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6185.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42780.0
22.0,9.0,238.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45518.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107030.0
22.0,9.0,276.0,8253.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,98938.0
18.0,9.0,1458.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12131.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77844.0
22.0,9.0,337.0,1173.0,1.0,0.5,0.25,1.0,0.0,0.0,0.01,0.01,0.0,13752.0
22.0,9.0,271.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92149.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122193.0
22.0,9.0,316.0,1962.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21030.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109983.0
22.0,9.0,253.0,464.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60077.0
22.0,9.0,244.0,250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84541.0
22.0,9.0,260.0,13358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40022.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21091.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,58157.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,3404.0
40.0,9.0,61298.0,0.0,0.0,0.09,0.0,0.09,0.82,0.0,0.01,0.0,0.0,81714.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,118125.0
22.0,9.0,300.0,1217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26869.0
22.0,9.0,244.0,837.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65416.0
22.0,9.0,221.0,2828.0,1.0,0.09,0.09,1.0,0.0,0.01,0.0,0.0,0.0,45364.0
49.0,9.0,759.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55930.0
49.0,9.0,2430.0,444.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88231.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42322.0
22.0,9.0,220.0,351.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,64624.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49861.0
22.0,9.0,224.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13517.0
22.0,9.0,261.0,1908.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45859.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.05,0.0,0.0,0.0,64583.0
22.0,9.0,219.0,6721.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1323.0
49.0,9.0,1005.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120988.0
22.0,6.0,215.0,11680.0,1.0,1.0,0.07,1.0,0.0,0.02,0.5,0.0,0.0,933.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114977.0
22.0,9.0,320.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67059.0
18.0,9.0,939.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40921.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,53809.0
11.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68617.0
22.0,9.0,214.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60941.0
49.0,9.0,3145.0,325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4093.0
19.0,9.0,5319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70263.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79505.0
11.0,9.0,43.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13724.0
22.0,9.0,206.0,704.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82931.0
22.0,9.0,314.0,1490.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39467.0
55.0,9.0,186.0,32133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122975.0
22.0,9.0,369.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68585.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,76005.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,24667.0
49.0,9.0,880.0,281.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,56081.0
22.0,9.0,198.0,1111.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12753.0
49.0,9.0,708.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113743.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,20976.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85891.0
22.0,9.0,310.0,717.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121625.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56213.0
22.0,9.0,308.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49319.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,96453.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,107230.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0
22.0,9.0,264.0,1478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1766.0
22.0,9.0,308.0,1248.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,116366.0
22.0,9.0,182.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10755.0
22.0,9.0,315.0,1336.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93517.0
49.0,9.0,1140.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19410.0
22.0,9.0,301.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96108.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24626.0
22.0,9.0,214.0,1443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12232.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125360.0
18.0,9.0,1176.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87741.0
18.0,9.0,942.0,2713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9221.0
22.0,9.0,307.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83391.0
22.0,9.0,212.0,9911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,6248.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,41294.0
22.0,9.0,340.0,67721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89721.0
17.0,9.0,6.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94723.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,60978.0
22.0,9.0,147.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21213.0
22.0,9.0,238.0,797.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66935.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34223.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23731.0
22.0,9.0,236.0,256.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121045.0
22.0,9.0,300.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72349.0
22.0,9.0,338.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63718.0
22.0,9.0,197.0,4850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122795.0
22.0,9.0,346.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56858.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,71099.0
57.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104239.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,38572.0
22.0,9.0,237.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13614.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51696.0
49.0,9.0,1171.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18524.0
49.0,9.0,1610.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39129.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,28753.0
22.0,9.0,151.0,10713.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98770.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3741.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4273.0
55.0,9.0,112.0,7476.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,69370.0
22.0,9.0,287.0,442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97089.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,5819.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77724.0
49.0,9.0,1288.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14881.0
11.0,9.0,81.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46494.0
22.0,9.0,228.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67349.0
22.0,9.0,306.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116605.0
19.0,9.0,9198.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122509.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85506.0
22.0,9.0,346.0,1591.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97631.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,76920.0
