service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,107885.0
45.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.11,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,97160.0
45.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.01,0.05,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,31630.0
45.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.03,0.07,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,44416.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.44,0.22,0.0,255.0,31.0,0.12,0.25,0.0,0.0,0.0,0.0,1.0,95707.0
54.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.04,0.05,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,65770.0
45.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.01,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,107492.0
45.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.0,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,52257.0
18.0,2.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.05,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,88401.0
38.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.12,0.08,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,85645.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,96921.0
60.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.1,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,97227.0
7.0,5.0,0.0,0.0,0.0,0.0,176.0,1.0,1.0,0.1,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,31184.0
60.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.07,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,71462.0
14.0,9.0,520.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44609.0
17.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.24,0.07,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,81196.0
38.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.09,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,86219.0
41.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,1.0,60161.0
34.0,5.0,0.0,0.0,0.0,0.0,187.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,103796.0
31.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.16,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,56258.0
45.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,101592.0
14.0,9.0,1032.0,0.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,209.0,115.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,62162.0
57.0,2.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,35048.0
6.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.05,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,122055.0
41.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.2,0.0,0.0,0.0,0.0,1.0,14907.0
45.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,71777.0
45.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.08,0.07,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,112940.0
41.0,1.0,0.0,0.0,0.0,0.0,409.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,32855.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.06,0.0,0.0,0.0,0.0,1.0,88424.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,159.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98334.0
45.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,82.0,10.0,0.12,0.05,0.0,0.0,0.0,0.0,1.0,56774.0
3.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,73946.0
45.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,51928.0
12.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,6703.0
25.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,29922.0
14.0,9.0,520.0,0.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118828.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,116364.0
62.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,33930.0
45.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.04,0.05,0.0,122.0,8.0,0.07,0.08,0.0,0.89,1.0,0.0,1.0,114382.0
45.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.05,0.04,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,4516.0
22.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,0.41,0.07,0.06,0.06,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,18933.0
45.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.01,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65516.0
12.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.07,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,59364.0
45.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,35179.0
45.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,14.0,1.0,0.07,0.71,0.0,0.5,1.0,0.0,1.0,38871.0
45.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.15,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,20736.0
45.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.31,0.06,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,7568.0
45.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.04,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,97119.0
45.0,1.0,0.0,0.0,0.0,0.0,225.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.96,0.0,0.1,0.0,1.0,1.0,62879.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.14,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,26533.0
57.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.07,0.07,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,110491.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.03,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,120114.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,89308.0
15.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.15,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,60057.0
45.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.05,0.05,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,93324.0
45.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.1,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,85434.0
38.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.05,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,73856.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49919.0
10.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,7411.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,25930.0
45.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.05,0.06,0.0,255.0,5.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,26429.0
45.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.09,0.05,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,92497.0
31.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.19,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,64384.0
60.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.11,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,118806.0
45.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.09,0.06,0.0,129.0,12.0,0.09,0.08,0.0,1.0,1.0,0.0,1.0,76782.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.28,0.22,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,24731.0
45.0,9.0,28.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,81075.0
29.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,58751.0
57.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.06,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,108206.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,65634.0
45.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.04,0.07,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,15140.0
4.0,5.0,0.0,0.0,0.0,0.0,169.0,1.0,1.0,0.08,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,53690.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,43818.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.29,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,48082.0
45.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.08,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,59061.0
17.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,38360.0
25.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,63604.0
55.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.17,0.04,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,81501.0
45.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.09,0.05,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,46521.0
45.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.11,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,490.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.23,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,112837.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.17,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,18591.0
45.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,24304.0
45.0,5.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.12,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,63045.0
7.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,123575.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,99101.0
53.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,82928.0
3.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,55112.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,188.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,54999.0
45.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.07,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,122099.0
45.0,9.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.85,0.03,0.0,255.0,155.0,0.61,0.05,0.0,0.0,0.0,0.0,1.0,43001.0
45.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.05,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,67787.0
39.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.11,0.06,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,63139.0
22.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,9030.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.43,0.0,0.16,0.0,1.0,1.0,53414.0
45.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.21,0.06,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,91004.0
45.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,58904.0
22.0,5.0,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,95473.0
63.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,59028.0
33.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.0,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,25953.0
45.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.01,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,75035.0
16.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.12,0.12,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,41393.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,233.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6445.0
56.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,175.0,46.0,0.26,0.02,0.04,0.99,0.93,0.0,1.0,70020.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,91786.0
6.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.14,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,68454.0
60.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.16,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,87141.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,23.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,73513.0
45.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.01,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,63083.0
2.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,50042.0
45.0,5.0,0.0,0.0,0.0,0.0,166.0,1.0,1.0,0.05,0.07,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,72201.0
45.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,51200.0
45.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.55,0.1,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,108834.0
8.0,2.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,11221.0
38.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.11,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,28216.0
45.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.11,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,85421.0
45.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,122873.0
45.0,5.0,0.0,0.0,0.0,0.0,163.0,1.0,1.0,0.11,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,95860.0
41.0,1.0,0.0,0.0,0.0,0.0,499.0,0.08,0.0,0.0,0.95,0.0,255.0,1.0,0.0,0.91,0.0,0.08,0.0,1.0,1.0,62251.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,79358.0
45.0,2.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,81155.0
45.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,12135.0
45.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,118520.0
45.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.06,0.05,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,38023.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93245.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.18,0.0,0.0,0.0,0.0,1.0,90779.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,7577.0
45.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.06,0.0,255.0,26.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,6791.0
14.0,9.0,520.0,0.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124620.0
45.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,52705.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,59029.0
52.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.08,0.08,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,31688.0
29.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.06,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,59368.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27559.0
45.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.11,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,14053.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,36978.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.29,0.0,0.29,0.0,1.0,1.0,114416.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.52,0.07,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,109678.0
45.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.02,0.1,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,2090.0
45.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.02,0.07,0.0,222.0,4.0,0.02,0.08,0.0,0.94,1.0,0.0,1.0,63835.0
45.0,5.0,0.0,0.0,0.0,0.0,155.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,115476.0
2.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,83307.0
45.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,124675.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,96568.0
39.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.09,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,12738.0
14.0,9.0,1032.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18803.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,102841.0
45.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.19,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,88674.0
3.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.01,0.08,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,121681.0
27.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.08,0.08,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,99613.0
29.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.03,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,9546.0
45.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.09,0.05,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,11874.0
45.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.12,0.06,0.0,58.0,18.0,0.31,0.16,0.0,0.76,1.0,0.0,1.0,8536.0
43.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.47,0.12,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,56071.0
21.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.01,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,119501.0
