protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,18,0,0,1,118745.0
1,45,5,0,0,0,1,77586.0
2,41,9,146,0,0,0,98149.0
1,45,5,0,0,0,1,125048.0
2,11,9,42,78,0,0,71707.0
1,18,9,1197,2449,0,1,37767.0
2,11,9,31,0,0,0,98102.0
1,22,9,304,9603,0,0,85875.0
1,22,1,0,0,0,1,42808.0
1,17,2,0,0,0,1,1929.0
1,56,5,0,0,0,1,101155.0
1,8,5,0,0,0,1,125223.0
1,22,9,217,1718,0,0,54397.0
1,53,5,0,0,0,1,42118.0
2,45,9,28,0,0,1,101441.0
1,45,5,0,0,0,1,15173.0
1,45,1,0,0,0,1,68387.0
1,15,1,0,0,0,1,104395.0
0,13,9,8,0,0,1,58867.0
1,19,9,641,0,0,0,114657.0
2,11,9,44,44,0,0,59464.0
1,25,5,0,0,0,1,79638.0
1,22,2,0,0,0,1,120118.0
2,45,9,28,0,0,1,115193.0
1,22,9,355,369,0,0,70337.0
1,22,9,283,1198,0,0,118726.0
1,18,9,1434,4152,0,0,116804.0
1,5,1,0,0,0,1,44689.0
1,19,9,1556,0,0,0,36772.0
1,22,9,201,3557,0,0,29522.0
1,58,5,0,0,0,1,107051.0
1,45,5,0,0,0,1,72560.0
1,45,5,0,0,0,1,44483.0
0,60,9,146,0,0,0,18250.0
1,22,9,353,453,0,0,105183.0
1,51,1,0,0,0,1,49139.0
1,22,9,242,391,0,0,94057.0
1,22,9,259,7723,0,0,123763.0
1,50,9,1093,333,0,0,8699.0
1,19,5,0,0,0,1,10622.0
1,45,5,0,0,0,1,118271.0
1,50,9,1239,387,0,0,123018.0
1,22,9,253,787,0,0,116880.0
1,22,9,326,1013,0,0,68462.0
1,5,5,0,0,0,1,46546.0
1,45,3,0,0,0,1,93009.0
1,22,9,322,1214,0,0,72834.0
2,41,9,147,105,0,0,73753.0
2,11,9,42,42,0,0,11938.0
1,45,4,1,0,0,1,289.0
1,45,4,1,0,0,1,115880.0
1,22,9,273,2098,0,0,86188.0
1,22,9,233,1075,0,0,7523.0
1,22,9,320,516,0,0,112259.0
1,22,9,299,2282,0,0,7611.0
1,22,9,224,24580,0,0,86542.0
2,41,9,147,0,0,0,90821.0
1,58,5,0,0,0,1,89132.0
1,3,1,0,0,0,1,66643.0
1,41,1,0,0,0,1,31935.0
1,22,9,319,1165,0,0,112383.0
1,22,5,0,0,0,1,117507.0
1,22,9,190,365,0,0,12616.0
1,22,1,0,0,0,1,19264.0
1,22,9,216,2916,0,0,113540.0
1,50,9,1149,331,0,0,122176.0
1,2,5,0,0,0,1,24573.0
1,27,5,0,0,0,1,26684.0
0,13,9,8,0,0,1,114530.0
1,50,9,204766,329,0,0,21496.0
1,22,9,327,8801,0,0,110191.0
1,22,9,244,10329,0,0,72014.0
1,22,9,311,4768,0,0,54320.0
1,52,5,0,0,0,1,70774.0
1,22,9,404,8846,0,0,105442.0
1,45,5,0,0,0,1,18431.0
1,7,5,0,0,0,1,44339.0
1,22,9,336,4126,0,0,13678.0
1,22,9,235,3913,0,0,3923.0
1,19,9,192,0,0,0,54715.0
1,22,9,308,1380,0,0,82830.0
1,20,5,0,0,0,1,21355.0
1,22,9,228,2402,0,0,112978.0
1,19,9,12286,0,0,0,40572.0
1,22,9,181,8998,0,0,82722.0
1,22,9,300,8625,0,0,26640.0
1,45,5,0,0,0,1,16968.0
1,22,9,212,4329,0,0,31409.0
2,11,9,29,82,0,0,104660.0
1,5,5,0,0,0,1,119988.0
0,14,9,1032,0,0,1,36165.0
1,54,5,0,0,0,1,65140.0
1,19,1,0,0,0,1,70517.0
1,22,9,335,2306,0,0,97295.0
1,45,5,0,0,0,1,69860.0
1,22,9,162,8448,0,0,3306.0
1,18,5,0,0,0,1,32055.0
1,22,9,236,660,0,0,110329.0
1,45,5,0,0,0,1,37271.0
1,22,9,296,188,0,0,85258.0
1,18,9,283,903,0,0,54500.0
1,29,5,0,0,0,1,116716.0
2,41,9,516,4,0,0,9986.0
1,22,9,255,3605,0,0,59783.0
1,45,5,0,0,0,1,83715.0
1,19,9,334,0,0,1,103680.0
1,22,9,241,9284,0,0,119176.0
2,11,9,31,0,0,0,84610.0
2,11,9,46,131,0,0,54253.0
1,22,9,234,2507,0,0,79831.0
0,14,9,1032,0,0,1,77297.0
1,45,4,0,0,0,1,55780.0
1,63,5,0,0,0,1,52470.0
1,7,5,0,0,0,1,647.0
0,60,9,181,0,0,0,28608.0
1,22,9,224,994,0,0,18899.0
2,11,9,43,125,0,0,2182.0
1,22,9,208,885,0,0,2463.0
1,22,9,297,1779,0,0,114696.0
1,45,5,0,0,0,1,72943.0
1,64,5,0,0,0,1,96424.0
1,22,9,321,3742,0,0,11502.0
1,2,5,0,0,0,1,90160.0
2,11,9,46,78,0,0,121584.0
1,30,5,0,0,0,1,103422.0
1,38,5,0,0,0,1,52226.0
1,45,5,0,0,0,1,46210.0
0,13,9,8,0,0,1,105847.0
1,2,5,0,0,0,1,95914.0
1,22,9,222,458,0,0,113136.0
1,19,9,501760,0,0,0,120656.0
2,11,9,88,0,0,0,102133.0
1,22,9,239,1150,0,0,32844.0
1,19,9,641,0,0,0,85461.0
1,22,9,160,447,0,0,82814.0
1,22,1,0,0,0,1,88392.0
1,19,9,2890,0,0,0,115345.0
2,45,9,28,0,0,1,121588.0
1,45,5,0,0,0,1,113900.0
0,14,9,1032,0,0,1,62135.0
1,22,5,0,0,0,1,119664.0
2,45,9,1,0,0,1,61943.0
1,22,9,336,1197,0,0,91752.0
1,41,1,0,0,0,1,43155.0
0,14,9,1032,0,0,1,88782.0
2,11,9,43,72,0,0,39131.0
1,22,9,233,464,0,0,37994.0
1,45,5,0,0,0,1,116308.0
1,5,5,0,0,0,1,19996.0
1,19,9,63,0,0,0,71810.0
2,41,9,1,0,0,1,111096.0
1,22,9,54540,8314,0,1,35791.0
1,22,1,0,0,0,1,84185.0
2,45,9,105,147,0,0,15045.0
0,13,9,8,0,0,1,61853.0
1,19,9,192,0,0,0,123850.0
1,22,9,285,4674,0,0,32598.0
1,22,9,293,566,0,0,53126.0
1,45,5,0,0,0,1,6583.0
2,45,9,1,0,0,1,62574.0
1,22,5,0,0,0,1,10584.0
1,22,1,0,0,0,1,91189.0
1,45,4,0,0,0,1,73830.0
1,22,9,287,2126,0,0,55054.0
2,45,9,105,147,0,0,117697.0
2,11,9,44,73,0,0,76915.0
1,45,1,0,0,0,1,23300.0
1,22,9,170,12589,0,0,73368.0
1,45,5,0,0,0,1,125583.0
1,22,9,349,524,0,0,88182.0
1,56,9,285,392735,0,0,59153.0
2,11,9,43,127,0,0,109867.0
1,56,5,0,0,0,1,36202.0
1,56,5,0,0,0,1,72836.0
1,19,9,501760,0,0,0,74645.0
1,50,9,1647,336,0,0,23187.0
0,14,9,1032,0,0,1,7994.0
1,19,9,1010,0,0,0,103159.0
2,11,9,17,0,0,0,76763.0
2,11,9,44,75,0,0,59100.0
1,50,9,1332,324,0,0,110858.0
1,22,9,286,1251,0,0,29051.0
0,14,9,1032,0,0,1,19725.0
0,14,9,1032,0,0,1,46665.0
1,22,9,242,1953,0,0,83195.0
1,22,9,218,14638,0,0,28841.0
1,50,9,1769,479,0,0,63269.0
1,62,5,0,0,0,1,112672.0
1,22,9,239,4198,0,0,74130.0
1,35,1,0,0,0,1,62570.0
0,13,9,8,0,0,1,67050.0
1,45,5,0,0,0,1,94588.0
1,19,9,641,0,0,0,124874.0
2,45,9,105,146,0,0,27721.0
2,11,9,45,120,0,0,65930.0
1,18,9,1239,2449,0,1,45674.0
0,14,9,1032,0,0,1,106871.0
1,22,9,214,1337,0,0,66474.0
1,15,5,0,0,0,1,49845.0
1,50,9,867,326,0,0,91435.0
1,22,9,295,11111,0,0,6697.0
2,11,9,43,69,0,0,55040.0
1,22,9,339,6010,0,0,30320.0
1,18,5,0,0,0,1,120462.0
1,34,5,0,0,0,1,56131.0
1,63,5,0,0,0,1,110194.0
1,22,9,233,7571,0,0,100886.0
1,45,5,0,0,0,1,83267.0
1,45,5,0,0,0,1,48470.0
1,22,9,347,872,0,0,47672.0
1,22,9,205,367,0,0,112592.0
1,22,9,205,1246,0,0,60945.0
1,22,1,0,0,0,1,22954.0
1,55,5,0,0,0,1,123097.0
1,50,7,715,0,0,0,56306.0
1,17,5,0,0,0,1,75121.0
2,11,9,43,126,0,0,52679.0
2,45,9,1,0,0,1,104418.0
1,29,5,0,0,0,1,84050.0
1,45,5,0,0,0,1,81354.0
1,22,9,237,4326,0,0,7160.0
1,22,9,213,9434,0,0,69700.0
1,45,5,0,0,0,1,65384.0
1,19,9,19,0,0,0,7169.0
1,22,9,191,887,0,0,68948.0
0,14,9,1032,0,0,1,42529.0
1,20,5,0,0,0,1,111029.0
1,54,1,0,0,0,1,42631.0
1,26,1,0,0,0,1,47553.0
1,48,5,0,0,0,1,49446.0
2,41,9,516,4,0,0,101777.0
0,13,9,8,0,0,1,6411.0
1,22,9,204,13614,0,0,45472.0
1,45,1,0,0,0,1,79018.0
1,17,5,0,0,0,1,6719.0
2,41,9,146,0,0,0,106265.0
1,22,9,272,1309,0,0,97138.0
1,19,9,201,0,0,0,60366.0
1,22,9,324,1564,0,0,67280.0
1,50,9,656,331,0,0,68956.0
1,22,5,263,0,0,0,72914.0
1,62,5,0,0,0,1,104227.0
1,22,9,299,2649,0,0,123237.0
1,22,9,178,1689,0,0,111885.0
2,11,9,44,128,0,0,77280.0
1,41,4,1,0,0,1,55091.0
1,19,9,209,0,0,0,79555.0
1,22,9,281,1395,0,0,68968.0
1,50,9,1322,330,0,0,79893.0
1,19,9,10073,0,0,0,46369.0
1,63,5,0,0,0,1,43143.0
1,55,5,0,0,0,1,46548.0
1,55,5,0,0,0,1,115423.0
1,45,1,0,0,0,1,114957.0
2,45,9,215,0,0,1,43747.0
2,45,9,1,0,0,1,35025.0
1,41,1,0,0,0,1,89333.0
2,45,9,105,147,0,0,115340.0
1,19,9,1556,0,0,0,71055.0
0,13,9,8,0,0,1,113600.0
2,45,9,28,0,0,1,5271.0
1,3,1,0,0,0,1,11473.0
0,13,9,8,0,0,1,47969.0
1,61,2,0,0,0,1,17835.0
1,22,9,301,184,0,0,51126.0
1,5,5,0,0,0,1,112598.0
1,52,5,0,0,0,1,7171.0
1,33,5,0,0,0,1,91611.0
1,22,9,227,3079,0,0,104676.0
1,22,9,209,4624,0,0,79882.0
1,50,9,950,331,0,0,6187.0
1,22,9,316,337,0,0,72756.0
1,41,1,0,0,0,1,16959.0
1,50,9,742,330,0,0,91581.0
1,45,5,0,0,0,1,107688.0
1,17,9,8,147,0,0,103135.0
1,55,1,0,0,0,1,93167.0
1,22,9,376,4291,0,0,68154.0
1,22,9,286,310,0,0,2922.0
1,50,9,1161,338,0,0,90376.0
0,13,9,8,0,0,1,50109.0
1,61,5,0,0,0,1,124229.0
2,45,9,1,0,0,1,9252.0
1,22,9,209,5606,0,0,122096.0
1,22,1,0,0,0,1,78655.0
1,19,9,6601,0,0,0,67851.0
1,45,5,0,0,0,1,107665.0
1,19,5,0,0,0,1,39253.0
2,11,9,29,0,0,0,89088.0
1,22,9,320,266,0,0,58748.0
1,22,9,229,1359,0,0,111777.0
1,22,9,201,2247,0,0,74298.0
1,18,9,58,189,0,0,120182.0
1,45,1,0,0,0,1,109314.0
1,22,9,192,2241,0,0,59941.0
2,45,9,28,0,0,1,87848.0
1,19,9,59,0,0,0,48232.0
1,22,5,0,0,0,1,125625.0
1,19,1,0,0,0,1,85934.0
1,21,1,0,0,0,1,55322.0
1,45,5,0,0,0,1,124023.0
1,17,5,0,0,0,1,79582.0
1,64,5,0,0,0,1,70475.0
1,16,2,0,0,0,1,13284.0
1,22,9,216,5735,0,0,66561.0
2,11,9,44,44,0,0,61705.0
1,56,5,0,0,0,1,16028.0
2,41,9,147,105,0,0,7915.0
1,22,9,209,2113,0,0,44174.0
1,45,5,0,0,0,1,36672.0
1,45,5,0,0,0,1,50965.0
2,41,9,146,105,0,0,24983.0
1,21,5,0,0,0,1,65400.0
1,22,9,245,23436,0,0,125772.0
1,50,9,1105,369,0,0,58271.0
1,19,1,0,0,0,1,80686.0
1,22,9,380,6349,0,0,63497.0
1,9,5,0,0,0,1,30439.0
1,22,9,328,19281,0,0,29226.0
1,42,5,0,0,0,1,24364.0
1,22,9,200,364,0,0,46215.0
1,41,5,0,0,0,1,85593.0
1,50,9,851,330,0,0,34538.0
2,45,9,105,146,0,0,2912.0
2,11,9,45,78,0,0,72368.0
1,45,5,0,0,0,1,65750.0
1,50,9,991,330,0,0,14508.0
1,22,9,237,1481,0,0,45711.0
1,10,5,0,0,0,1,13179.0
1,22,9,206,12884,0,0,18071.0
1,22,9,215,2288,0,0,23254.0
1,45,5,0,0,0,1,40183.0
1,22,9,377,1911,0,0,15327.0
1,45,1,0,0,0,1,51926.0
1,22,9,314,9284,0,0,74504.0
2,41,9,147,105,0,0,116174.0
1,50,9,1517,325,0,0,103699.0
2,11,9,44,133,0,0,7827.0
1,22,1,0,0,0,1,102421.0
1,28,5,0,0,0,1,17263.0
1,22,9,316,5626,0,0,72854.0
1,19,9,9,0,0,1,108465.0
1,22,9,202,1761,0,0,65990.0
1,45,1,0,0,0,1,101375.0
1,61,5,0,0,0,1,51424.0
2,45,9,28,0,0,1,96903.0
1,22,9,200,1100,0,0,100218.0
1,19,9,2194619,0,0,0,36565.0
1,53,5,0,0,0,1,36909.0
1,56,2,0,15,0,1,39791.0
1,4,5,0,0,0,1,27997.0
1,41,1,0,0,0,1,91074.0
0,14,9,20,0,0,1,3785.0
1,31,5,0,0,0,1,91075.0
1,45,1,0,0,0,1,57818.0
1,45,5,0,0,0,1,63887.0
1,45,5,0,0,0,1,82950.0
1,45,5,0,0,0,1,125535.0
1,17,5,0,0,0,1,11041.0
1,45,5,0,0,0,1,119519.0
1,22,9,211,1227,0,0,102378.0
1,56,9,177,3500,0,0,84882.0
1,61,5,0,0,0,1,68799.0
1,45,5,0,0,0,1,86728.0
1,17,5,0,0,0,1,120044.0
1,22,9,234,1075,0,0,102594.0
0,13,9,8,0,0,1,63937.0
1,22,9,223,1294,0,0,79174.0
1,24,5,0,0,0,1,43125.0
1,22,9,208,1122,0,0,120800.0
1,10,1,0,0,0,1,61281.0
1,22,1,0,0,0,1,31370.0
1,32,5,0,0,0,1,34342.0
1,19,1,0,0,0,1,90901.0
2,11,9,45,129,0,0,108185.0
1,55,5,0,0,0,1,4574.0
1,22,9,236,762,0,0,81170.0
1,15,5,0,0,0,1,14655.0
1,63,5,0,0,0,1,122331.0
0,14,9,520,0,0,1,111378.0
2,11,9,44,44,0,0,101889.0
1,19,9,35,0,0,0,57451.0
1,50,9,4181,337,0,0,68728.0
1,50,9,1380,325,0,0,78750.0
0,60,9,182,0,0,0,9867.0
2,45,9,105,146,0,0,46602.0
0,14,9,520,0,0,1,15654.0
1,22,9,324,469,0,0,97397.0
2,45,9,105,146,0,0,114122.0
1,56,9,168,3836,0,0,68570.0
1,19,9,567,0,0,0,81023.0
1,45,5,0,0,0,1,79451.0
1,61,5,0,0,0,1,94606.0
1,22,9,242,9454,0,0,55536.0
1,17,5,0,0,0,1,95700.0
1,45,5,0,0,0,1,90213.0
1,22,9,232,1380,0,0,106008.0
1,45,4,0,0,0,1,73365.0
1,22,9,325,1126,0,0,48252.0
1,22,9,347,3139,0,0,44875.0
1,22,9,295,10203,0,0,14021.0
1,21,1,0,0,0,1,38318.0
1,28,5,0,0,0,1,65979.0
1,22,9,451,4308,0,0,83849.0
1,22,9,471,10139,0,0,42895.0
1,22,9,297,5260,0,0,32323.0
1,5,5,0,0,0,1,7718.0
1,45,1,0,0,0,1,5180.0
1,22,9,236,1212,0,0,48030.0
1,22,9,220,2097,0,0,65934.0
0,13,9,8,0,0,1,84910.0
1,22,9,295,2446,0,0,101407.0
1,45,5,0,0,0,1,120328.0
1,22,9,312,4215,0,0,75461.0
1,41,9,1766,0,0,0,2072.0
1,22,9,236,1211,0,0,124073.0
1,41,1,0,0,0,1,41974.0
1,43,9,91,5810,0,0,79019.0
1,45,5,0,0,0,1,63006.0
1,22,9,231,10908,0,0,117631.0
1,45,1,0,0,0,1,77519.0
1,22,9,270,5465,0,0,120598.0
0,13,9,8,0,0,1,77073.0
1,19,9,11,0,0,0,89635.0
1,22,9,325,2616,0,0,31960.0
1,22,9,211,330,0,0,35683.0
1,45,4,0,0,0,1,59140.0
1,22,9,314,6211,0,0,82557.0
1,19,5,0,0,0,1,46453.0
2,11,9,45,132,0,0,119073.0
1,45,1,0,0,0,1,57056.0
0,14,9,520,0,0,1,91901.0
1,50,9,883,328,0,0,65403.0
1,56,5,0,0,0,1,24036.0
1,22,9,323,4580,0,0,102209.0
1,26,5,0,0,0,1,27592.0
1,50,9,728,328,0,0,82445.0
1,22,9,294,16918,0,0,21308.0
1,22,9,316,2152,0,0,116629.0
1,22,9,207,3434,0,0,103271.0
2,41,9,147,0,0,0,42131.0
1,22,9,211,528,0,0,99567.0
1,12,5,0,0,0,1,103012.0
1,50,9,1804,384,0,0,125253.0
1,32,1,0,0,0,1,13043.0
1,19,9,10389,0,0,0,61411.0
1,22,1,0,0,0,1,752.0
1,45,5,0,0,0,1,80436.0
1,50,9,1042,281,0,0,43099.0
1,15,5,0,0,0,1,109105.0
1,22,9,314,659,0,0,26676.0
1,22,9,214,1124,0,0,123364.0
1,17,2,0,0,0,1,106540.0
1,54,5,0,0,0,1,93486.0
1,22,9,314,479,0,0,18722.0
1,22,9,169,1483,0,0,68271.0
1,19,9,88382,0,0,0,107895.0
1,41,1,0,0,0,1,107323.0
2,11,9,46,128,0,0,24583.0
1,22,1,0,0,0,1,122272.0
1,22,9,243,1386,0,0,67423.0
1,50,9,766,329,0,0,70694.0
1,51,5,0,0,0,1,54779.0
1,50,9,1444,282,0,0,31879.0
1,54,5,0,0,0,1,5013.0
1,45,5,0,0,0,1,105283.0
2,11,9,43,127,0,0,48887.0
1,22,9,222,379,0,0,101366.0
1,45,1,0,0,0,1,25765.0
1,22,1,0,0,0,1,32858.0
2,11,9,44,115,0,0,111848.0
2,11,9,43,71,0,0,63295.0
1,9,5,0,0,0,1,80646.0
1,45,5,0,0,0,1,10886.0
1,15,1,0,0,0,1,112680.0
1,45,5,0,0,0,1,15186.0
1,22,9,318,1342,0,0,30596.0
0,13,9,8,0,0,1,37464.0
0,13,9,8,0,0,1,69693.0
2,11,9,44,130,0,0,48953.0
1,27,5,0,0,0,1,104278.0
1,53,5,0,0,0,1,74151.0
1,20,5,0,0,0,1,110891.0
1,22,9,225,762,0,0,41068.0
2,11,9,36,0,0,0,38678.0
1,22,9,311,294,0,0,46561.0
1,22,9,301,4433,0,0,18844.0
1,3,9,10,39,0,0,69931.0
1,45,1,0,0,0,1,31952.0
1,45,5,0,0,0,1,52166.0
2,11,9,70,44,0,0,26762.0
1,62,5,0,0,0,1,28556.0
1,22,9,340,6631,0,0,109552.0
1,52,5,0,0,0,1,54995.0
1,58,5,0,0,0,1,69898.0
1,50,9,2420,332,0,0,120274.0
1,52,1,0,0,0,1,24457.0
1,29,1,0,0,0,1,81730.0
2,11,9,45,131,0,0,14733.0
1,18,9,1458,4152,0,0,12131.0
1,22,9,229,1400,0,0,51248.0
1,45,1,0,0,0,1,32982.0
1,50,9,1353,330,0,0,15126.0
1,22,9,326,234,0,0,117327.0
1,45,5,0,0,0,1,104476.0
1,54,5,0,0,0,1,116746.0
1,45,1,0,0,0,1,22590.0
1,12,5,0,0,0,1,74317.0
1,22,9,263,10939,0,0,32692.0
1,22,9,198,3623,0,0,11754.0
1,22,9,308,2698,0,0,104305.0
1,22,9,200,4167,0,0,49705.0
1,19,9,59,0,0,0,743.0
1,45,5,0,0,0,1,118185.0
1,45,5,0,0,0,1,40515.0
2,11,9,45,132,0,0,41936.0
1,35,1,0,0,0,1,22528.0
1,45,5,0,0,0,1,71264.0
1,55,5,0,0,0,1,29110.0
1,50,9,701,330,0,0,30740.0
0,13,9,8,0,0,1,14237.0
0,14,9,1032,0,0,1,85038.0
2,11,9,44,133,0,0,109399.0
1,50,9,719,333,0,0,60879.0
1,58,5,0,0,0,1,58176.0
1,5,5,0,0,0,1,55858.0
1,50,9,692,328,0,0,32616.0
1,45,5,0,0,0,1,39509.0
1,22,9,227,6588,0,0,27.0
1,41,1,0,0,0,1,31470.0
1,45,5,0,0,0,1,59112.0
1,56,6,1191,3023,0,0,17286.0
1,19,9,151,0,0,0,57334.0
1,45,5,0,0,0,1,96259.0
1,19,9,383,0,0,0,89117.0
2,11,9,45,79,0,0,124585.0
1,22,9,378,364,0,0,76644.0
2,45,9,1,0,0,1,113277.0
1,22,9,304,307,0,0,35111.0
1,56,5,0,0,0,1,48437.0
0,14,9,1032,0,0,1,61922.0
1,22,9,152,8478,0,0,116910.0
1,22,9,54540,8314,0,1,113620.0
2,11,9,45,77,0,0,51696.0
2,11,9,45,146,0,0,84379.0
1,16,5,0,0,0,1,109963.0
1,45,5,0,0,0,1,80318.0
1,45,3,0,0,0,1,23994.0
1,50,9,1046,328,0,0,121731.0
1,22,9,297,5989,0,0,55521.0
1,45,5,0,0,0,1,7909.0
1,50,9,1527,522,0,0,2605.0
1,22,1,0,0,0,1,90702.0
1,34,5,0,0,0,1,29154.0
2,11,9,44,131,0,0,28365.0
1,19,9,19,0,0,0,109065.0
2,41,9,5,0,0,1,67334.0
1,22,9,264,361,0,0,32184.0
1,45,5,0,0,0,1,86143.0
1,27,1,0,0,0,1,80444.0
1,19,5,0,0,0,1,72999.0
1,22,9,294,1043,0,0,46727.0
1,45,10,0,0,0,1,91420.0
1,19,9,3475,0,0,0,23113.0
1,22,9,233,922,0,0,79943.0
1,2,5,0,0,0,1,38889.0
2,45,9,105,143,0,0,108882.0
1,2,1,0,0,0,1,43903.0
0,13,9,8,0,0,1,63120.0
1,41,9,15876,0,0,0,79341.0
1,22,9,301,310,0,0,6157.0
1,22,1,0,0,0,1,45486.0
2,11,9,44,44,0,0,123104.0
0,13,9,8,0,0,1,121500.0
1,22,9,330,875,0,0,107341.0
1,45,5,0,0,0,1,24084.0
1,22,9,232,2299,0,0,30675.0
1,22,9,224,2019,0,0,47436.0
1,22,9,346,556,0,0,35580.0
1,45,5,0,0,0,1,59939.0
1,41,1,0,0,0,1,7652.0
1,22,1,0,0,0,1,79141.0
1,22,9,218,468,0,0,67117.0
2,11,9,44,44,0,0,24022.0
1,22,9,219,2808,0,0,20043.0
1,45,5,0,0,0,1,42699.0
1,22,9,333,579,0,0,7250.0
1,62,5,0,0,0,1,71427.0
1,22,9,54540,8314,0,1,74137.0
1,17,5,0,0,0,1,4123.0
1,21,1,0,0,0,1,117620.0
1,45,5,0,0,0,1,50998.0
1,56,9,724,160618,0,0,25385.0
2,41,9,147,147,0,0,40930.0
2,11,9,45,116,0,0,122038.0
1,45,5,0,0,0,1,116112.0
1,22,9,240,4017,0,0,9027.0
1,45,5,0,0,0,1,69335.0
1,45,5,0,0,0,1,15844.0
1,22,9,316,646,0,0,26040.0
2,11,9,42,42,0,0,46930.0
1,5,1,0,0,0,1,99003.0
1,22,9,320,3533,0,0,99661.0
1,50,9,2212,283,0,0,35739.0
1,16,9,6,0,0,0,124599.0
1,22,1,0,0,0,1,87634.0
1,22,9,294,185,0,0,85073.0
1,22,9,165,2263,0,0,96845.0
1,5,1,0,0,0,1,64684.0
1,45,5,0,0,0,1,75817.0
1,22,9,275,337,0,0,118969.0
1,19,9,7045,0,0,1,100421.0
2,45,9,105,147,0,0,22247.0
1,31,5,0,0,0,1,96757.0
1,22,9,310,291,0,0,80764.0
1,32,5,0,0,0,1,52636.0
1,27,5,0,0,0,1,80242.0
1,22,9,221,1268,0,0,42065.0
1,15,5,0,0,0,1,107251.0
1,50,9,49830,385,0,0,26515.0
1,61,5,0,0,0,1,24101.0
1,63,5,0,0,0,1,74977.0
0,14,9,1032,0,0,1,26288.0
1,37,5,0,0,0,1,12038.0
1,22,9,233,6329,0,0,1631.0
1,19,9,6062,0,0,0,29124.0
1,56,5,0,0,0,1,84244.0
1,45,5,0,0,0,1,9946.0
1,22,9,282,23239,0,0,74383.0
1,54,5,0,0,0,1,117412.0
1,22,9,212,309,0,0,107776.0
0,59,9,83,0,0,0,111529.0
1,22,9,345,398,0,0,44976.0
0,13,9,8,0,0,1,114153.0
1,50,9,12715,1459,0,0,24550.0
1,45,5,0,0,0,1,118940.0
1,61,5,0,0,0,1,94954.0
1,3,5,0,0,0,1,33471.0
1,5,5,0,0,0,1,36250.0
1,22,9,54540,8314,0,1,110591.0
1,41,1,0,0,0,1,98693.0
1,50,9,861,326,0,0,1828.0
1,18,9,1502,4152,0,0,15605.0
1,50,9,756,331,0,0,83733.0
1,22,9,196,11034,0,0,46376.0
1,45,5,0,0,0,1,54818.0
1,22,9,262,744605,0,0,93171.0
1,22,9,280,1362,0,0,100821.0
1,22,9,257,290,0,0,64974.0
1,63,5,0,0,0,1,74602.0
1,8,5,0,0,0,1,17747.0
1,22,9,304,2818,0,0,70529.0
1,45,4,0,0,0,1,40419.0
1,22,9,309,398,0,0,122422.0
2,41,9,147,105,0,0,74595.0
1,22,1,0,0,0,1,18533.0
1,22,9,292,2591,0,0,72183.0
1,22,6,163,28382,0,0,40295.0
1,22,9,209,2410,0,0,26576.0
2,41,9,146,0,0,0,2067.0
1,45,1,0,0,0,1,68979.0
1,22,9,357,1469,0,0,64244.0
1,22,9,294,478,0,0,831.0
1,58,5,0,0,0,1,105766.0
1,22,9,204,2828,0,0,38488.0
1,61,2,0,0,0,1,69116.0
1,45,1,0,0,0,1,22339.0
1,45,5,0,0,0,1,117405.0
2,45,9,28,0,0,1,45793.0
0,14,9,1032,0,0,1,51475.0
0,14,9,520,0,0,1,56040.0
2,11,9,36,52,0,0,94129.0
1,50,9,684,329,0,0,43865.0
0,14,9,1032,0,0,1,52385.0
1,45,1,0,0,0,1,80048.0
0,13,9,8,0,0,1,3379.0
1,22,9,207,1158,0,0,77065.0
1,19,9,3690,0,0,0,55740.0
1,22,9,229,3782,0,0,104994.0
2,45,9,1,0,0,1,83520.0
1,45,5,0,0,0,1,112389.0
1,58,5,0,0,0,1,8390.0
1,41,9,1363,0,0,0,117843.0
1,22,9,219,2367,0,0,79697.0
1,45,5,0,0,0,1,35746.0
1,22,9,292,888,0,0,55025.0
0,13,9,8,0,0,1,97841.0
1,22,9,308,1333,0,0,16768.0
1,22,1,0,0,0,1,55640.0
0,13,9,8,0,0,1,27467.0
1,22,9,306,1380,0,0,65870.0
2,11,9,102,0,0,0,80413.0
1,22,9,306,1098,0,0,27672.0
1,56,9,24,36,0,0,22194.0
2,11,9,44,131,0,0,103849.0
1,22,9,219,1491,0,0,125815.0
1,2,5,0,0,0,1,117418.0
1,17,5,0,0,0,1,121440.0
1,22,9,479,10073,0,0,55809.0
2,11,9,44,44,0,0,71607.0
2,11,9,45,114,0,0,41717.0
1,22,9,306,788,0,0,124551.0
1,22,9,276,4719,0,0,110506.0
1,29,5,0,0,0,1,90734.0
1,45,5,0,0,0,1,108282.0
1,50,9,2710,333,0,0,36896.0
1,22,9,226,1282,0,0,41486.0
1,30,5,0,0,0,1,70305.0
1,22,9,232,261,0,0,58381.0
1,3,5,0,0,0,1,31071.0
1,22,1,0,0,0,1,83857.0
2,41,9,146,105,0,0,115182.0
1,19,9,383,0,0,0,88403.0
1,27,1,0,0,0,1,67493.0
2,11,9,43,43,0,0,91389.0
1,22,1,0,0,0,1,70861.0
1,45,5,0,0,0,1,7858.0
1,54,5,0,0,0,1,615.0
1,22,9,302,847,0,0,81879.0
1,50,5,0,0,0,1,123560.0
2,41,9,147,105,0,0,102957.0
1,62,5,0,0,0,1,95838.0
1,22,9,228,1120,0,0,106756.0
