protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,9,1392,374,0,0,25860.0
1,45,1,0,0,0,1,123502.0
1,18,9,8,276,0,0,81784.0
1,23,9,231,12538,0,0,31335.0
1,53,5,0,0,0,1,111645.0
0,14,9,8,0,0,1,24752.0
1,18,9,8,362,0,0,36486.0
1,23,9,249,290,0,0,125867.0
1,23,9,344,421,0,0,36574.0
1,20,9,607,0,0,0,76330.0
1,21,5,0,0,0,1,3998.0
1,34,5,0,0,0,1,50913.0
1,23,9,202,1420,0,0,42346.0
1,45,1,0,0,0,1,71825.0
1,23,9,296,3751,0,0,10615.0
1,17,5,0,0,0,1,107238.0
0,15,9,1032,0,0,1,80979.0
1,59,5,0,0,0,1,100003.0
1,23,9,348,6552,0,0,63445.0
1,23,9,327,6734,0,0,26667.0
1,23,9,230,350,0,0,89204.0
1,41,4,1,0,0,1,108093.0
1,49,9,1784,361,0,0,11868.0
1,45,5,0,0,0,1,62997.0
1,23,9,266,2725,0,0,99650.0
1,23,5,0,0,0,1,58820.0
1,11,1,0,0,0,1,32290.0
1,45,5,0,0,0,1,102871.0
1,23,9,328,413,0,0,12585.0
1,18,9,6,147,0,0,79976.0
1,20,9,2194619,0,0,0,90706.0
1,31,5,0,0,0,1,97029.0
1,20,9,209,0,0,0,65467.0
1,23,9,210,2921,0,0,48110.0
1,45,5,0,0,0,1,116577.0
1,23,9,255,2082,0,0,94743.0
1,49,9,904,335,0,0,32666.0
1,19,9,1508,4152,0,0,56959.0
1,6,5,0,0,0,1,31743.0
1,20,9,854,0,0,0,104656.0
1,53,5,0,0,0,1,118821.0
2,12,9,43,79,0,0,22257.0
1,33,5,0,0,0,1,42144.0
1,20,9,35,0,0,0,123619.0
0,14,9,64,0,0,0,9303.0
1,31,5,0,0,0,1,4697.0
1,20,9,245,0,0,0,16196.0
1,23,9,54540,8314,0,1,112971.0
2,45,9,28,0,0,1,20974.0
1,45,5,0,0,0,1,10663.0
0,14,9,8,0,0,1,64013.0
1,20,9,334,0,0,1,6436.0
1,17,5,0,0,0,1,119521.0
1,23,9,216,832,0,0,33390.0
1,23,9,148,292,0,0,14194.0
1,23,9,333,288,0,0,23462.0
1,45,5,0,0,0,1,42817.0
1,45,5,0,0,0,1,43975.0
1,45,5,0,0,0,1,54636.0
1,9,5,0,0,0,1,42933.0
1,23,9,216,421,0,0,59705.0
1,49,9,1253,373,0,0,119953.0
1,23,9,302,4509,0,0,95701.0
1,20,9,192,0,0,0,84639.0
1,19,9,1489,4152,0,0,23671.0
0,14,9,8,0,0,1,100420.0
1,45,4,0,0,0,1,56222.0
0,15,9,1032,0,0,1,112281.0
1,45,5,0,0,0,1,79900.0
1,45,5,0,0,0,1,19312.0
1,23,9,233,2801,0,0,34831.0
1,23,9,299,888,0,0,81661.0
1,23,9,218,358,0,0,731.0
1,23,9,207,2302,0,0,74549.0
1,20,9,1153,0,0,0,32177.0
1,7,5,0,0,0,1,46205.0
1,23,9,334,1135,0,0,108871.0
1,21,5,0,0,0,1,45058.0
1,45,5,0,0,0,1,108722.0
1,23,9,231,13408,0,0,80144.0
0,14,9,30,0,0,0,20478.0
2,45,9,28,0,0,1,82782.0
1,45,5,0,0,0,1,29003.0
1,58,5,0,0,0,1,59110.0
1,25,5,0,0,0,1,118802.0
1,7,5,0,0,0,1,73889.0
2,12,9,44,130,0,0,97031.0
1,23,9,304,128,0,0,71683.0
1,23,9,198,10462,0,0,121621.0
2,41,9,146,0,0,0,96465.0
1,45,1,0,0,0,1,9010.0
1,23,9,193,758,0,0,23086.0
1,23,9,307,2090,0,0,123245.0
1,23,9,344,2756,0,0,26996.0
1,23,9,249,1439,0,0,109118.0
2,12,9,46,119,0,0,98888.0
0,15,9,520,0,0,1,14251.0
1,2,5,0,0,0,1,31499.0
2,12,9,44,110,0,0,105163.0
2,12,9,43,43,0,0,83989.0
1,45,5,0,0,0,1,64473.0
2,41,9,516,4,0,0,42539.0
1,23,9,258,1955,0,0,12986.0
1,23,1,0,0,0,1,104398.0
1,38,5,0,0,0,1,74847.0
1,23,9,320,9693,0,0,11147.0
1,45,5,0,0,0,1,5546.0
1,52,2,0,0,0,1,42366.0
1,20,9,1030,0,0,0,62132.0
1,23,9,232,280,0,0,37658.0
1,41,4,1,0,0,1,85070.0
1,33,5,0,0,0,1,68103.0
1,23,9,280,16574,0,0,1082.0
1,23,9,394,269,0,0,37562.0
0,14,9,8,0,0,1,104090.0
1,51,5,0,0,0,1,13608.0
1,23,9,216,2602,0,0,41531.0
1,23,9,209,339,0,0,108910.0
1,45,5,0,0,0,1,99332.0
1,56,5,0,0,0,1,7252.0
1,20,5,0,0,0,1,17739.0
1,23,9,309,3832,0,0,43743.0
1,23,9,166,2308,0,0,14160.0
1,23,9,246,602,0,0,120102.0
0,14,9,8,0,0,1,40067.0
1,23,9,227,1478,0,0,7470.0
1,2,5,0,0,0,1,75170.0
1,45,1,0,0,0,1,36122.0
1,56,5,0,0,0,1,8354.0
1,45,1,0,0,0,1,46924.0
1,20,9,5336,0,0,0,24406.0
1,23,9,225,788,0,0,48967.0
2,12,9,46,133,0,0,67769.0
1,19,9,1251,2451,0,1,48264.0
1,32,5,0,0,0,1,91064.0
1,20,9,334,0,0,1,105017.0
1,20,9,1376,0,0,0,95482.0
1,56,5,0,0,0,1,50237.0
1,23,1,0,0,0,1,103743.0
1,23,1,0,0,0,1,125397.0
1,49,6,2280,286,0,0,96121.0
1,58,5,0,0,0,1,46593.0
1,45,5,0,0,0,1,88641.0
1,49,5,0,0,0,1,82903.0
1,23,5,0,0,0,1,68379.0
1,23,9,192,7925,0,0,31832.0
1,23,9,351,5369,0,0,93481.0
1,23,9,306,574,0,0,22600.0
2,12,9,44,73,0,0,125634.0
1,23,9,175,1487,0,0,88205.0
1,55,5,0,0,0,1,15664.0
1,23,9,377,1437,0,0,110155.0
1,23,9,247,8550,0,0,31926.0
1,23,9,262,7714,0,0,27687.0
1,45,5,0,0,0,1,9507.0
1,49,2,0,0,0,1,110720.0
1,11,1,0,0,0,1,51445.0
2,12,9,45,120,0,0,95445.0
1,23,9,226,1245,0,0,87597.0
1,23,9,302,5154,0,0,40478.0
1,45,5,0,0,0,1,103798.0
1,23,9,328,375,0,0,84051.0
2,40,9,48,48,0,0,38154.0
1,23,9,296,327,0,0,22176.0
1,19,9,313,1054,0,0,54025.0
1,23,9,335,476,0,0,49826.0
2,12,9,44,132,0,0,32228.0
0,14,9,8,0,0,1,25605.0
0,14,9,8,0,0,1,36481.0
1,23,9,326,942,0,0,2666.0
1,23,9,158,10144,0,0,18841.0
1,23,9,229,1032,0,0,61651.0
1,23,9,248,1680,0,0,55759.0
2,41,9,146,105,0,0,45067.0
1,45,5,0,0,0,1,75153.0
1,23,9,144,10209,0,0,21017.0
1,39,5,0,0,0,1,77892.0
1,41,9,35195,0,0,0,6131.0
1,20,9,192,0,0,0,107704.0
1,41,4,1,0,0,1,120335.0
1,8,5,0,0,0,1,67015.0
1,45,5,0,0,0,1,41216.0
2,45,9,1,0,0,1,35720.0
1,45,5,0,0,0,1,42761.0
1,24,5,0,0,0,1,29339.0
1,23,9,220,3416,0,0,9423.0
1,45,5,0,0,0,1,78580.0
1,23,9,217,15949,0,0,109917.0
1,23,9,235,774,0,0,117125.0
1,54,5,0,0,0,1,102886.0
1,45,1,0,0,0,1,41584.0
1,49,9,1240,343,0,0,100528.0
1,48,2,0,0,0,1,113963.0
1,23,9,249,9996,0,0,24932.0
0,15,9,1032,0,0,1,47879.0
2,12,9,45,140,0,0,18888.0
1,49,9,2588,386,0,0,68966.0
1,43,9,35,130,0,0,28970.0
0,14,9,8,0,0,1,10273.0
2,41,9,147,105,0,0,17033.0
1,11,5,0,0,0,1,36215.0
1,37,5,0,0,0,1,92773.0
1,23,9,470,7497,0,0,54875.0
1,49,9,1890,331,0,0,11648.0
1,19,2,0,0,0,1,2211.0
1,23,6,182,29200,0,0,51706.0
1,23,9,283,1346,0,0,12640.0
1,55,5,0,0,0,1,69036.0
1,49,9,1396,326,0,0,102328.0
1,23,9,310,8924,0,0,92306.0
1,23,9,289,455,0,0,63703.0
1,23,9,253,5021,0,0,67762.0
1,23,9,54540,8314,0,1,30676.0
1,45,5,0,0,0,1,50019.0
1,23,9,259,327,0,0,108849.0
1,45,1,0,0,0,1,36977.0
1,23,9,232,904,0,0,101870.0
0,15,9,1032,0,0,1,28060.0
1,23,9,54540,8314,0,1,73953.0
2,41,9,147,105,0,0,52898.0
1,45,1,0,0,0,1,99090.0
1,23,5,0,0,0,1,76286.0
1,23,9,291,17637,0,0,36677.0
1,23,9,309,4622,0,0,63824.0
1,20,9,35195,0,0,0,78917.0
1,54,5,0,0,0,1,84397.0
1,23,9,216,420,0,0,4582.0
1,23,9,345,1210,0,0,50690.0
1,17,5,0,0,0,1,11562.0
0,14,9,8,0,0,1,4839.0
1,23,9,232,650,0,0,80161.0
1,49,9,1804,332,0,0,56809.0
1,49,9,3024,282,0,0,92628.0
1,45,5,0,0,0,1,101521.0
1,23,9,302,2199,0,0,12398.0
1,28,5,0,0,0,1,110878.0
1,23,9,221,313,0,0,64532.0
0,15,9,520,0,0,1,78688.0
1,23,9,346,570,0,0,4896.0
1,45,4,1,0,0,1,103425.0
1,55,2,0,0,0,1,46763.0
1,59,5,0,0,0,1,20029.0
1,25,5,0,0,0,1,102674.0
1,23,9,331,9621,0,0,81923.0
1,5,1,0,0,0,1,8843.0
1,18,5,0,0,0,1,93988.0
1,55,4,0,0,0,1,19202.0
2,12,9,134,45,0,0,29280.0
1,23,9,339,285,0,0,38958.0
1,23,9,323,741,0,0,49165.0
1,23,9,236,3222,0,0,15029.0
1,22,1,0,0,0,1,86716.0
1,49,9,1111,371,0,0,111742.0
1,23,9,221,1279,0,0,97181.0
1,49,9,1129,372,0,0,45263.0
1,23,9,319,525,0,0,24054.0
1,20,5,0,0,0,1,79861.0
1,23,9,304,421,0,0,72398.0
1,23,9,321,361,0,0,97767.0
1,2,5,0,0,0,1,123501.0
1,23,9,282,684,0,0,71740.0
1,59,1,0,0,0,1,47117.0
1,23,1,0,0,0,1,85939.0
2,45,9,28,0,0,1,69543.0
0,57,9,140,0,0,0,101171.0
1,23,9,239,580,0,0,3146.0
1,21,1,0,0,0,1,27902.0
1,23,4,54060,7300,0,1,8786.0
1,23,9,357,2576,0,0,33837.0
1,23,9,313,3895,0,0,91941.0
2,12,9,33,33,0,0,24958.0
1,49,9,1507,341,0,0,80014.0
1,23,1,0,0,0,1,19879.0
1,23,9,298,356,0,0,21344.0
1,23,9,206,1074,0,0,102938.0
1,45,5,0,0,0,1,5728.0
1,23,9,224,3550,0,0,86946.0
1,49,9,2168,402,0,0,942.0
1,23,9,294,14312,0,0,90139.0
1,61,4,0,0,0,1,27818.0
1,45,1,0,0,0,1,105494.0
2,12,9,46,46,0,0,74592.0
1,61,5,0,0,0,1,2976.0
1,30,1,0,0,0,1,101238.0
1,45,1,0,0,0,1,339.0
1,49,9,1040,327,0,0,116136.0
1,27,5,0,0,0,1,48542.0
1,49,9,1387,326,0,0,22196.0
1,27,5,0,0,0,1,2109.0
0,14,9,8,0,0,1,66979.0
1,23,9,312,3058,0,0,12729.0
1,41,1,0,0,0,1,68004.0
1,20,9,1342,0,0,0,110870.0
1,5,5,0,0,0,1,96870.0
2,12,9,76,43,0,0,121997.0
1,23,9,2426,2737,0,0,867.0
0,15,9,1032,0,0,1,76142.0
1,20,9,334,0,0,1,41385.0
1,23,9,190,3018,0,0,50741.0
1,20,9,14052,0,0,0,94514.0
1,23,9,199,344,0,0,95999.0
1,49,9,1419,397,0,0,14797.0
1,23,9,164,274,0,0,85658.0
2,12,9,43,131,0,0,74699.0
1,45,5,0,0,0,1,21479.0
1,23,9,273,989,0,0,33379.0
1,23,1,0,0,0,1,42589.0
1,23,9,319,2606,0,0,106412.0
1,49,9,1020,333,0,0,110874.0
1,19,9,1224,2451,0,1,97431.0
1,45,5,0,0,0,1,13058.0
1,4,5,0,0,0,1,52880.0
1,23,9,295,741,0,0,22323.0
0,15,9,1032,0,0,1,82519.0
1,45,1,0,0,0,1,27842.0
1,23,9,312,1559,0,0,101188.0
1,23,9,267,1382,0,0,121553.0
1,49,9,1388,391,0,0,6310.0
1,45,1,0,0,0,1,71101.0
1,23,9,144,893,0,0,100058.0
1,16,5,0,0,0,1,113639.0
1,23,9,308,1461,0,0,9427.0
1,26,5,0,0,0,1,1687.0
1,23,9,323,4980,0,0,123775.0
1,23,9,312,10010,0,0,7449.0
0,14,9,8,0,0,1,96667.0
1,23,5,0,0,0,1,85819.0
1,45,1,0,0,0,1,89835.0
1,49,9,667,333,0,0,80474.0
2,12,9,42,42,0,0,37363.0
1,23,9,309,1008,0,0,63990.0
1,4,5,0,0,0,1,89199.0
1,23,9,238,1587,0,0,49080.0
1,49,9,250726,336,0,0,82594.0
1,61,4,0,0,0,1,88084.0
1,45,5,0,0,0,1,1259.0
1,49,9,952,330,0,0,53248.0
1,23,9,316,421,0,0,100273.0
1,23,9,216,280,0,0,97072.0
1,23,9,288,762,0,0,75603.0
1,23,9,196,6158,0,0,96810.0
2,12,9,46,132,0,0,84817.0
1,45,5,0,0,0,1,18512.0
2,12,9,44,130,0,0,115000.0
1,23,9,3836,4026,0,0,27379.0
1,6,1,0,0,0,1,53305.0
0,14,9,8,0,0,1,42920.0
1,19,5,0,0,0,1,70654.0
1,59,1,0,0,0,1,58563.0
0,14,9,8,0,0,1,61819.0
2,12,9,45,126,0,0,37462.0
1,46,5,0,0,0,1,101244.0
1,18,9,9,141,0,0,38945.0
1,45,5,0,0,0,1,4283.0
1,26,1,0,0,0,1,16170.0
1,54,5,0,0,0,1,80575.0
2,45,9,105,146,0,0,71262.0
1,23,9,54540,8314,0,1,30997.0
1,23,9,54540,8314,0,1,21366.0
1,23,9,193,19717,0,0,52950.0
1,23,9,324,1148,0,0,106209.0
2,12,9,45,74,0,0,100393.0
1,23,9,200,4244,0,0,26972.0
1,20,9,7077,0,0,0,118394.0
2,45,9,28,0,0,1,9680.0
1,45,5,0,0,0,1,99496.0
1,45,1,0,0,0,1,92605.0
1,23,9,215,10622,0,0,102753.0
1,56,5,0,0,0,1,15285.0
1,29,5,0,0,0,1,96786.0
1,45,5,0,0,0,1,121568.0
1,55,5,0,0,0,1,96079.0
1,45,5,0,0,0,1,42272.0
1,23,9,243,1053,0,0,51481.0
1,45,5,0,0,0,1,105572.0
1,34,1,0,0,0,1,142.0
1,19,5,0,0,0,1,97849.0
1,49,9,1184,332,0,0,77571.0
1,45,5,0,0,0,1,5111.0
1,45,5,0,0,0,1,90045.0
2,41,9,146,105,0,0,80074.0
1,23,9,273,1986,0,0,97719.0
1,20,5,0,0,0,1,69558.0
1,45,1,0,0,0,1,51508.0
1,45,5,0,0,0,1,27781.0
1,2,5,0,0,0,1,12630.0
1,58,5,0,0,0,1,102878.0
1,23,9,256,448,0,0,104807.0
1,23,9,290,2747,0,0,10816.0
1,53,5,0,0,0,1,55045.0
1,23,9,268,1587,0,0,84250.0
1,25,9,0,0,0,1,64805.0
1,4,5,0,0,0,1,43039.0
1,23,5,0,0,0,1,74033.0
1,20,9,4763,0,0,0,49898.0
1,23,9,311,21950,0,0,39603.0
1,49,9,11200,328,0,0,4690.0
1,19,9,277,903,0,0,98381.0
1,23,9,315,1092,0,0,59497.0
1,23,9,212,4282,0,0,56628.0
1,23,5,0,0,0,1,83392.0
1,23,9,190,1761,0,0,121302.0
1,23,9,289,468,0,0,112701.0
1,45,5,0,0,0,1,70627.0
1,45,1,0,0,0,1,117739.0
1,20,9,567,0,0,0,12317.0
1,45,5,0,0,0,1,106800.0
0,14,9,8,0,0,1,39087.0
1,23,9,299,1075,0,0,95901.0
2,12,9,46,133,0,0,55185.0
1,45,5,0,0,0,1,67499.0
1,23,9,212,1635,0,0,66634.0
1,2,5,0,0,0,1,20750.0
1,45,5,0,0,0,1,87360.0
1,55,2,0,36,0,1,113726.0
0,14,9,8,0,0,1,15313.0
1,23,9,207,1529,0,0,52246.0
1,23,1,0,0,0,1,52072.0
1,21,5,0,0,0,1,55391.0
1,60,5,0,0,0,1,6933.0
1,55,5,0,0,0,1,86776.0
1,20,9,4753,0,0,0,93662.0
1,23,4,54540,7300,0,1,7297.0
1,20,9,334,0,0,1,29540.0
1,4,9,9,38,0,0,50347.0
1,8,5,0,0,0,1,23820.0
1,30,5,0,0,0,1,69711.0
1,45,0,0,0,0,1,104489.0
1,49,9,1195,331,0,0,2257.0
1,25,5,0,0,0,1,33747.0
1,27,5,0,0,0,1,8470.0
1,45,5,0,0,0,1,104535.0
1,23,9,202,762,0,0,33320.0
1,45,5,0,0,0,1,5342.0
0,15,9,1032,0,0,1,69407.0
1,23,9,289,15252,0,0,12517.0
1,37,5,0,0,0,1,103331.0
1,23,9,311,3222,0,0,49443.0
1,41,1,0,0,0,1,92844.0
1,23,9,230,1529,0,0,46488.0
1,23,1,0,0,0,1,16961.0
0,14,9,18,0,0,1,122144.0
2,12,9,88,0,0,0,67102.0
1,49,9,11747,880,0,0,50804.0
1,23,1,0,0,0,1,117854.0
1,45,5,0,0,0,1,53841.0
1,23,9,283,1393,0,0,83270.0
1,60,1,0,0,0,1,38441.0
2,12,9,45,114,0,0,112177.0
2,12,9,44,71,0,0,25413.0
1,23,9,197,1448,0,0,47229.0
1,23,9,284,26546,0,0,109649.0
1,20,5,0,0,0,1,27690.0
1,20,0,0,0,0,1,64654.0
1,23,1,0,0,0,1,53830.0
1,23,9,311,488,0,0,544.0
1,23,9,265,1594,0,0,117970.0
1,23,9,198,1018,0,0,28198.0
1,49,9,1287,433,0,0,70398.0
1,23,9,274,4841,0,0,34676.0
0,14,9,20,0,0,1,98253.0
1,23,9,243,896,0,0,97060.0
1,45,3,0,0,0,1,29105.0
1,45,5,0,0,0,1,124198.0
1,23,9,230,2741,0,0,69654.0
1,45,5,0,0,0,1,88063.0
2,40,9,48,48,0,0,63921.0
2,12,9,44,176,0,0,43045.0
2,45,9,105,146,0,0,107345.0
1,23,9,195,170,0,0,59363.0
1,23,9,215,12436,0,0,76273.0
1,19,9,1254,2451,0,1,15953.0
0,15,9,520,0,0,1,2622.0
1,23,1,0,0,0,1,20320.0
1,29,5,0,0,0,1,104701.0
1,20,9,641,0,0,0,704.0
1,55,9,320,8718,0,0,39508.0
2,12,9,91,0,0,0,26793.0
1,0,2,0,0,0,0,84596.0
1,20,5,0,0,0,1,125300.0
1,45,5,0,0,0,1,15156.0
1,23,9,222,18540,0,0,33716.0
2,41,9,147,105,0,0,101236.0
1,49,9,1504,325,0,0,39544.0
0,14,9,18,0,0,1,22571.0
1,23,9,305,2219,0,0,68002.0
1,20,9,3482,0,0,0,19254.0
1,10,5,0,0,0,1,85995.0
1,45,5,0,0,0,1,14669.0
1,49,9,1821,332,0,0,15872.0
1,10,2,0,0,0,1,79641.0
1,41,9,8325,0,0,0,99794.0
1,23,9,171,631,0,0,117138.0
1,20,9,8766,0,0,0,36583.0
1,20,4,0,0,0,1,64980.0
1,2,5,0,0,0,1,81580.0
1,23,9,231,17995,0,0,50844.0
1,23,9,227,1028,0,0,29037.0
1,23,1,0,0,0,1,49911.0
2,12,9,33,93,0,0,107663.0
1,45,5,0,0,0,1,2465.0
1,52,5,0,0,0,1,117373.0
1,24,1,0,0,0,1,42619.0
1,45,5,0,0,0,1,68680.0
2,45,9,105,146,0,0,9419.0
1,20,5,0,0,0,1,103395.0
0,14,9,8,0,0,1,32737.0
2,12,9,44,132,0,0,64638.0
2,12,9,42,42,0,0,17378.0
1,29,5,0,0,0,1,2962.0
1,30,5,0,0,0,1,68391.0
1,23,9,333,285,0,0,3947.0
1,23,9,205,1931,0,0,4120.0
1,17,5,0,0,0,1,21778.0
1,20,5,0,0,0,1,74763.0
2,45,9,105,147,0,0,120808.0
2,45,9,28,0,0,1,80423.0
2,12,9,45,68,0,0,124458.0
2,45,9,28,0,0,1,47099.0
1,49,9,1966,456,0,0,64184.0
1,21,5,0,0,0,1,86606.0
1,23,9,235,185,0,0,36106.0
1,20,9,1339,0,0,0,67670.0
2,40,9,48,48,0,0,27618.0
2,12,9,44,44,0,0,76799.0
1,45,5,0,0,0,1,20364.0
1,2,1,0,0,0,1,43097.0
1,23,9,165,17623,0,0,87132.0
1,23,9,205,313,0,0,79146.0
1,19,2,0,0,0,1,102554.0
1,23,9,249,707,0,0,65794.0
2,45,9,1,0,0,1,62432.0
1,18,9,6,138,0,0,50629.0
1,45,5,0,0,0,1,36234.0
1,55,5,0,0,0,1,35431.0
1,38,5,0,0,0,1,73805.0
1,20,9,203,0,0,0,12741.0
1,49,9,1013,328,0,0,17484.0
1,41,9,879,0,0,0,94691.0
1,45,1,0,0,0,1,89259.0
1,23,9,271,15947,0,0,105863.0
0,15,9,1480,0,0,1,13119.0
1,45,5,0,0,0,1,46179.0
1,23,1,0,0,0,1,16366.0
1,49,9,602,333,0,0,8613.0
1,45,5,0,0,0,1,73619.0
1,45,5,0,0,0,1,121117.0
1,7,5,0,0,0,1,37708.0
1,23,9,315,765,0,0,46217.0
1,49,9,2900,331,0,0,52684.0
1,10,5,0,0,0,1,30268.0
1,49,9,3004,332,0,0,91369.0
1,5,5,0,0,0,1,18914.0
1,23,9,307,819,0,0,92436.0
1,22,5,0,0,0,1,65603.0
2,41,9,147,105,0,0,33904.0
2,12,9,45,45,0,0,65728.0
1,23,9,193,351,0,0,70686.0
1,11,5,0,0,0,1,62669.0
1,23,5,0,0,0,1,54141.0
2,12,9,42,42,0,0,19028.0
1,20,9,12,0,0,0,15718.0
1,5,5,0,0,0,1,94811.0
1,49,5,0,0,0,1,102873.0
1,23,9,186,1089,0,0,28882.0
1,23,9,54540,8314,0,1,61179.0
1,23,9,264,2566,0,0,69940.0
1,23,5,0,0,0,1,9030.0
1,23,9,349,2522,0,0,11118.0
1,2,5,0,0,0,1,54085.0
2,41,9,145,105,0,0,63788.0
2,45,9,215,0,0,1,86798.0
1,23,9,238,657,0,0,111479.0
1,2,5,0,0,0,1,44775.0
1,23,1,0,0,0,1,74512.0
1,41,1,0,0,0,1,115054.0
1,45,5,0,0,0,1,49303.0
2,45,9,28,0,0,1,119561.0
1,45,5,0,0,0,1,74569.0
1,45,5,0,0,0,1,104626.0
1,45,5,0,0,0,1,105045.0
1,7,1,0,0,0,1,124915.0
0,14,9,8,0,0,1,22287.0
1,23,9,293,2000,0,0,115040.0
1,23,9,318,337,0,0,26832.0
1,45,1,0,0,0,1,81657.0
1,7,5,0,0,0,1,15345.0
1,45,1,0,0,0,1,114599.0
1,20,9,2194619,0,0,0,118646.0
1,20,9,192,0,0,0,57120.0
1,23,9,350,431,0,0,62661.0
1,49,9,1075,337,0,0,99529.0
2,45,9,28,0,0,1,86187.0
1,23,5,0,0,0,1,11751.0
1,20,5,0,0,0,1,61306.0
1,49,9,1710,375,0,1,67041.0
1,17,5,0,0,0,1,60142.0
0,14,9,8,0,0,1,35800.0
1,10,2,0,0,0,1,85066.0
1,20,9,59,0,0,0,15887.0
1,13,5,0,0,0,1,18794.0
1,26,5,0,0,0,1,18762.0
1,13,2,0,0,0,1,57296.0
1,45,1,0,0,0,1,65261.0
1,45,5,0,0,0,1,7751.0
1,37,5,0,0,0,1,105971.0
1,23,1,0,0,0,1,11536.0
1,49,9,696,282,0,0,49148.0
1,20,9,749,0,0,0,57622.0
2,12,9,46,78,0,0,79390.0
1,18,5,0,0,0,1,3121.0
2,12,9,43,74,0,0,78202.0
1,55,6,500,50141,0,0,106279.0
1,7,5,0,0,0,1,120613.0
2,41,9,146,0,0,0,1869.0
1,20,9,334,0,0,1,49287.0
1,23,9,308,430,0,0,85188.0
1,23,9,309,2576,0,0,70841.0
1,27,5,0,0,0,1,28829.0
1,45,1,0,0,0,1,40615.0
0,14,9,8,0,0,1,41789.0
1,45,5,0,0,0,1,43289.0
1,49,9,1543,325,0,0,11091.0
0,15,9,1032,0,0,1,26466.0
1,45,1,0,0,0,1,59374.0
1,45,1,0,0,0,1,76018.0
2,12,9,43,129,0,0,44516.0
1,56,5,0,0,0,1,63700.0
0,14,9,8,0,0,1,24654.0
1,42,1,0,0,0,1,122177.0
1,45,5,0,0,0,1,41398.0
1,60,5,0,0,0,1,125902.0
1,23,9,301,2507,0,0,50369.0
1,49,9,1719,369,0,0,23137.0
1,56,2,0,0,0,1,30715.0
1,11,9,48,496,0,0,102771.0
1,23,9,270,1269,0,0,23353.0
1,19,9,1528,4152,0,0,109009.0
1,39,5,0,0,0,1,2648.0
2,12,9,43,43,0,0,100359.0
1,45,5,0,0,0,1,54107.0
1,13,5,0,0,0,1,113049.0
0,15,9,1032,0,0,1,50307.0
2,45,9,1,0,0,1,101060.0
1,23,9,226,1484,0,0,3731.0
1,24,1,0,0,0,1,44979.0
1,20,5,0,0,0,1,110533.0
1,23,9,307,3222,0,0,27668.0
1,45,1,0,0,0,1,89934.0
1,20,9,0,5690,0,0,25326.0
1,23,9,341,2916,0,0,53839.0
1,23,9,229,622,0,0,48267.0
2,12,9,42,42,0,0,66320.0
1,55,5,0,0,0,1,54714.0
1,49,9,2372,329,0,0,74563.0
2,12,9,44,70,0,0,111578.0
1,33,5,0,0,0,1,110669.0
1,23,9,243,6329,0,0,125838.0
1,23,9,206,306,0,0,98699.0
2,12,9,46,135,0,0,26043.0
0,14,9,8,0,0,1,33214.0
1,8,5,0,0,0,1,50216.0
1,2,1,0,0,0,1,91575.0
1,45,5,0,0,0,1,24115.0
1,23,9,221,1109,0,0,125836.0
1,23,1,0,0,0,1,16091.0
1,60,5,0,0,0,1,69621.0
1,19,5,0,0,0,1,48383.0
1,23,1,0,0,0,1,32719.0
0,14,9,30,0,0,0,91241.0
1,45,5,0,0,0,1,107994.0
2,41,9,146,105,0,0,118956.0
1,49,9,1511,332,0,0,72855.0
0,14,9,8,0,0,1,27884.0
1,18,9,10,175,0,0,84119.0
1,23,9,202,2095,0,0,11824.0
1,23,5,0,0,0,1,67371.0
1,23,9,290,657,0,0,96758.0
2,12,9,46,46,0,0,37197.0
1,45,4,0,0,0,1,71700.0
2,12,9,44,80,0,0,97975.0
1,23,9,254,1628,0,0,14995.0
1,54,5,0,0,0,1,85971.0
1,4,5,0,0,0,1,5709.0
1,23,9,318,2698,0,0,18668.0
1,23,9,300,581,0,0,82972.0
1,49,9,1223,331,0,0,106076.0
2,41,9,516,4,0,0,38270.0
1,16,5,0,0,0,1,124428.0
0,14,9,8,0,0,1,49673.0
1,49,9,0,91,0,1,96410.0
1,41,4,1,0,0,1,40943.0
1,45,5,0,0,0,1,124205.0
1,45,5,0,0,0,1,92717.0
1,32,5,0,0,0,1,65818.0
1,23,9,290,484,0,0,71048.0
1,2,5,0,0,0,1,73487.0
1,2,5,0,0,0,1,13763.0
1,45,5,0,0,0,1,88140.0
1,55,5,0,0,0,1,29047.0
1,19,9,946,2720,0,0,11660.0
1,56,2,0,0,0,1,70874.0
1,20,9,35195,0,0,0,114677.0
1,36,9,6,0,0,1,7261.0
1,23,9,365,1310,0,0,124866.0
1,23,9,211,4110,0,0,44666.0
1,20,9,334,0,0,1,74075.0
2,12,9,43,109,0,0,61669.0
1,23,9,252,1774,0,0,48315.0
1,23,9,245,7557,0,0,86302.0
1,10,5,0,0,0,1,18866.0
1,23,9,202,4841,0,0,38664.0
1,45,5,0,0,0,1,76860.0
0,14,9,8,0,0,1,19131.0
2,41,9,516,4,0,0,124459.0
1,25,5,0,0,0,1,28898.0
2,12,9,45,133,0,0,109457.0
2,45,9,1,0,0,1,24076.0
0,15,9,1032,0,0,1,32348.0
1,45,5,0,0,0,1,62186.0
1,23,9,296,1761,0,0,36731.0
1,23,9,260,389,0,0,24313.0
1,23,9,220,682,0,0,29924.0
