service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,343.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22014.0
22.0,9.0,227.0,6380.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7746.0
22.0,9.0,315.0,1175.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27689.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1.0,57464.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,21102.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,96356.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109203.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,7131.0
49.0,9.0,647.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101975.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,85057.0
22.0,9.0,293.0,709.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83873.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,69431.0
22.0,9.0,327.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18821.0
22.0,9.0,458.0,5946.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123220.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,16482.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,123929.0
22.0,9.0,297.0,1779.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114696.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.4,0.0,1.0,1.0,1.0,66972.0
22.0,9.0,312.0,3275.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39867.0
19.0,9.0,43003.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112828.0
22.0,9.0,226.0,2702.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67899.0
22.0,9.0,297.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64280.0
17.0,9.0,10.0,273.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40635.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,53615.0
22.0,9.0,306.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43330.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,116706.0
49.0,9.0,2049.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125944.0
22.0,9.0,246.0,301.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,72627.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1.0,101475.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.12,0.0,1.0,1.0,1.0,48585.0
22.0,9.0,353.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85360.0
22.0,9.0,297.0,2006.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,71824.0
22.0,9.0,316.0,1270.0,1.0,0.5,0.5,1.0,0.0,0.04,0.5,0.0,0.0,108039.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76416.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,56421.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,1602.0
22.0,9.0,217.0,588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91959.0
49.0,9.0,1298.0,447.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76494.0
22.0,9.0,236.0,685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74925.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,101120.0
40.0,9.0,147.0,147.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,11357.0
22.0,9.0,207.0,1524.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14808.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,24980.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,81850.0
22.0,9.0,263.0,1053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23993.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2363.0
19.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4578.0
22.0,9.0,225.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8457.0
22.0,9.0,301.0,711.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125794.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,86229.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,97245.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,90898.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46691.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1.0,6189.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,14304.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3580.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,103206.0
22.0,9.0,217.0,6163.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,17218.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.0,109579.0
49.0,9.0,12385.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75127.0
22.0,9.0,295.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103737.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4718.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3775.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,35185.0
22.0,9.0,306.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30463.0
22.0,9.0,323.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99146.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104857.0
18.0,9.0,878.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97847.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,26166.0
45.0,5.0,0.0,0.0,0.0,0.81,1.0,0.01,0.06,0.0,1.0,1.0,1.0,79730.0
55.0,9.0,5167.0,65909.0,1.0,0.0,0.0,0.5,1.0,0.0,0.64,0.78,0.0,22202.0
45.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1.0,68115.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,48451.0
0.0,4.0,1171.0,9477.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.25,0.0,44804.0
55.0,6.0,218.0,83028.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12,0.5,0.0,59689.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,63204.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,45655.0
11.0,9.0,110.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112595.0
40.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.05,0.0,1.0,47984.0
49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113133.0
55.0,9.0,105.0,1174.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,25570.0
22.0,9.0,231.0,880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38140.0
11.0,9.0,46.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85786.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83701.0
22.0,9.0,233.0,1085.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88824.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,88498.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,89460.0
22.0,9.0,325.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55533.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,104218.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,76449.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57985.0
22.0,9.0,308.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28982.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,109891.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,98727.0
49.0,9.0,1309.0,394.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119076.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1.0,98405.0
22.0,9.0,294.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114904.0
22.0,9.0,198.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120229.0
22.0,9.0,219.0,3306.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26806.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,40664.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,54452.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119144.0
22.0,9.0,329.0,4633.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112820.0
22.0,9.0,244.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100104.0
22.0,9.0,250.0,1715.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84592.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,82737.0
22.0,9.0,224.0,33586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21002.0
49.0,9.0,1174.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11362.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.0,550.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44143.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78163.0
22.0,9.0,306.0,1170.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27577.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95163.0
22.0,9.0,219.0,375.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,24785.0
22.0,9.0,191.0,21636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77565.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,37834.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,53999.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,19842.0
22.0,9.0,157.0,3990.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,10024.0
22.0,9.0,214.0,7483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27116.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.77,0.09,0.0,1.0,1.0,1.0,70341.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,26488.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91452.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74276.0
49.0,9.0,1545.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85888.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,91411.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,91026.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113997.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5762.0
40.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108329.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1.0,121784.0
22.0,9.0,208.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25679.0
22.0,9.0,316.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97894.0
22.0,9.0,210.0,182.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96963.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1.0,49837.0
22.0,9.0,255.0,493.0,1.0,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1590.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,30345.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,78250.0
22.0,9.0,336.0,1453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55986.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.69,0.25,0.0,0.0,0.0,1.0,16433.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,52374.0
22.0,9.0,327.0,6734.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26667.0
22.0,5.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.03,0.09,0.01,0.0,18166.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.15,0.0,1.0,1.0,1.0,534.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,8696.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47646.0
49.0,9.0,1223.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9752.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65851.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1.0,120777.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,50108.0
22.0,9.0,200.0,293.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,5929.0
22.0,9.0,306.0,460.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,58986.0
22.0,9.0,359.0,482.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55664.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,9722.0
22.0,9.0,315.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88799.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61904.0
55.0,9.0,1727.0,24080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11448.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,2743.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,98121.0
18.0,9.0,1231.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12509.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68903.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,139.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,81282.0
55.0,9.0,780.0,1593580.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8702.0
22.0,9.0,218.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,82660.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,111893.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,100719.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57422.0
22.0,9.0,323.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14568.0
22.0,9.0,319.0,25393.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,99521.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,11536.0
40.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.06,0.0,1.0,51065.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18986.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.0,48467.0
22.0,9.0,219.0,1099.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44270.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,101644.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,109314.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,86700.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,116219.0
22.0,9.0,229.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30877.0
22.0,9.0,213.0,7609.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106288.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,42278.0
22.0,9.0,309.0,367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23350.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,100774.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,113738.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,104444.0
49.0,9.0,3370.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44591.0
