service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
17.0,9.0,8.0,225.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,27762.0
22.0,9.0,0.0,1478.0,0.0,0.17,0.14,1.0,0.0,0.04,0.03,0.0,0.0,98103.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71922.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53985.0
22.0,9.0,0.0,714.0,0.0,0.1,0.1,1.0,0.0,0.07,0.03,0.01,0.0,67623.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92854.0
11.0,9.0,17.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46214.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.17,0.01,0.0,32360.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,43523.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115798.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43028.0
50.0,9.0,1179.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104858.0
50.0,9.0,1804.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,110593.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.35,0.0,0.02,0.0,0.0,98596.0
50.0,9.0,2097.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27078.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,32806.0
19.0,6.0,1460.0,0.0,1.0,0.2,0.2,1.0,0.0,0.02,0.01,0.01,0.0,76372.0
50.0,9.0,1529.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,113536.0
50.0,9.0,927.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62468.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,111754.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,11131.0
50.0,9.0,1028.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,46264.0
50.0,9.0,2732.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29111.0
22.0,9.0,232.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17997.0
50.0,9.0,1566.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,4941.0
50.0,9.0,977.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51986.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,8646.0
50.0,9.0,1144.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114906.0
19.0,9.0,1030.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19452.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,33131.0
50.0,9.0,2546.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,4378.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31408.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,19752.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106844.0
50.0,9.0,2466.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80080.0
50.0,9.0,2292.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3604.0
50.0,9.0,1283.0,439.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.0,74258.0
50.0,9.0,1184.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102996.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,116241.0
50.0,9.0,1670.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46071.0
50.0,9.0,1585.0,442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,2171.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9033.0
17.0,9.0,6.0,169.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,68886.0
22.0,5.0,0.0,0.0,0.0,0.5,0.12,1.0,0.0,0.04,0.08,0.0,0.0,3540.0
19.0,9.0,1830.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,84398.0
50.0,9.0,11757.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91741.0
19.0,9.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,97220.0
19.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114669.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53505.0
50.0,9.0,1314.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120449.0
50.0,9.0,800.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,54479.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,123685.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,112115.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.0,0.0,2503.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,0.5,1.0,0.12,0.01,0.0,0.0,58891.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9648.0
50.0,9.0,756.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117564.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.06,0.0,0.03,0.0,83310.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56100.0
50.0,9.0,2512.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29177.0
50.0,9.0,1691.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94590.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79090.0
11.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40092.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,99192.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,6904.0
50.0,9.0,843.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,68272.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6426.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30947.0
50.0,9.0,919.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67445.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,40839.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103092.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5408.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73231.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,112806.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,124496.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20497.0
22.0,9.0,233.0,31639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11513.0
50.0,9.0,250760.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99634.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,86084.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.01,0.0,19882.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117537.0
50.0,9.0,998.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30022.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,65784.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115518.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,36837.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80395.0
19.0,9.0,16115.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22776.0
56.0,2.0,125.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,1.0,689.0
19.0,8.0,2194620.0,0.0,1.0,0.5,0.5,1.0,0.0,0.06,0.01,0.03,0.0,16976.0
50.0,9.0,1063.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62886.0
50.0,9.0,1836.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6264.0
50.0,9.0,969.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97341.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49247.0
50.0,9.0,710.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44019.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,49988.0
41.0,9.0,3775.0,0.0,1.0,0.04,0.0,0.04,0.43,0.0,0.01,0.0,0.0,5656.0
50.0,9.0,812.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116300.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113603.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,48.0
50.0,9.0,1091.0,449.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,104351.0
50.0,9.0,1414.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29360.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,91917.0
50.0,9.0,926.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2417.0
56.0,9.0,384.0,269225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28077.0
22.0,9.0,192.0,60.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73377.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,35324.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100794.0
50.0,9.0,11178.0,922.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,94282.0
50.0,9.0,850.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,12542.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60079.0
50.0,9.0,736.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84280.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106814.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,73616.0
50.0,9.0,1158.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,95012.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33132.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,41437.0
50.0,9.0,1134.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,120977.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,4027.0
50.0,9.0,2045.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,57704.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33666.0
41.0,9.0,4539.0,0.0,1.0,0.06,0.0,0.06,0.28,0.0,0.01,0.0,0.0,17466.0
50.0,9.0,1077.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,64607.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,106380.0
50.0,9.0,1780.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84117.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111242.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,67914.0
50.0,9.0,1314.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62426.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38693.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82031.0
50.0,9.0,981.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84706.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,111530.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,30400.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,44859.0
50.0,9.0,1110.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47631.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76715.0
50.0,9.0,1383.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19227.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12697.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112459.0
50.0,9.0,798.0,333.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109658.0
19.0,9.0,7280.0,0.0,1.0,0.33,0.33,1.0,0.0,0.03,0.03,0.01,0.0,77374.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74975.0
50.0,9.0,2754.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80837.0
50.0,9.0,1262.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122970.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,22537.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115979.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.16,0.0,9383.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28653.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101269.0
17.0,9.0,5.0,135.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,16762.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,114588.0
22.0,9.0,259.0,86.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,68586.0
50.0,9.0,907.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97423.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,22035.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,172.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,86900.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,105655.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3188.0
22.0,9.0,321.0,47268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32787.0
50.0,9.0,827.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105112.0
50.0,9.0,1370.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123105.0
50.0,9.0,1903.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35934.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68279.0
50.0,9.0,820.0,323.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15166.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,8540.0
41.0,9.0,10044.0,0.0,1.0,0.09,0.0,0.09,0.45,0.0,0.02,0.0,0.0,28255.0
50.0,9.0,1471.0,442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,93203.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,0.5,0.5,0.06,0.0,0.0,0.0,75874.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,119659.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10728.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,41594.0
50.0,9.0,876.0,332.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,3806.0
50.0,9.0,12812.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90191.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66135.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4901.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.07,1.0,88585.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4213.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,40607.0
50.0,9.0,1458.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3873.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70372.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,5576.0
17.0,9.0,11.0,144.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,102355.0
17.0,9.0,6.0,219.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,109245.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.02,0.0,0.0,95374.0
17.0,9.0,10.0,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88194.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9725.0
22.0,9.0,166.0,34660.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,207.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50604.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99153.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,47324.0
50.0,9.0,1333.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83750.0
50.0,9.0,1674.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59678.0
56.0,2.0,125.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,1.0,117283.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23258.0
11.0,9.0,20.0,20.0,0.0,0.0,0.0,0.78,0.33,0.0,0.0,0.0,0.0,30502.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,50115.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4490.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,106425.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,117550.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30793.0
50.0,9.0,1662.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29598.0
50.0,9.0,647.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99371.0
19.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75256.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,7609.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52187.0
50.0,9.0,1046.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,121731.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,54038.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,65774.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111642.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72554.0
50.0,9.0,1553.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,100011.0
3.0,9.0,10.0,36.0,1.0,0.0,0.0,0.5,1.0,0.2,0.0,0.0,0.0,22726.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,44292.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1.0,13060.0
