service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,341.0,1547.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29737.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97756.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15830.0
22.0,9.0,330.0,1537.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12009.0
22.0,9.0,294.0,2302.0,1.0,0.04,0.07,1.0,0.0,0.0,0.0,0.0,0.0,6674.0
22.0,9.0,226.0,28076.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9442.0
22.0,9.0,271.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6072.0
22.0,9.0,200.0,867.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80224.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,76485.0
22.0,9.0,211.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66773.0
18.0,9.0,1051.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22939.0
22.0,9.0,218.0,759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4847.0
22.0,9.0,298.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78879.0
22.0,9.0,303.0,15021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,5862.0
22.0,9.0,172.0,12793.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
22.0,9.0,219.0,516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10521.0
22.0,9.0,196.0,313.0,1.0,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0.0,43442.0
22.0,9.0,222.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55591.0
22.0,9.0,200.0,648.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110262.0
22.0,9.0,288.0,288.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97887.0
22.0,9.0,343.0,11202.0,1.0,0.33,0.06,1.0,0.0,0.0,0.01,0.01,0.0,14753.0
22.0,9.0,331.0,1389.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,49126.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,111540.0
22.0,9.0,212.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,28648.0
22.0,9.0,217.0,2670.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20781.0
22.0,9.0,315.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48675.0
18.0,9.0,1172.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26307.0
22.0,9.0,168.0,6210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70277.0
22.0,9.0,320.0,9790.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47447.0
22.0,9.0,279.0,1693.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73702.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,60460.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,112601.0
22.0,9.0,251.0,1007.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83248.0
22.0,9.0,198.0,3231.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35225.0
22.0,9.0,410.0,10161.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,21299.0
22.0,9.0,260.0,22368.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,124188.0
22.0,9.0,210.0,1922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9969.0
55.0,6.0,90.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.5,0.0,86160.0
22.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106202.0
22.0,9.0,165.0,15278.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41417.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72403.0
22.0,9.0,232.0,12268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9020.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35321.0
22.0,9.0,242.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79843.0
55.0,6.0,6285.0,1587397.0,1.0,1.0,1.0,1.0,0.0,0.0,0.37,0.12,0.0,100206.0
22.0,9.0,320.0,948.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91325.0
22.0,9.0,321.0,2457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115913.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71656.0
22.0,9.0,199.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90295.0
22.0,9.0,305.0,4414.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38045.0
17.0,9.0,8.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54383.0
55.0,9.0,189.0,25322.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,56968.0
22.0,9.0,220.0,314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22511.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116062.0
11.0,9.0,45.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102244.0
22.0,9.0,196.0,1280.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115583.0
55.0,6.0,184.0,31209.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,29642.0
22.0,9.0,327.0,11202.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122985.0
22.0,9.0,290.0,3776.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117343.0
22.0,9.0,350.0,564.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,86225.0
22.0,9.0,192.0,395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122267.0
22.0,9.0,305.0,660.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,2083.0
55.0,9.0,219.0,3746.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114833.0
55.0,6.0,128.0,2223.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.5,0.0,100214.0
22.0,9.0,313.0,740.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,40048.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,18972.0
11.0,9.0,46.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98888.0
22.0,9.0,222.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38397.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99348.0
22.0,9.0,325.0,864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115404.0
22.0,9.0,338.0,4544.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,76977.0
22.0,9.0,207.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117838.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41945.0
22.0,9.0,226.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,5583.0
22.0,9.0,171.0,831.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16124.0
17.0,9.0,10.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39761.0
22.0,9.0,223.0,1527.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72193.0
22.0,9.0,295.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107196.0
22.0,9.0,365.0,526.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61751.0
22.0,9.0,350.0,719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4253.0
22.0,9.0,267.0,2611.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100264.0
22.0,9.0,233.0,950.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96885.0
55.0,9.0,140.0,2169.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,14888.0
22.0,9.0,232.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71562.0
22.0,9.0,234.0,14570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65085.0
11.0,9.0,44.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95255.0
22.0,9.0,234.0,11911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89193.0
22.0,9.0,145.0,7827.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61496.0
11.0,9.0,38.0,91.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53186.0
22.0,9.0,224.0,976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62466.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1666.0
22.0,9.0,262.0,19525.0,1.0,0.0,0.0,1.0,0.0,0.29,0.33,0.14,0.0,58766.0
22.0,9.0,338.0,1307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113411.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109069.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,91474.0
22.0,9.0,303.0,8173.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75676.0
22.0,9.0,338.0,8531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102523.0
22.0,9.0,262.0,11829.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20517.0
22.0,9.0,236.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,113604.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55984.0
22.0,9.0,316.0,937.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3183.0
22.0,9.0,198.0,521.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59641.0
22.0,9.0,272.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102888.0
22.0,9.0,253.0,2365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25153.0
