service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,307.0,2420.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81673.0
23.0,9.0,303.0,7549.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30003.0
23.0,9.0,285.0,1347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52776.0
23.0,9.0,234.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19215.0
23.0,9.0,204.0,3670.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,63615.0
23.0,9.0,218.0,9347.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27479.0
23.0,9.0,196.0,8581.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,64531.0
23.0,9.0,223.0,3616.0,1.0,0.2,0.12,1.0,0.0,0.04,0.0,0.0,0.0,8853.0
23.0,9.0,304.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31714.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15291.0
23.0,9.0,223.0,7937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59128.0
23.0,9.0,296.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2551.0
23.0,9.0,207.0,1115.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106423.0
23.0,9.0,252.0,7969.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33406.0
23.0,9.0,278.0,1786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119994.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,111694.0
23.0,9.0,304.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61688.0
23.0,9.0,259.0,5071.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,117882.0
23.0,9.0,211.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.07,0.0,0.0,118513.0
23.0,9.0,213.0,10044.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103456.0
23.0,9.0,195.0,1954.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97509.0
23.0,9.0,215.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4193.0
23.0,9.0,229.0,16818.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74027.0
23.0,9.0,306.0,1793.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,119749.0
23.0,9.0,205.0,13111.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81945.0
23.0,9.0,197.0,27919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23929.0
23.0,8.0,242.0,80476.0,1.0,0.5,0.25,1.0,0.0,0.08,0.5,0.01,0.0,4784.0
23.0,9.0,280.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20315.0
23.0,9.0,323.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122601.0
23.0,9.0,413.0,11202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26351.0
23.0,9.0,238.0,2225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58494.0
23.0,9.0,182.0,1894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28401.0
23.0,6.0,270.0,23360.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,92272.0
23.0,9.0,310.0,14185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44237.0
23.0,9.0,225.0,3773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62439.0
23.0,9.0,286.0,13246.0,1.0,0.0,0.0,1.0,0.0,0.03,0.14,0.01,0.0,102883.0
23.0,9.0,178.0,7427.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52239.0
23.0,9.0,285.0,2300.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75028.0
23.0,9.0,289.0,11944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17753.0
23.0,9.0,216.0,9523.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82757.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,71753.0
23.0,9.0,243.0,3932.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108594.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,103936.0
23.0,9.0,238.0,6153.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59782.0
23.0,9.0,215.0,6208.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81323.0
23.0,9.0,191.0,3302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60255.0
23.0,9.0,364.0,55328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13914.0
23.0,9.0,297.0,1309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91872.0
23.0,9.0,345.0,6052.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83688.0
23.0,9.0,287.0,8528.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,109823.0
23.0,9.0,217.0,15560.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2284.0
23.0,9.0,208.0,15642.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2205.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,122010.0
17.0,9.0,9.0,174.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,87277.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,92738.0
23.0,9.0,210.0,2243.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29176.0
23.0,9.0,202.0,1420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42346.0
23.0,9.0,176.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89705.0
50.0,9.0,5255.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100121.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,104873.0
23.0,9.0,219.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,67636.0
23.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.03,0.0,0.0,120923.0
23.0,9.0,188.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96306.0
23.0,9.0,298.0,11753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63496.0
23.0,9.0,185.0,5754.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,80639.0
23.0,9.0,284.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117262.0
23.0,9.0,213.0,1633.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,25785.0
23.0,9.0,291.0,4743.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91472.0
23.0,9.0,224.0,1674.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,84959.0
23.0,9.0,323.0,2745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41653.0
23.0,9.0,289.0,6672.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24136.0
23.0,9.0,237.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,59901.0
23.0,9.0,280.0,1482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104050.0
23.0,9.0,255.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116225.0
23.0,9.0,231.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70307.0
23.0,9.0,315.0,2084.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106626.0
23.0,9.0,270.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116077.0
23.0,9.0,313.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27647.0
23.0,9.0,299.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53942.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69145.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,32035.0
23.0,9.0,179.0,3925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102410.0
23.0,9.0,314.0,9164.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73244.0
23.0,9.0,282.0,2684.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29272.0
23.0,9.0,293.0,1873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46668.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4112.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,116745.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,2067.0
23.0,9.0,239.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119600.0
23.0,9.0,298.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21043.0
23.0,9.0,310.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46389.0
23.0,9.0,302.0,7128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75825.0
23.0,9.0,214.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,340.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,69551.0
23.0,9.0,214.0,8435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125939.0
23.0,9.0,304.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12870.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,41939.0
23.0,9.0,316.0,1445.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,112346.0
50.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.0,0.02,0.0,21846.0
23.0,9.0,210.0,1801.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1526.0
23.0,9.0,242.0,8887.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92796.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,64585.0
23.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1851.0
23.0,9.0,222.0,1771.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87037.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.03,0.5,0.01,0.0,33164.0
23.0,9.0,248.0,9309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25596.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27152.0
3.0,9.0,10.0,38.0,0.0,0.0,0.0,0.25,0.5,0.4,0.01,0.0,0.0,66638.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,48177.0
23.0,9.0,200.0,1912.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71320.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,103652.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14009.0
23.0,9.0,289.0,11002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,79891.0
23.0,9.0,235.0,4097.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,4428.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,113741.0
23.0,9.0,297.0,2156.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,29785.0
23.0,9.0,218.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69799.0
23.0,9.0,221.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96276.0
23.0,9.0,170.0,10160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87742.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46097.0
23.0,9.0,244.0,2363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21246.0
23.0,9.0,183.0,5647.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114560.0
23.0,9.0,174.0,2028.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10253.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,48103.0
23.0,9.0,294.0,2039.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18929.0
23.0,9.0,275.0,8042.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41815.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,20765.0
23.0,9.0,195.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119127.0
23.0,9.0,237.0,44673.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62926.0
23.0,9.0,281.0,34293.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104983.0
23.0,9.0,293.0,5915.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10222.0
23.0,9.0,175.0,4437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30979.0
23.0,9.0,222.0,2125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64336.0
23.0,9.0,228.0,9030.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42837.0
23.0,9.0,194.0,10913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120091.0
23.0,9.0,301.0,16802.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5497.0
23.0,9.0,243.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54765.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,80054.0
23.0,9.0,298.0,3300.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109129.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1735.0
23.0,9.0,189.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58977.0
23.0,9.0,235.0,1552.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64209.0
23.0,9.0,339.0,16091.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43368.0
19.0,9.0,0.0,5131424.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.85,0.0,7429.0
23.0,9.0,299.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38146.0
23.0,9.0,237.0,5970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94764.0
23.0,9.0,324.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85472.0
23.0,9.0,204.0,28271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110574.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,49600.0
23.0,9.0,184.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122095.0
23.0,9.0,190.0,23086.0,1.0,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0.0,13539.0
23.0,9.0,246.0,1186.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88971.0
23.0,9.0,151.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53303.0
23.0,9.0,184.0,3763.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48203.0
23.0,9.0,205.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106261.0
23.0,9.0,211.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1898.0
23.0,9.0,203.0,6356.0,1.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,35080.0
23.0,9.0,192.0,5424.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125903.0
23.0,9.0,232.0,9521.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93199.0
23.0,9.0,203.0,3950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34929.0
23.0,9.0,207.0,20651.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35235.0
23.0,9.0,159.0,10056.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72901.0
23.0,9.0,322.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103506.0
23.0,9.0,289.0,17392.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,107407.0
23.0,9.0,259.0,4567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13301.0
