service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,287.0,8420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59049.0
23.0,9.0,275.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122948.0
23.0,9.0,346.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30741.0
23.0,9.0,320.0,3639.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,96504.0
20.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30998.0
23.0,9.0,162.0,29122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102204.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50307.0
23.0,9.0,144.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21017.0
23.0,9.0,208.0,6993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,50565.0
23.0,9.0,230.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115430.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.02,0.02,0.0,114678.0
19.0,9.0,273.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,129.0
23.0,9.0,286.0,4704.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106726.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123061.0
23.0,9.0,239.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,76095.0
23.0,9.0,216.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42167.0
12.0,9.0,45.0,166.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,11443.0
23.0,9.0,267.0,1206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37681.0
23.0,9.0,339.0,2577.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115276.0
23.0,9.0,167.0,21531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71467.0
23.0,9.0,222.0,2446.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,26174.0
23.0,9.0,255.0,31781.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57640.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,65466.0
23.0,9.0,207.0,12425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112958.0
56.0,9.0,105.0,2860.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,48556.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59443.0
23.0,9.0,341.0,2753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124457.0
23.0,9.0,193.0,4833.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50864.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,84736.0
23.0,9.0,322.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116172.0
23.0,9.0,222.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70082.0
23.0,9.0,265.0,1594.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117970.0
23.0,9.0,198.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47119.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102144.0
23.0,9.0,197.0,9524.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101487.0
23.0,9.0,227.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63930.0
23.0,9.0,270.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52270.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,101707.0
23.0,9.0,315.0,10677.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81177.0
23.0,9.0,202.0,601.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29113.0
23.0,9.0,295.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49223.0
23.0,9.0,195.0,737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2850.0
59.0,9.0,123.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,24606.0
56.0,9.0,119.0,8667.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,34653.0
23.0,9.0,162.0,433.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20757.0
56.0,9.0,92.0,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61264.0
23.0,9.0,287.0,27627.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103934.0
23.0,9.0,260.0,828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18439.0
23.0,9.0,261.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9653.0
23.0,9.0,276.0,872.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32037.0
23.0,9.0,220.0,4315.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,13781.0
20.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,96987.0
23.0,9.0,227.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24052.0
23.0,9.0,235.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25866.0
23.0,9.0,311.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43984.0
23.0,9.0,319.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64690.0
23.0,9.0,367.0,2906.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,2219.0
23.0,9.0,271.0,9248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103538.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,64104.0
23.0,9.0,212.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4752.0
23.0,9.0,287.0,925.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,6180.0
56.0,9.0,169.0,143899.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0.0,105826.0
23.0,9.0,288.0,6935.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,56562.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,58719.0
23.0,9.0,279.0,8936.0,1.0,0.0,0.05,1.0,0.0,0.05,0.0,0.0,0.0,20632.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15506.0
23.0,9.0,237.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96863.0
23.0,9.0,214.0,7096.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29669.0
56.0,9.0,2109.0,144715.0,1.0,0.99,0.0,0.01,0.07,0.0,0.42,0.07,0.0,80351.0
23.0,9.0,332.0,4896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97923.0
23.0,9.0,327.0,7042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98150.0
23.0,9.0,194.0,1232.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44245.0
20.0,9.0,10261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89760.0
23.0,9.0,306.0,1147.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,44326.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59504.0
23.0,9.0,279.0,6377.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40857.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,1.0,45798.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40861.0
23.0,9.0,231.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11454.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56651.0
23.0,9.0,235.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70912.0
23.0,9.0,353.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87359.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88856.0
23.0,9.0,244.0,647.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34128.0
23.0,9.0,226.0,1969.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114709.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55870.0
23.0,9.0,209.0,799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46332.0
23.0,9.0,224.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87863.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64818.0
23.0,9.0,239.0,2265.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54077.0
23.0,9.0,140.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51609.0
23.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21393.0
23.0,9.0,319.0,11386.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74292.0
23.0,9.0,182.0,7051.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,101927.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,108420.0
23.0,9.0,199.0,2529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40438.0
23.0,9.0,287.0,20502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79302.0
23.0,9.0,146.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101899.0
20.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,30595.0
56.0,9.0,109.0,3245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0.0,6425.0
23.0,9.0,214.0,8397.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39665.0
23.0,9.0,249.0,12405.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9232.0
23.0,9.0,294.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24681.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,69670.0
20.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26541.0
23.0,9.0,261.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59975.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81872.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125107.0
23.0,9.0,289.0,664.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120982.0
23.0,9.0,447.0,4058.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17750.0
23.0,9.0,221.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35884.0
23.0,9.0,222.0,768.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90093.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92883.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,59575.0
23.0,9.0,304.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106185.0
23.0,9.0,241.0,41234.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,26593.0
23.0,9.0,222.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81034.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115526.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,119155.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0.0,35609.0
23.0,9.0,294.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125135.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,95157.0
41.0,9.0,1363.0,0.0,0.0,0.06,0.0,0.06,0.72,0.0,0.01,0.0,0.0,106797.0
23.0,9.0,299.0,3162.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22481.0
23.0,9.0,179.0,6654.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11463.0
23.0,9.0,214.0,4954.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11886.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13388.0
23.0,9.0,307.0,9910.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11002.0
23.0,9.0,291.0,1208.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110085.0
23.0,9.0,274.0,3225.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2036.0
23.0,9.0,199.0,2523.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87213.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114860.0
23.0,9.0,212.0,808.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87900.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,68005.0
23.0,9.0,181.0,5830.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,8346.0
23.0,9.0,459.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,95204.0
23.0,9.0,257.0,5998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80902.0
20.0,6.0,1460.0,0.0,1.0,0.14,0.14,1.0,0.0,0.0,0.02,0.05,0.0,59581.0
23.0,9.0,335.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80464.0
23.0,9.0,229.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0.0,97715.0
23.0,9.0,209.0,673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46296.0
12.0,9.0,24.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22360.0
4.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,71672.0
12.0,9.0,44.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34502.0
23.0,9.0,214.0,711.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,47275.0
23.0,9.0,296.0,25021.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,96806.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125360.0
23.0,9.0,191.0,483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121089.0
23.0,9.0,295.0,1560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78229.0
20.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,119858.0
23.0,9.0,216.0,1710.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95092.0
18.0,9.0,10.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47067.0
23.0,9.0,210.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57920.0
56.0,9.0,3227.0,36853.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.23,0.0,16322.0
23.0,9.0,241.0,3236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6398.0
23.0,9.0,256.0,9529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36704.0
23.0,9.0,220.0,16702.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68701.0
20.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69591.0
23.0,9.0,190.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,39019.0
23.0,9.0,340.0,3627.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114557.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,56326.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91292.0
23.0,9.0,279.0,14118.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122119.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,123155.0
23.0,9.0,297.0,1491.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89169.0
23.0,9.0,317.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59866.0
23.0,9.0,312.0,1559.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101188.0
23.0,9.0,197.0,622.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,119279.0
23.0,9.0,477.0,6614.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55236.0
23.0,9.0,221.0,1788.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104965.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,29384.0
23.0,9.0,320.0,787.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60744.0
23.0,9.0,284.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86827.0
20.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,111139.0
23.0,9.0,372.0,884.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,71651.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108127.0
23.0,9.0,342.0,2153.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103612.0
23.0,9.0,141.0,9920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73884.0
23.0,9.0,183.0,8939.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,6236.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,114424.0
20.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117223.0
23.0,6.0,170.0,11680.0,1.0,0.25,0.25,1.0,0.0,0.02,0.07,0.01,0.0,4548.0
23.0,9.0,220.0,829.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,85693.0
43.0,9.0,92.0,6380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.5,0.0,84341.0
23.0,9.0,221.0,25386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122999.0
23.0,9.0,306.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66055.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,120501.0
23.0,9.0,195.0,2150.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6358.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,82521.0
23.0,9.0,213.0,10431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7424.0
23.0,9.0,341.0,6010.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27231.0
23.0,9.0,322.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1297.0
23.0,9.0,237.0,881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89273.0
23.0,9.0,244.0,10757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71349.0
56.0,9.0,137.0,265184.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68295.0
23.0,9.0,301.0,17655.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125930.0
19.0,9.0,247.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106399.0
12.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4454.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,54293.0
23.0,9.0,324.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113352.0
23.0,9.0,235.0,2919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23294.0
56.0,9.0,115.0,12486.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,18715.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,92542.0
23.0,9.0,212.0,39751.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79755.0
23.0,9.0,258.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57391.0
