service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,339,678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2226.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115132.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60352.0
57,5,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,1,2909.0
22,9,208,6078,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88957.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56989.0
22,9,306,913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72556.0
9,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,64840.0
3,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,106669.0
37,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,34488.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,6640.0
51,9,1296,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31786.0
22,9,299,711,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35129.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73313.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,109631.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86821.0
17,9,10,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70219.0
22,9,527,7055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11701.0
55,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26685.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36839.0
22,9,199,1857,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61958.0
19,5,0,0,0,1.0,1.0,0.61,0.06,0.04,1.0,0.41,1,3766.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,53044.0
46,4,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,112370.0
34,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,47725.0
22,5,0,0,0,1.0,1.0,0.21,0.17,0.0,1.0,1.0,1,59010.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61889.0
22,9,286,3491,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,818.0
46,9,1,0,0,0.0,0.0,0.31,0.1,0.0,0.16,0.0,1,32682.0
22,9,294,3560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49811.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60769.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49908.0
22,9,329,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72748.0
5,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,79430.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7130.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35784.0
18,9,703,2070,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113374.0
19,9,252,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35801.0
10,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,110075.0
22,9,291,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,116958.0
12,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,109711.0
22,9,228,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110554.0
22,9,238,2997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68958.0
22,9,226,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95184.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10440.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64710.0
60,9,181,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,19986.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70160.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122330.0
54,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,54460.0
22,9,199,7469,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107120.0
3,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,67186.0
46,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,85325.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22953.0
22,9,193,1745,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116643.0
22,9,311,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106284.0
22,9,316,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111310.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53281.0
46,9,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,17212.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,93736.0
46,9,1,0,0,0.0,0.0,0.29,0.06,0.0,0.0,0.0,1,45158.0
22,9,298,356,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68879.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,60668.0
49,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20919.0
57,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107376.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,48367.0
17,9,9,171,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,38762.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,60128.0
51,9,981,388,1,0.0,0.0,1.0,0.0,0.0,0.42,0.47,0,109096.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.05,0.05,0,16844.0
27,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,70645.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96934.0
41,9,201,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,98270.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59107.0
21,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,57067.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,90347.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69622.0
56,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,62103.0
17,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,111074.0
9,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120360.0
12,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,67857.0
22,7,158,0,1,0.5,0.5,1.0,0.0,0.03,0.07,0.01,0,114937.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,4027.0
32,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,6028.0
22,9,267,17039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53886.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,120118.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64732.0
61,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,102878.0
22,9,210,1108,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7600.0
22,5,0,0,0,1.0,1.0,0.39,0.1,0.0,1.0,1.0,1,44211.0
22,9,231,7648,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119688.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,42449.0
22,9,234,36749,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118081.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,103228.0
22,9,329,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81767.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70271.0
22,9,207,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93993.0
61,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,79101.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47146.0
51,9,1200,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10080.0
59,9,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122076.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,44911.0
51,5,0,0,0,1.0,0.85,1.0,0.0,0.01,0.99,0.52,1,99552.0
22,9,289,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96418.0
22,9,187,14005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65018.0
51,9,2192,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6707.0
46,5,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,35230.0
22,9,194,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34593.0
22,9,302,122,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102211.0
51,9,556,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17124.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.05,0.11,0.0,0,94039.0
22,9,327,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108426.0
43,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4288.0
55,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,63613.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42151.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80044.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28151.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44033.0
22,9,219,1899,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15417.0
55,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,42892.0
22,9,231,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27580.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50520.0
22,9,340,2767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68319.0
11,9,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98007.0
57,9,118,7178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82615.0
22,9,190,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84008.0
22,9,358,11355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6895.0
15,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,17204.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,105649.0
22,9,218,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91843.0
22,9,227,409,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,68866.0
46,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,115151.0
9,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,78193.0
17,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,86956.0
22,9,187,3794,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,66578.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,8697.0
17,9,5,264,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,33038.0
18,9,1060,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32282.0
22,5,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,42224.0
17,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,14427.0
2,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,110195.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,63689.0
30,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,62223.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,59469.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,44291.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99337.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,64424.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35257.0
22,9,253,837,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106218.0
51,9,2652,331,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,113762.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,9240.0
19,9,749,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13542.0
22,9,280,1288,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12634.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94794.0
20,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,94863.0
33,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,16917.0
22,9,332,1897,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81969.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,56172.0
46,9,1,0,0,0.0,0.0,0.83,0.03,0.0,0.0,0.0,1,8013.0
22,9,228,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89870.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12059.0
22,9,167,6571,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114690.0
46,5,0,0,0,1.0,1.0,0.05,0.12,0.0,1.0,1.0,1,44296.0
22,9,203,56215,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4140.0
22,9,215,1043,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,20154.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26648.0
51,9,1206,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57178.0
18,9,848,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5689.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106799.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91544.0
19,9,22,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86407.0
19,9,7321,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13303.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,53751.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40947.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,16842.0
22,9,344,1247,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,102093.0
22,9,288,1647,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3033.0
22,9,270,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83642.0
57,5,0,0,0,1.0,1.0,0.39,0.06,0.12,0.96,0.76,1,81189.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,13461.0
22,9,264,4256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43716.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,39374.0
22,9,226,329,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,107366.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.71,1.0,1,89276.0
51,9,990,278,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35271.0
51,9,2671,385,1,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,31720.0
41,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,82387.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,106821.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65577.0
22,9,218,522,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118461.0
37,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38894.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124813.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17082.0
32,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,115085.0
22,9,181,7931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28124.0
56,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,94945.0
12,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,64963.0
3,9,9,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67003.0
22,9,322,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104787.0
46,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,81376.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117000.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44432.0
22,9,275,1335,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,56821.0
22,9,208,1778,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,6562.0
22,9,212,13888,1,0.1,0.1,1.0,0.0,0.04,0.01,0.01,0,110970.0
46,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,24260.0
22,9,214,956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57926.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,48686.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82922.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0,63412.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,94025.0
22,9,213,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115668.0
22,9,239,504,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75898.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,38484.0
22,9,250,1479,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,80968.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20541.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,105928.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26068.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,122641.0
52,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,95288.0
9,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10836.0
22,6,302,35040,1,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0,70597.0
46,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,54212.0
22,9,255,407,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49248.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15522.0
46,9,1,0,0,0.0,0.0,0.24,0.14,0.0,0.15,0.0,1,113448.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,62499.0
11,9,43,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,82783.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55872.0
22,9,205,182,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16981.0
11,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93740.0
22,9,237,2445,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12113.0
22,9,234,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120751.0
22,9,330,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45624.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,97755.0
46,9,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,48300.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,58625.0
22,9,221,25386,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122999.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41794.0
32,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15306.0
22,9,320,1133,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54111.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120956.0
51,9,1041,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119981.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,114334.0
41,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.16,0.0,1,29181.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4785.0
22,9,326,1285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80757.0
22,9,184,707,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79858.0
22,9,216,40238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31906.0
22,9,54540,8314,1,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,10844.0
3,9,10,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121852.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56024.0
22,9,294,454,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20245.0
27,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,5590.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20129.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122276.0
22,9,236,22344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45045.0
46,9,1,0,0,0.0,0.0,0.08,0.19,0.0,0.1,0.0,1,50043.0
35,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123209.0
56,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,90633.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7394.0
22,9,202,2377,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67973.0
22,9,339,2873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7468.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81564.0
18,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122334.0
51,9,959,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80390.0
19,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28811.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,51288.0
61,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,10750.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40513.0
22,9,249,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65657.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87441.0
22,9,213,317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57203.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,113253.0
22,9,244,1610,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7107.0
37,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,36946.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,74880.0
22,9,308,777,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40521.0
31,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,74581.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,46116.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77820.0
22,9,237,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71600.0
62,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,67832.0
22,9,299,882,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92512.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107064.0
22,9,302,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7042.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36187.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,21260.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,102461.0
22,9,253,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84024.0
46,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,108025.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88095.0
22,9,311,2431,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90593.0
17,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,121683.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116450.0
22,9,261,8306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72475.0
50,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109772.0
22,9,296,1904,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,108700.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31888.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0,16091.0
22,9,289,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70794.0
44,9,38,130,1,0.0,0.0,0.33,0.67,0.0,0.01,0.0,0,85369.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73160.0
21,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,50128.0
51,9,730,481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123742.0
22,9,211,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117280.0
