service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100618.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82491.0
22.0,9.0,243.0,707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80809.0
55.0,9.0,137.0,1653.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24893.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86209.0
49.0,9.0,2488.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68313.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,95773.0
22.0,9.0,298.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88605.0
22.0,9.0,308.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75647.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65467.0
22.0,9.0,195.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24711.0
18.0,9.0,1225.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103166.0
22.0,9.0,225.0,188.0,1.0,0.0,0.22,1.0,0.0,0.04,0.0,0.01,0.0,120433.0
22.0,9.0,197.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56613.0
22.0,9.0,317.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26704.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90945.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124303.0
22.0,9.0,256.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,49215.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19948.0
22.0,9.0,277.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75630.0
22.0,9.0,218.0,27872.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90437.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105163.0
22.0,9.0,348.0,3804.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7803.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106785.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52113.0
22.0,9.0,208.0,799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35148.0
49.0,9.0,1300.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39958.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116419.0
49.0,9.0,3946.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18542.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,16671.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34702.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,2114.0
22.0,9.0,205.0,3159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37196.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,30113.0
22.0,9.0,200.0,955.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,370.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,61908.0
17.0,9.0,5.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58573.0
22.0,4.0,54060.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16008.0
49.0,9.0,1626.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,90688.0
22.0,9.0,224.0,2320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23461.0
22.0,9.0,349.0,1028.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101691.0
22.0,9.0,230.0,16759.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,57863.0
22.0,9.0,234.0,8116.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54477.0
11.0,9.0,45.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56165.0
22.0,9.0,241.0,1331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111277.0
22.0,9.0,198.0,82.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107314.0
22.0,9.0,291.0,2333.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104466.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110006.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93210.0
22.0,9.0,250.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,1553.0
22.0,9.0,315.0,5323.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,24545.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48042.0
18.0,9.0,886.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42679.0
22.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29550.0
22.0,9.0,291.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61132.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23686.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,99942.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.03,0.0,28456.0
49.0,9.0,871.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97987.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64763.0
55.0,9.0,102.0,2122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32974.0
22.0,9.0,229.0,12240.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116022.0
40.0,9.0,147.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,88119.0
49.0,9.0,1174.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119381.0
18.0,9.0,1462.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42657.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90811.0
22.0,9.0,297.0,5077.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,40559.0
22.0,9.0,218.0,14638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41345.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22247.0
22.0,9.0,278.0,3238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58100.0
11.0,9.0,73.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99550.0
22.0,6.0,377.0,14319.0,1.0,1.0,0.09,1.0,0.0,0.02,0.01,0.0,0.0,23711.0
19.0,9.0,3888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43867.0
22.0,9.0,298.0,461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21537.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15796.0
22.0,9.0,319.0,2876.0,1.0,0.07,0.03,1.0,0.0,0.02,0.01,0.01,0.0,35317.0
22.0,9.0,281.0,754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80779.0
22.0,9.0,193.0,58410.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62472.0
22.0,9.0,229.0,1545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63796.0
22.0,9.0,231.0,16978.0,1.0,0.0,0.06,1.0,0.0,0.01,0.0,0.0,0.0,117425.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,15657.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,13749.0
22.0,9.0,222.0,863.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,106827.0
22.0,9.0,248.0,1856.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,30840.0
49.0,9.0,1265.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95337.0
22.0,9.0,226.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,18363.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,107705.0
22.0,9.0,286.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,252.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,30605.0
22.0,9.0,281.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0.0,110763.0
22.0,9.0,257.0,4084.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19798.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,36346.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112361.0
17.0,9.0,9.0,225.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.09,0.0,111537.0
49.0,9.0,1284.0,485.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46804.0
22.0,9.0,329.0,973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36756.0
22.0,9.0,319.0,9569.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24269.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46754.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103194.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,84505.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24856.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11597.0
22.0,9.0,200.0,2658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102910.0
22.0,9.0,204.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111665.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,23805.0
22.0,9.0,234.0,700.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115622.0
55.0,9.0,39.0,121.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,53766.0
22.0,9.0,235.0,16597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75252.0
22.0,9.0,292.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,61485.0
11.0,9.0,41.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46773.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122917.0
11.0,9.0,43.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57889.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,109263.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95386.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50743.0
22.0,9.0,329.0,3765.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6152.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.01,0.12,0.0,0.0,19134.0
22.0,9.0,315.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14017.0
22.0,9.0,215.0,1901.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78004.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99511.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29677.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61301.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48543.0
22.0,9.0,282.0,867.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49338.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,75646.0
22.0,9.0,225.0,3329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51865.0
22.0,9.0,215.0,651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60696.0
22.0,9.0,295.0,1768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23491.0
22.0,9.0,324.0,3461.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24588.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,79879.0
22.0,9.0,301.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15866.0
49.0,9.0,693.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66954.0
19.0,9.0,960.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16851.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,7100.0
22.0,9.0,264.0,902.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43932.0
19.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96527.0
22.0,9.0,338.0,770.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,96257.0
22.0,9.0,348.0,734.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,100129.0
22.0,9.0,313.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53366.0
22.0,9.0,283.0,1045.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,11744.0
22.0,9.0,334.0,6703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25741.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87309.0
22.0,9.0,224.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13027.0
22.0,9.0,224.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89563.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112215.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88757.0
22.0,9.0,199.0,450.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12128.0
22.0,9.0,306.0,309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22730.0
22.0,9.0,230.0,255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99351.0
22.0,9.0,217.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63646.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125244.0
18.0,9.0,1234.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26274.0
19.0,9.0,3076.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119832.0
22.0,9.0,307.0,868.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80333.0
22.0,9.0,289.0,2785.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110121.0
11.0,9.0,42.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83408.0
22.0,9.0,259.0,254.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103706.0
22.0,9.0,269.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83430.0
49.0,9.0,576.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70859.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21561.0
22.0,9.0,206.0,2190.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49268.0
49.0,9.0,126.0,243.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,20915.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89957.0
22.0,9.0,240.0,2279.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,51715.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,105719.0
22.0,9.0,191.0,16526.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102596.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8969.0
22.0,9.0,222.0,397.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,26450.0
22.0,9.0,197.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19945.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123832.0
49.0,9.0,1502.0,341.0,1.0,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0.0,10356.0
10.0,9.0,48.0,483.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,63134.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,63012.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102658.0
22.0,9.0,298.0,801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70471.0
22.0,9.0,177.0,13567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119413.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98102.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105657.0
22.0,9.0,227.0,2510.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14714.0
22.0,9.0,222.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113136.0
22.0,9.0,324.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21114.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,114209.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71393.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16741.0
22.0,9.0,238.0,5476.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69536.0
40.0,9.0,4539.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,84728.0
22.0,9.0,302.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102572.0
49.0,9.0,995.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,103239.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5812.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,77176.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,347.0
22.0,9.0,178.0,1689.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111885.0
22.0,9.0,300.0,629.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103078.0
22.0,9.0,232.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86693.0
22.0,9.0,320.0,6032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42205.0
49.0,9.0,1773.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119998.0
49.0,9.0,1096.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,5643.0
22.0,9.0,281.0,3147.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47129.0
22.0,9.0,205.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103047.0
55.0,9.0,986.0,144411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,19953.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15356.0
22.0,9.0,234.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60874.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,17003.0
22.0,9.0,217.0,237.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119684.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,48723.0
22.0,9.0,214.0,10619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124342.0
55.0,9.0,189.0,30448.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,66534.0
22.0,9.0,312.0,1359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77887.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8052.0
49.0,9.0,1330.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72912.0
22.0,9.0,238.0,9536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57713.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81562.0
22.0,9.0,213.0,169.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,60575.0
49.0,9.0,1028.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120399.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.25,0.0,122305.0
11.0,9.0,44.0,152.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,84190.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78839.0
22.0,9.0,317.0,2790.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102195.0
22.0,9.0,345.0,824.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,114795.0
22.0,9.0,207.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42364.0
49.0,9.0,1416.0,383.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,27907.0
22.0,9.0,224.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17181.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,66176.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,89546.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,27832.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0.0,21088.0
22.0,9.0,246.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68893.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,68459.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8629.0
55.0,9.0,9935.0,24603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.81,0.0,83454.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87948.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,91805.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62068.0
22.0,9.0,286.0,315.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4011.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37741.0
22.0,9.0,145.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97174.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94570.0
22.0,9.0,295.0,3350.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24275.0
49.0,9.0,1211.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60541.0
22.0,9.0,209.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124900.0
22.0,9.0,223.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7406.0
