service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,307,1659,0,1,5,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68712.0
22,9,212,21374,0,1,18,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54924.0
45,5,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,107353.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,87888.0
45,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,59946.0
2,5,0,0,0,0,206,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,18742.0
45,5,0,0,0,0,276,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,27333.0
25,5,0,0,0,0,237,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,65983.0
22,9,316,14067,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82385.0
22,9,330,415,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48741.0
6,1,0,0,0,0,143,0.0,0.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,77150.0
22,5,0,0,0,0,52,1.0,1.0,0.33,0.08,0.0,134,37,0.28,0.03,0.0,0.99,1.0,0.0,1,27411.0
22,9,234,183,0,1,9,0.0,0.0,1.0,0.0,0.2,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55547.0
22,9,200,447,0,1,41,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86177.0
22,9,278,1155,0,1,5,0.0,0.0,1.0,0.0,0.11,21,255,1.0,0.0,0.09,0.0,0.0,0.0,0,41677.0
22,9,327,304,0,1,15,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37022.0
22,9,305,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,20,17,0.85,0.1,0.0,0.0,0.0,0.0,0,18806.0
22,9,212,313,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11765.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.18,0.0,0.17,0.0,0.0,1,43266.0
22,9,232,12922,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24602.0
11,9,42,71,0,0,146,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,77680.0
19,9,768,0,0,0,16,0.0,0.0,1.0,0.0,0.0,54,22,0.41,0.06,0.0,0.0,0.0,0.0,1,56312.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,117234.0
22,9,332,3461,0,1,9,0.0,0.0,1.0,0.0,0.2,55,255,1.0,0.0,0.06,0.0,0.0,0.0,0,111799.0
34,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,52622.0
38,5,0,0,0,0,95,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,26198.0
45,5,0,0,0,0,55,1.0,1.0,0.13,0.11,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,74392.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.01,0.0,0.0,0.0,0.0,1,11530.0
59,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.09,0.09,0.0,0,48438.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,38,255,1.0,0.0,0.02,0.0,0.01,0.06,0,68639.0
22,9,383,345,0,1,19,0.0,0.0,1.0,0.0,0.1,82,231,1.0,0.0,0.18,0.0,0.0,0.67,0,15071.0
45,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,36707.0
22,9,225,736,0,1,1,0.0,0.0,1.0,0.0,0.67,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84133.0
37,1,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,111853.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,129,44,0.29,0.04,0.05,0.0,0.0,0.0,0,99915.0
45,5,0,0,0,0,67,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,99474.0
22,9,221,3127,0,1,5,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55161.0
22,9,228,547,0,1,20,0.0,0.0,1.0,0.0,0.0,20,160,1.0,0.0,0.06,0.0,0.01,0.01,0,11117.0
45,5,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,61738.0
22,9,347,1699,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120708.0
11,9,32,94,0,0,2,0.0,0.0,0.5,1.0,0.0,65,62,0.95,0.03,0.0,0.0,0.0,0.0,0,67779.0
45,5,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,148,4,0.03,0.11,0.0,1.0,1.0,0.0,1,5141.0
22,9,327,1165,0,1,2,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9837.0
45,9,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,176,26,0.15,0.01,0.0,0.0,0.0,0.0,0,89753.0
11,9,46,137,0,0,79,0.0,0.0,1.0,0.0,0.01,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,74307.0
32,1,0,0,0,0,235,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,58228.0
12,2,0,0,0,0,253,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,53228.0
45,5,0,0,0,0,225,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,90644.0
3,9,13,40,0,1,1,0.0,0.0,1.0,0.0,0.0,7,2,0.14,0.43,1.0,0.0,0.0,0.5,0,61400.0
22,9,296,2335,0,1,14,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38546.0
45,5,0,0,0,0,186,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,84688.0
22,9,224,3124,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50561.0
22,9,287,28893,0,1,4,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99318.0
22,9,308,1408,0,1,5,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106686.0
3,5,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,114470.0
22,9,216,6979,0,1,2,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.02,0.0,0.09,0,13683.0
7,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,60659.0
60,9,78,0,0,0,6,0.0,0.0,0.33,0.33,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,34645.0
11,9,44,44,0,0,137,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89952.0
45,1,0,0,0,0,157,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.03,0.0,1.0,1,77054.0
22,5,0,0,0,0,22,1.0,1.0,0.55,0.18,0.0,255,52,0.2,0.03,0.0,1.0,1.0,0.0,1,68835.0
11,9,44,110,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120992.0
22,9,214,788,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15910.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,79,1.0,0.0,0.25,0.0,0.0,0.0,1,103781.0
11,9,44,134,0,0,77,0.0,0.0,1.0,0.0,0.01,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,119486.0
37,5,0,0,0,0,71,1.0,1.0,0.11,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,76935.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,5,0.02,0.58,0.0,0.0,0.0,0.0,0,121944.0
50,7,2248,0,0,1,1,1.0,1.0,1.0,0.0,0.0,152,119,0.57,0.05,0.02,0.01,0.02,0.0,1,33690.0
45,5,0,0,0,0,144,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29092.0
22,9,340,422,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118416.0
60,9,78,0,0,0,14,0.0,0.0,0.21,0.14,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,113717.0
64,1,0,0,0,0,135,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,4989.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.15,0.0,0.0,0.0,0.0,1,100397.0
22,9,206,6682,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88493.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,38090.0
22,9,308,771,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25603.0
62,5,0,0,0,0,202,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,109015.0
22,9,213,492,0,1,1,0.0,0.0,1.0,0.0,0.0,19,209,1.0,0.0,0.21,0.0,0.0,0.98,0,63318.0
22,9,299,11783,0,1,22,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11827.0
11,9,46,76,0,0,54,0.0,0.0,1.0,0.0,0.02,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,48771.0
22,9,232,3424,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71846.0
22,9,240,2277,0,1,2,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54120.0
22,9,287,3413,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,118961.0
11,9,42,127,0,0,39,0.0,0.0,1.0,0.0,0.01,97,200,0.85,0.02,0.01,0.0,0.0,0.0,0,66657.0
45,9,105,146,0,0,6,0.0,0.0,0.17,0.33,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,97359.0
22,9,215,2650,0,1,15,0.0,0.0,1.0,0.0,0.12,66,98,1.0,0.0,0.02,0.0,0.0,0.0,0,118723.0
22,9,238,14496,0,1,7,0.0,0.0,1.0,0.0,0.0,38,158,1.0,0.0,0.07,0.0,0.01,0.0,0,101634.0
14,9,520,0,0,0,379,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,63739.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,19505.0
11,9,46,46,0,0,4,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86962.0
22,9,211,3175,0,1,7,0.0,0.0,1.0,0.0,0.0,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34446.0
22,9,167,8997,0,1,1,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84975.0
50,9,1281,361,0,1,1,0.0,0.0,1.0,0.0,1.0,76,123,0.38,0.05,0.02,0.0,0.0,0.0,0,85403.0
22,9,230,660,0,1,16,0.0,0.0,1.0,0.0,0.17,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67673.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,219,29,0.11,0.04,0.07,0.0,0.0,0.0,0,85602.0
22,9,311,1115,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6916.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,111,17,0.15,0.06,0.0,0.02,0.0,0.0,1,7788.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,71,55,0.24,0.07,0.04,0.0,0.02,0.0,1,53053.0
18,5,0,0,0,0,238,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,97849.0
16,5,0,0,0,0,60,1.0,1.0,0.27,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,42540.0
18,5,0,0,0,0,213,1.0,1.0,0.11,0.07,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,73507.0
22,9,284,8079,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97657.0
16,5,0,0,0,0,136,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,103581.0
5,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,91913.0
45,5,0,0,0,0,226,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,112960.0
19,9,1010,0,0,1,2,0.0,0.0,1.0,0.0,0.0,157,84,0.41,0.04,0.02,0.0,0.0,0.0,0,107612.0
5,5,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,28120.0
33,1,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,24809.0
22,9,229,682,0,1,7,0.0,0.0,1.0,0.0,0.17,253,255,1.0,0.0,0.01,0.0,0.0,0.15,0,1074.0
50,9,11994,1435,0,1,1,0.0,0.0,1.0,0.0,0.0,204,151,0.53,0.02,0.01,0.0,0.0,0.0,0,58529.0
19,9,3468,0,0,1,22,0.0,0.0,1.0,0.0,0.0,147,173,0.67,0.05,0.01,0.01,0.01,0.0,1,70334.0
45,5,0,0,0,0,114,1.0,1.0,0.04,0.08,0.0,58,5,0.09,0.14,0.0,1.0,1.0,0.0,1,41031.0
45,5,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,20053.0
22,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.07,0.0,0.0,0.01,0,50697.0
45,5,0,0,0,0,135,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120461.0
22,1,0,0,0,0,264,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,52207.0
22,9,336,811,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121003.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,107,1.0,0.0,0.25,0.0,0.0,0.0,1,50109.0
22,9,201,313,0,1,33,0.0,0.03,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47246.0
18,5,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,28117.0
50,9,749,338,0,1,1,0.0,0.0,1.0,0.0,1.0,3,129,1.0,0.0,0.02,0.0,0.0,0.0,0,11525.0
11,9,46,80,0,0,289,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18536.0
45,5,0,0,0,0,130,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,103532.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,117837.0
56,5,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,35502.0
45,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,53315.0
22,9,243,4522,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29235.0
22,9,224,1447,0,1,13,0.0,0.0,1.0,0.0,0.16,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79342.0
50,9,1436,419,0,1,1,0.0,0.0,1.0,0.0,1.0,224,137,0.61,0.02,0.0,0.0,0.0,0.0,0,3683.0
45,5,0,0,0,0,164,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,18691.0
11,9,43,75,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40743.0
18,5,0,0,0,0,107,1.0,1.0,0.23,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,1183.0
22,9,309,1906,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95375.0
45,5,0,0,0,0,293,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,90890.0
40,9,516,4,0,0,144,0.0,0.0,1.0,0.0,0.0,144,144,1.0,0.0,0.0,0.0,0.0,0.0,1,29011.0
14,9,520,0,0,0,441,0.0,0.0,1.0,0.0,0.0,241,241,1.0,0.0,0.0,0.0,0.0,0.0,0,79883.0
56,5,0,0,0,0,24,0.96,1.0,0.12,0.12,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,60777.0
30,2,0,0,0,0,133,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,70625.0
45,5,0,0,0,0,189,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,66917.0
18,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,91938.0
22,9,294,1680,0,1,6,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45893.0
22,9,205,3048,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,82421.0
22,9,335,3221,0,1,16,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.01,0.0,0,125667.0
22,9,235,866,0,1,32,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64456.0
24,5,0,0,0,0,229,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35954.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,0.0,0,25996.0
50,9,3543,334,0,1,1,0.0,0.0,1.0,0.0,1.0,30,171,0.63,0.13,0.01,0.0,0.01,0.0,0,43654.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,112,112,1.0,0.0,0.0,0.0,0.0,0.04,0,54316.0
22,9,253,1394,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75947.0
45,5,0,0,0,0,74,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,74127.0
50,9,1196,329,0,1,1,0.0,0.0,1.0,0.0,0.0,106,157,0.73,0.06,0.01,0.0,0.0,0.0,0,30776.0
50,5,0,0,0,0,300,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,53998.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,114238.0
19,9,3888,0,0,1,4,0.25,0.25,1.0,0.0,0.0,45,64,0.22,0.11,0.03,0.02,0.02,0.0,1,74888.0
50,9,1109,332,0,1,1,0.0,0.0,1.0,0.0,0.0,120,138,0.39,0.04,0.01,0.0,0.0,0.0,0,99217.0
22,9,251,1695,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61810.0
55,5,0,0,0,0,139,1.0,1.0,0.13,0.04,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,2163.0
45,5,0,0,0,0,161,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,115623.0
11,9,43,43,0,0,107,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,13730.0
45,5,0,0,0,0,42,1.0,1.0,0.31,0.12,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,102540.0
22,5,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,9641.0
22,9,338,10111,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10002.0
45,5,0,0,0,0,131,1.0,1.0,0.08,0.06,0.0,133,11,0.08,0.11,0.0,1.0,1.0,0.0,1,75974.0
64,5,0,0,0,0,218,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,106029.0
45,1,0,0,0,0,509,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,13823.0
22,9,288,1745,0,1,4,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4054.0
45,5,0,0,0,0,162,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,72224.0
38,2,0,0,0,0,246,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,62535.0
22,9,272,1263,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121225.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.02,0.0,0.0,0.0,0.0,1,34105.0
22,9,226,2648,0,1,14,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18435.0
11,9,44,71,0,0,323,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,60460.0
17,5,0,0,0,0,8,1.0,1.0,0.5,0.38,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,99116.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,176,1,0.01,0.45,0.0,0.0,0.0,1.0,1,113052.0
22,9,199,2596,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66904.0
18,9,323,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.0,0.0,0.11,0,84672.0
22,9,217,1607,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25548.0
45,5,0,0,0,0,173,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,98824.0
22,9,160,4437,0,1,7,0.0,0.0,1.0,0.0,0.09,44,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21395.0
25,5,0,0,0,0,104,1.0,1.0,0.16,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,36688.0
11,9,43,130,0,0,261,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,7869.0
10,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,44007.0
5,1,0,0,0,0,142,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,66948.0
32,5,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,106401.0
22,9,221,656,0,1,11,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9657.0
37,5,0,0,0,0,127,1.0,1.0,0.09,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,111383.0
22,9,231,6538,0,1,2,0.0,0.0,1.0,0.0,0.67,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46475.0
64,5,0,0,0,0,133,1.0,1.0,0.04,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,82121.0
45,5,0,0,0,0,103,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,35150.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,67971.0
16,5,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,60003.0
45,5,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,202,3,0.01,0.09,0.0,1.0,1.0,0.0,1,56022.0
40,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,0.0,0,90821.0
19,5,0,0,0,0,180,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45295.0
22,9,287,788,0,1,3,0.33,0.07,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90696.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,14,1.0,0.0,0.57,0.0,0.0,0.0,1,109579.0
45,5,0,0,0,0,174,1.0,1.0,0.13,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,45700.0
31,5,0,0,0,0,269,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,91064.0
45,5,0,0,0,0,221,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,84935.0
