service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,44,128,0,0,186,0.0,0.0,0.99,0.01,0.0,217,184,0.85,0.01,0.0,0.0,0.0,0.0,0,47242.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.03,0.0,0.0,0.0,0.0,1,2293.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,76,74,0.47,0.05,0.03,0.04,0.0,0.0,0,4398.0
22,9,300,1226,0,1,7,0.0,0.0,1.0,0.0,0.27,138,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29320.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.15,0.0,0.0,0.98,0,8241.0
54,9,106,2880,0,1,1,0.0,0.0,1.0,0.0,0.0,95,5,0.03,0.04,0.6,0.0,0.2,0.0,0,21750.0
3,5,0,0,0,0,229,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,110508.0
11,9,44,44,0,0,8,0.0,0.0,0.12,0.25,0.25,61,58,0.95,0.03,0.0,0.0,0.0,0.0,0,89965.0
44,9,28,0,3,0,24,0.0,0.0,1.0,0.0,0.0,96,24,0.25,0.04,0.0,0.0,0.0,0.0,1,115193.0
22,9,193,1750,0,1,8,0.0,0.0,1.0,0.0,0.22,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60581.0
18,2,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,23822.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,188,1,0.01,0.54,0.0,0.0,0.0,0.0,0,74884.0
22,9,293,1172,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,81975.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,0.5,0.0,0.0,0.0,1,87594.0
44,5,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,88626.0
18,9,1475,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.0,0.0,0.13,0,73857.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,29099.0
44,9,28,0,3,0,78,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.01,0.0,0.0,0.0,0.0,1,5263.0
11,9,44,132,0,0,170,0.0,0.0,0.99,0.01,0.0,59,26,0.44,0.03,0.0,0.0,0.0,0.0,0,42259.0
48,9,1403,337,0,1,1,0.0,0.0,1.0,0.0,0.0,59,177,0.71,0.07,0.01,0.0,0.0,0.0,0,18183.0
4,5,0,0,0,0,172,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,124437.0
44,5,0,0,0,0,222,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,101264.0
44,5,0,0,0,0,279,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,110722.0
44,1,0,0,0,0,91,0.0,0.0,0.18,0.07,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,28867.0
44,1,0,0,0,0,143,0.0,0.0,0.13,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,74862.0
11,9,42,71,0,0,126,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101586.0
22,9,240,438,0,1,7,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92887.0
15,5,0,0,0,0,136,1.0,1.0,0.09,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,50254.0
17,5,0,0,0,0,20,1.0,1.0,0.3,0.2,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,73979.0
48,9,1704,330,0,1,2,0.0,0.0,1.0,0.0,0.8,255,15,0.06,0.63,0.0,0.0,0.0,0.0,0,98197.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,2,0.02,1.0,1.0,0.0,0.0,1.0,1,101450.0
22,6,247,13140,0,1,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.5,0.0,0.0,0,102535.0
22,1,0,0,0,0,208,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,68042.0
11,9,42,67,0,0,127,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28270.0
53,5,0,0,0,0,254,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,38077.0
44,5,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,71530.0
53,1,0,0,0,0,235,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,81240.0
17,5,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,64445.0
22,9,502,6045,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80795.0
48,9,892,332,0,1,1,0.0,0.0,1.0,0.0,0.0,248,152,0.61,0.02,0.01,0.0,0.0,0.04,0,42715.0
22,9,248,2313,0,1,5,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33791.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,65176.0
22,9,235,2015,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41701.0
48,9,1122,323,0,1,1,0.0,0.0,1.0,0.0,1.0,255,94,0.37,0.03,0.0,0.0,0.0,0.0,0,35935.0
3,5,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,61817.0
19,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,99302.0
23,5,0,0,0,0,112,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,46657.0
22,9,225,1075,0,1,3,0.0,0.0,0.67,0.67,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,87630.0
56,2,0,0,0,0,251,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,2191.0
44,5,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,109417.0
44,1,0,0,0,0,99,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,13635.0
52,5,0,0,0,0,60,1.0,1.0,0.23,0.1,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,13721.0
48,9,763,334,0,1,1,0.0,0.0,1.0,0.0,0.0,8,107,1.0,0.0,0.02,0.0,0.0,0.0,0,29377.0
19,9,175337,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.02,0.0,0.0,0.0,0.0,0,36752.0
22,9,312,422,0,1,8,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.1,0.0,0.0,0.79,0,56748.0
18,9,1473,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,52,16,0.31,0.06,0.0,0.0,0.0,0.0,0,50338.0
44,5,0,0,0,0,4,1.0,1.0,0.5,0.5,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,58544.0
22,9,209,3227,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.06,0.01,0.0,0,75125.0
19,9,5135678,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,21,1.0,0.0,0.1,0.0,0.0,0.0,0,123499.0
22,9,348,4166,0,1,15,0.0,0.0,1.0,0.0,0.0,68,248,1.0,0.0,0.03,0.0,0.0,0.0,0,82043.0
56,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,37434.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,112,111,0.99,0.02,0.0,0.0,0.0,0.0,0,75797.0
22,9,352,13451,0,1,8,0.0,0.0,1.0,0.0,0.22,30,255,1.0,0.0,0.04,0.0,0.01,0.0,0,89615.0
34,5,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,41914.0
48,9,2912,447,0,1,1,0.0,0.0,1.0,0.0,1.0,139,179,0.76,0.03,0.01,0.0,0.0,0.0,0,84227.0
11,9,43,131,0,0,1,0.0,0.0,1.0,0.0,1.0,61,40,0.66,0.05,0.0,0.0,0.0,0.0,0,110391.0
29,5,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,91996.0
4,5,0,0,0,0,276,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,27238.0
5,5,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,61877.0
44,5,0,0,0,0,143,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,87467.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,27846.0
16,5,0,0,0,0,113,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,107779.0
44,5,0,0,0,0,257,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,14605.0
52,5,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,76136.0
54,9,1567,2738,0,1,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,72016.0
22,9,306,7957,0,1,8,0.0,0.0,1.0,0.0,0.15,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100712.0
22,9,210,14424,0,1,2,0.0,0.0,1.0,0.0,0.67,24,255,1.0,0.0,0.04,0.0,0.01,0.0,0,100344.0
44,1,0,0,0,0,232,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,124468.0
48,9,760,334,0,1,1,0.0,0.0,1.0,0.0,1.0,118,129,0.42,0.03,0.02,0.0,0.0,0.0,0,124824.0
11,9,45,128,0,0,6,0.0,0.0,1.0,0.0,0.14,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49634.0
22,9,223,160,0,1,1,0.0,0.0,1.0,0.0,0.05,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79655.0
11,9,46,124,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36413.0
22,9,264,18275,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10789.0
11,9,46,112,0,0,222,0.0,0.0,1.0,0.01,0.0,111,78,0.7,0.02,0.0,0.0,0.0,0.0,0,64867.0
22,9,236,696,0,1,27,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.04,0.0,0,35608.0
11,9,45,76,0,0,211,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,54266.0
22,9,286,6781,0,1,11,0.0,0.0,1.0,0.0,0.11,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86179.0
44,5,0,0,0,0,182,1.0,1.0,0.1,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,97949.0
44,9,28,0,3,0,43,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.01,0.0,0.0,0.0,0.0,1,8441.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.26,0.0,0.0,0.0,1,102223.0
44,5,0,0,0,0,67,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,88029.0
18,9,332,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,230,48,0.21,0.03,0.0,0.0,0.0,0.0,0,9382.0
22,6,54540,4380,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,12673.0
