service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,205,1400,0,1,4,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.01,0,2881.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,67,78,0.15,0.07,0.03,0.0,0.0,0.0,0,98522.0
23,9,210,1808,0,1,3,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82161.0
26,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,92699.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,1.0,1,121747.0
11,5,0,0,0,0,6,1.0,1.0,0.17,0.67,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,123594.0
23,9,307,1112,0,1,12,0.0,0.0,1.0,0.0,0.1,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33053.0
51,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,107655.0
46,5,0,0,0,0,141,1.0,1.0,0.14,0.06,0.0,122,1,0.01,0.12,0.0,1.0,1.0,0.0,1,64386.0
46,5,0,0,0,0,133,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,29826.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,3,0.01,0.78,0.0,0.0,0.0,0.0,0,11240.0
31,5,0,0,0,0,99,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,46775.0
51,9,1158,327,0,1,1,0.0,0.0,1.0,0.0,0.0,164,130,0.55,0.02,0.02,0.0,0.0,0.0,0,32773.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.02,0.0,0.0,0.0,0.0,1,96157.0
12,9,43,43,0,0,227,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125447.0
23,9,251,1973,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89808.0
20,5,0,0,0,0,78,1.0,1.0,0.24,0.05,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,30783.0
12,9,43,129,0,0,75,0.0,0.0,1.0,0.0,0.01,186,217,0.91,0.01,0.01,0.0,0.0,0.0,0,70420.0
46,5,0,0,0,0,209,1.0,1.0,0.02,0.05,0.0,167,4,0.02,0.07,0.0,0.99,1.0,0.0,1,4286.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.01,0.0,0.0,0.0,0.0,1,61301.0
41,9,516,4,0,0,315,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110913.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,61,61,1.0,0.0,0.0,0.0,0.0,0.02,0,57317.0
51,9,814,335,0,1,1,0.0,0.0,1.0,0.0,0.0,165,208,0.81,0.02,0.01,0.0,0.0,0.0,0,7451.0
23,9,316,367,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91552.0
66,5,0,0,0,0,219,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,62953.0
23,9,257,1387,0,1,3,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37330.0
54,5,0,0,0,0,250,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,58817.0
23,9,305,4254,0,1,26,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18349.0
36,5,0,0,0,0,292,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,7443.0
23,9,225,7799,0,1,5,0.0,0.0,1.0,0.0,0.4,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97603.0
46,1,0,0,0,0,222,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.95,0.0,0.1,0.0,1.0,1,10487.0
46,1,0,0,0,0,119,0.0,0.0,0.09,0.07,0.0,255,11,0.04,0.05,0.0,0.0,0.0,1.0,1,47254.0
51,9,2276,337,0,1,1,0.0,0.0,1.0,0.0,1.0,34,154,0.91,0.09,0.02,0.0,0.0,0.0,0,16011.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,202,1.0,0.0,0.5,0.0,0.0,0.0,1,31755.0
23,9,201,670,0,1,4,0.25,0.25,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.03,0.0,0.0,0,40317.0
12,9,39,55,0,0,3,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,61907.0
46,9,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,66850.0
8,1,0,0,0,0,271,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,19349.0
46,1,0,0,0,0,149,0.0,0.0,0.07,0.05,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,32385.0
23,9,217,1061,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106347.0
46,1,0,0,0,0,293,0.0,0.0,0.06,0.06,0.0,255,37,0.15,0.06,0.0,0.0,0.0,1.0,1,16698.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,77159.0
46,9,105,147,0,0,9,0.0,0.0,0.22,0.22,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,107666.0
18,5,0,0,0,0,29,1.0,1.0,0.24,0.14,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,1166.0
51,9,1647,326,0,1,1,0.0,0.0,1.0,0.0,1.0,166,159,0.46,0.04,0.01,0.0,0.0,0.0,0,7532.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.13,0.0,0.0,0.79,0,19915.0
46,5,0,0,0,0,233,1.0,1.0,0.08,0.04,0.0,37,18,0.49,0.08,0.0,0.95,1.0,0.0,1,60222.0
23,9,330,914,0,1,4,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.03,0.01,0.01,0.0,0,21566.0
51,9,683,334,0,1,1,0.0,0.0,1.0,0.0,1.0,40,206,0.9,0.08,0.01,0.0,0.0,0.0,0,64347.0
23,9,336,2710,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23098.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,67,14,0.03,0.07,0.14,0.01,0.0,0.0,0,51359.0
12,9,45,77,0,0,181,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66852.0
36,5,0,0,0,0,275,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,13636.0
57,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,73452.0
46,1,0,0,0,0,17,0.0,0.0,0.47,0.12,0.0,255,28,0.11,0.05,0.0,0.0,0.0,1.0,1,58151.0
20,9,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,145,78,0.54,0.03,0.0,0.0,0.0,0.0,0,67670.0
23,5,0,0,0,0,19,1.0,1.0,0.37,0.21,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,47548.0
33,1,0,0,0,0,241,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,75955.0
53,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,69282.0
9,5,0,0,0,0,209,1.0,1.0,0.01,0.09,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,118967.0
23,9,204,32850,0,1,1,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45946.0
23,9,205,173,0,1,12,0.0,0.0,1.0,0.0,0.15,66,255,1.0,0.0,0.06,0.0,0.01,0.0,0,90561.0
23,9,305,330,0,1,6,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56248.0
20,9,2307,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.0,0.0,0,101432.0
41,6,8325,0,0,1,1,1.0,1.0,1.0,0.0,0.0,229,1,0.0,0.12,0.0,0.01,1.0,0.0,0,15223.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,48971.0
23,9,337,1425,0,1,13,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42299.0
57,9,2402,3816,0,1,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.1,1,76815.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,99745.0
23,9,233,2593,0,1,8,0.0,0.0,1.0,0.0,0.18,225,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12880.0
23,9,207,2636,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.05,0.0,0.0,0.01,0,33024.0
23,9,236,3684,0,1,10,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93293.0
23,9,304,2514,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112143.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,0.0,0,90477.0
12,9,44,76,0,0,150,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27683.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,83,1.0,0.0,1.0,0.0,0.0,0.0,1,12469.0
33,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,38428.0
46,9,1,0,0,0,27,0.0,0.0,0.74,0.11,0.0,255,20,0.08,0.58,0.0,0.05,0.0,0.0,1,29702.0
23,9,215,2465,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106089.0
23,9,215,1315,0,1,13,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56528.0
23,9,303,2507,0,1,4,0.0,0.0,1.0,0.0,0.12,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,70171.0
12,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,69290.0
46,5,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,95440.0
23,9,201,362,0,1,10,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28233.0
23,9,322,7920,0,1,18,0.0,0.0,1.0,0.0,0.11,181,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27134.0
23,9,290,1769,0,1,43,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106787.0
23,9,309,4544,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57180.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,186,1.0,0.0,0.25,0.0,0.0,0.0,1,121989.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,4604.0
51,9,703,480,0,1,1,0.0,0.0,1.0,0.0,1.0,27,129,0.19,0.07,0.02,0.0,0.0,0.04,0,119784.0
21,5,0,0,0,0,257,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,50929.0
51,9,922,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.08,0.0,0.0,0.0,0.0,0,100487.0
12,9,43,123,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45722.0
23,9,378,2655,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93386.0
23,9,312,3222,0,1,7,0.0,0.0,1.0,0.0,0.2,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,4101.0
41,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.15,0.0,0.0,0.0,0.0,1,116443.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,94030.0
23,9,334,646,0,1,14,0.0,0.0,1.0,0.0,0.13,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7691.0
23,9,322,6044,0,1,3,0.0,0.0,1.0,0.0,0.29,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59765.0
20,9,7673,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,8,0.33,0.25,0.25,0.0,0.0,0.0,0,37930.0
46,5,0,0,0,0,102,1.0,1.0,0.04,0.08,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,59132.0
23,9,326,548,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.0,0.0,0,107823.0
23,9,214,310,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113955.0
46,1,0,0,0,0,86,0.0,0.0,0.21,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,85429.0
23,9,240,2279,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.07,0.0,0.02,0.0,0,40758.0
29,5,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,67293.0
12,9,41,41,0,0,221,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50075.0
12,9,43,120,0,0,69,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,86659.0
12,9,46,128,0,0,68,0.0,0.0,1.0,0.0,0.01,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,109004.0
64,5,0,0,0,0,207,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,53911.0
23,9,276,2987,0,1,6,0.0,0.0,1.0,0.0,0.08,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113645.0
7,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,102555.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,208,208,1.0,0.0,0.0,0.0,0.0,0.05,0,106608.0
46,5,0,0,0,0,236,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,111033.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,11,1.0,0.0,0.27,0.0,0.0,0.0,0,102169.0
23,9,153,362,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.04,0.0,0.0,0.01,0,83333.0
23,9,209,1433,0,1,11,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13054.0
46,9,28,0,3,0,91,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.64,0.0,0.0,0.0,0.0,1,79570.0
46,5,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,38531.0
4,5,0,0,0,0,250,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,44630.0
23,9,286,659,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84647.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.16,59,59,1.0,0.0,0.0,0.02,0.02,0.02,0,58157.0
23,9,322,1183,0,1,22,0.0,0.0,1.0,0.0,0.18,183,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121070.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,75,67,0.89,0.03,0.0,0.0,0.0,0.0,1,59600.0
23,5,0,0,0,0,4,0.5,0.67,0.5,0.75,0.67,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,10506.0
23,9,245,2229,0,1,3,0.33,0.18,1.0,0.0,0.27,13,255,1.0,0.0,0.03,0.08,0.0,0.0,0,99849.0
31,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,46613.0
46,1,0,0,0,0,215,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,1368.0
46,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,108,103,0.95,0.03,0.0,0.0,0.0,0.0,0,28390.0
23,9,218,7384,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92579.0
31,5,0,0,0,0,26,1.0,1.0,0.38,0.12,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,37943.0
19,5,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,110438.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,12,1.0,0.0,0.5,0.0,0.0,0.92,0,55603.0
31,5,0,0,0,0,109,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,96364.0
43,5,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,24364.0
46,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,23379.0
60,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.0,0.12,0.12,0.0,0,22845.0
19,9,690,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.0,0,67150.0
23,9,300,311,0,1,4,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1274.0
20,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,116,80,0.22,0.03,0.03,0.0,0.0,0.0,0,2741.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.03,0.0,0.0,0,83378.0
46,5,0,0,0,0,218,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,107813.0
23,7,284,24573,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,108600.0
23,9,219,2367,0,1,5,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.06,0.0,0.0,0.0,0,79697.0
23,9,255,3418,0,1,14,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.07,0.0,0.0,0.8,0,53680.0
23,9,190,2996,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31299.0
12,9,46,46,0,0,126,0.0,0.0,1.0,0.0,0.02,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,103358.0
46,9,28,0,3,0,92,0.0,0.0,1.0,0.0,0.0,164,92,0.56,0.02,0.0,0.0,0.0,0.0,1,1094.0
6,5,0,0,0,0,134,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,77770.0
17,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,114605.0
46,5,0,0,0,0,116,1.0,1.0,0.13,0.07,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,74025.0
29,5,0,0,0,0,96,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,6559.0
46,5,0,0,0,0,48,1.0,1.0,0.12,0.08,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,47036.0
23,9,245,784,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54117.0
51,5,0,0,0,0,4,1.0,0.67,1.0,0.0,0.5,26,138,0.15,0.08,0.01,0.92,0.03,0.0,1,74679.0
20,9,1874,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,66998.0
23,9,212,18362,0,1,2,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112874.0
51,9,1658,522,0,1,1,0.0,0.0,1.0,0.0,0.75,59,159,0.61,0.05,0.01,0.0,0.0,0.0,0,36513.0
51,9,785,323,0,1,1,0.0,0.0,1.0,0.0,0.0,63,38,0.6,0.08,0.0,0.02,0.0,0.0,0,27526.0
46,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,21903.0
46,5,0,0,0,0,67,1.0,1.0,0.18,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,82412.0
12,9,43,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99376.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,13000.0
46,1,0,0,0,0,381,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,111046.0
23,9,322,272,0,1,8,0.0,0.0,1.0,0.0,0.0,109,106,0.97,0.02,0.0,0.0,0.0,0.0,0,31319.0
23,9,186,50390,0,1,1,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122089.0
8,5,0,0,0,0,205,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,66245.0
18,9,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,10,0.1,0.05,0.2,0.02,0.1,0.0,0,80412.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,14185.0
23,9,190,2325,0,1,3,0.0,0.0,1.0,0.0,0.0,3,30,1.0,0.0,0.17,0.0,0.0,0.0,0,39019.0
12,9,43,131,0,0,288,0.0,0.0,1.0,0.01,0.0,253,218,0.86,0.01,0.0,0.0,0.0,0.0,0,121019.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,16,1.0,0.0,0.56,0.0,0.0,0.0,1,39365.0
12,9,44,76,0,0,144,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36558.0
20,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.0,0.0,0.0,0,92491.0
41,1,0,0,0,0,346,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,96918.0
46,5,0,0,0,0,114,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,88447.0
20,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,53,111,0.57,0.08,0.02,0.0,0.0,0.0,0,114487.0
23,9,258,4302,0,1,1,0.0,0.0,1.0,0.0,0.0,31,34,1.0,0.0,0.06,0.0,0.06,0.03,0,476.0
46,5,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,40110.0
8,5,0,0,0,0,194,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,15431.0
32,5,0,0,0,0,191,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,91260.0
64,5,0,0,0,0,280,1.0,1.0,0.08,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,96526.0
23,9,212,1843,0,1,8,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.01,0.0,0,67830.0
23,9,196,980,0,1,9,0.0,0.02,1.0,0.0,0.06,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,125523.0
20,9,0,5020,0,1,1,0.0,0.0,1.0,0.0,0.0,3,41,1.0,0.0,0.05,0.0,0.0,0.0,1,38524.0
23,9,361,1256,0,1,11,0.0,0.0,1.0,0.0,0.16,60,255,1.0,0.0,0.06,0.0,0.0,0.0,0,7334.0
41,9,516,4,0,0,213,0.0,0.0,1.0,0.0,0.0,213,213,1.0,0.0,0.0,0.0,0.0,0.0,0,123958.0
46,9,28,0,3,0,32,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.02,0.0,0.0,0.0,0.0,1,65616.0
57,9,1086,177690,0,1,1,0.0,0.0,1.0,0.0,0.0,174,19,0.11,0.03,0.0,0.02,0.11,0.0,0,46585.0
54,5,0,0,0,0,175,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,60325.0
23,9,210,955,0,1,9,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10810.0
64,5,0,0,0,0,293,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,79752.0
46,5,0,0,0,0,163,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,97393.0
4,5,0,0,0,0,270,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,119670.0
46,1,0,0,0,0,79,0.0,0.0,0.11,0.08,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,4714.0
20,9,245,0,0,1,3,0.0,0.0,0.67,0.67,0.0,48,34,0.12,0.08,0.06,0.0,0.03,0.0,0,83310.0
64,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,70157.0
20,9,3834,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,66,0.15,0.08,0.03,0.0,0.0,0.0,0,41644.0
23,9,288,1204,0,1,21,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96056.0
