protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,uucp_path,S0,0,0,0,1,112672.0
tcp,http,SF,239,4198,0,0,74130.0
tcp,netbios_ns,REJ,0,0,0,1,62570.0
icmp,eco_i,SF,8,0,0,1,67050.0
tcp,private,S0,0,0,0,1,94588.0
tcp,ftp_data,SF,641,0,0,0,124874.0
udp,private,SF,105,146,0,0,27721.0
udp,domain_u,SF,45,120,0,0,65930.0
tcp,ftp,SF,1239,2449,0,1,45674.0
icmp,ecr_i,SF,1032,0,0,1,106871.0
tcp,http,SF,214,1337,0,0,66474.0
tcp,efs,S0,0,0,0,1,49845.0
tcp,smtp,SF,867,326,0,0,91435.0
tcp,http,SF,295,11111,0,0,6697.0
udp,domain_u,SF,43,69,0,0,55040.0
tcp,http,SF,339,6010,0,0,30320.0
tcp,ftp,S0,0,0,0,1,120462.0
tcp,netbios_dgm,S0,0,0,0,1,56131.0
tcp,vmnet,S0,0,0,0,1,110194.0
tcp,http,SF,233,7571,0,0,100886.0
tcp,private,S0,0,0,0,1,83267.0
tcp,private,S0,0,0,0,1,48470.0
tcp,http,SF,347,872,0,0,47672.0
tcp,http,SF,205,367,0,0,112592.0
tcp,http,SF,205,1246,0,0,60945.0
tcp,http,REJ,0,0,0,0,22954.0
tcp,systat,S0,0,0,0,1,123097.0
tcp,smtp,S2,715,0,0,0,56306.0
tcp,finger,S0,0,0,0,1,75121.0
udp,domain_u,SF,43,126,0,0,52679.0
udp,private,SF,1,0,0,1,104418.0
tcp,ldap,S0,0,0,0,1,84050.0
tcp,private,S0,0,0,0,1,81354.0
tcp,http,SF,237,4326,0,0,7160.0
tcp,http,SF,213,9434,0,0,69700.0
tcp,private,S0,0,0,0,1,65384.0
tcp,ftp_data,SF,19,0,0,0,7169.0
tcp,http,SF,191,887,0,0,68948.0
icmp,ecr_i,SF,1032,0,0,1,42529.0
tcp,gopher,S0,0,0,0,1,111029.0
tcp,supdup,REJ,0,0,0,1,42631.0
tcp,iso_tsap,REJ,0,0,0,1,47553.0
tcp,rje,S0,0,0,0,1,49446.0
udp,other,SF,516,4,0,0,101777.0
icmp,eco_i,SF,8,0,0,1,6411.0
tcp,http,SF,204,13614,0,0,45472.0
tcp,private,REJ,0,0,0,1,79018.0
tcp,finger,S0,0,0,0,1,6719.0
udp,other,SF,146,0,0,0,106265.0
tcp,http,SF,272,1309,0,0,97138.0
tcp,ftp_data,SF,201,0,0,0,60366.0
tcp,http,SF,324,1564,0,0,67280.0
tcp,smtp,SF,656,331,0,0,68956.0
tcp,http,S0,263,0,0,0,72914.0
tcp,uucp_path,S0,0,0,0,1,104227.0
tcp,http,SF,299,2649,0,0,123237.0
tcp,http,SF,178,1689,0,0,111885.0
udp,domain_u,SF,44,128,0,0,77280.0
tcp,other,RSTR,1,0,0,1,55091.0
tcp,ftp_data,SF,209,0,0,0,79555.0
tcp,http,SF,281,1395,0,0,68968.0
tcp,smtp,SF,1322,330,0,0,79893.0
tcp,ftp_data,SF,10073,0,0,0,46369.0
tcp,vmnet,S0,0,0,0,1,43143.0
tcp,systat,S0,0,0,0,1,46548.0
tcp,systat,S0,0,0,0,1,115423.0
tcp,private,REJ,0,0,0,1,114957.0
udp,private,SF,215,0,0,1,43747.0
udp,private,SF,1,0,0,1,35025.0
tcp,other,REJ,0,0,0,1,89333.0
udp,private,SF,105,147,0,0,115340.0
tcp,ftp_data,SF,1556,0,0,0,71055.0
icmp,eco_i,SF,8,0,0,1,113600.0
udp,private,SF,28,0,0,1,5271.0
tcp,auth,REJ,0,0,0,1,11473.0
icmp,eco_i,SF,8,0,0,1,47969.0
tcp,uucp,RSTO,0,0,0,1,17835.0
tcp,http,SF,301,184,0,0,51126.0
tcp,courier,S0,0,0,0,1,112598.0
tcp,ssh,S0,0,0,0,1,7171.0
tcp,name,S0,0,0,0,1,91611.0
tcp,http,SF,227,3079,0,0,104676.0
tcp,http,SF,209,4624,0,0,79882.0
tcp,smtp,SF,950,331,0,0,6187.0
tcp,http,SF,316,337,0,0,72756.0
tcp,other,REJ,0,0,0,1,16959.0
tcp,smtp,SF,742,330,0,0,91581.0
tcp,private,S0,0,0,0,1,107688.0
tcp,finger,SF,8,147,0,0,103135.0
tcp,systat,REJ,0,0,0,1,93167.0
tcp,http,SF,376,4291,0,0,68154.0
tcp,http,SF,286,310,0,0,2922.0
tcp,smtp,SF,1161,338,0,0,90376.0
icmp,eco_i,SF,8,0,0,1,50109.0
tcp,uucp,S0,0,0,0,1,124229.0
udp,private,SF,1,0,0,1,9252.0
tcp,http,SF,209,5606,0,0,122096.0
tcp,http,REJ,0,0,0,0,78655.0
tcp,ftp_data,SF,6601,0,0,0,67851.0
tcp,private,S0,0,0,0,1,107665.0
tcp,ftp_data,S0,0,0,0,1,39253.0
udp,domain_u,SF,29,0,0,0,89088.0
tcp,http,SF,320,266,0,0,58748.0
tcp,http,SF,229,1359,0,0,111777.0
tcp,http,SF,201,2247,0,0,74298.0
tcp,ftp,SF,58,189,0,0,120182.0
tcp,private,REJ,0,0,0,1,109314.0
tcp,http,SF,192,2241,0,0,59941.0
udp,private,SF,28,0,0,1,87848.0
tcp,ftp_data,SF,59,0,0,0,48232.0
tcp,http,S0,0,0,0,1,125625.0
tcp,ftp_data,REJ,0,0,0,1,85934.0
tcp,hostnames,REJ,0,0,0,1,55322.0
tcp,private,S0,0,0,0,1,124023.0
tcp,finger,S0,0,0,0,1,79582.0
tcp,whois,S0,0,0,0,1,70475.0
tcp,exec,RSTO,0,0,0,1,13284.0
tcp,http,SF,216,5735,0,0,66561.0
udp,domain_u,SF,44,44,0,0,61705.0
tcp,telnet,S0,0,0,0,1,16028.0
udp,other,SF,147,105,0,0,7915.0
tcp,http,SF,209,2113,0,0,44174.0
tcp,private,S0,0,0,0,1,36672.0
tcp,private,S0,0,0,0,1,50965.0
udp,other,SF,146,105,0,0,24983.0
tcp,hostnames,S0,0,0,0,1,65400.0
tcp,http,SF,245,23436,0,0,125772.0
tcp,smtp,SF,1105,369,0,0,58271.0
tcp,ftp_data,REJ,0,0,0,1,80686.0
tcp,http,SF,380,6349,0,0,63497.0
tcp,discard,S0,0,0,0,1,30439.0
tcp,http,SF,328,19281,0,0,29226.0
tcp,pop_2,S0,0,0,0,1,24364.0
tcp,http,SF,200,364,0,0,46215.0
tcp,other,S0,0,0,0,1,85593.0
tcp,smtp,SF,851,330,0,0,34538.0
udp,private,SF,105,146,0,0,2912.0
udp,domain_u,SF,45,78,0,0,72368.0
tcp,private,S0,0,0,0,1,65750.0
tcp,smtp,SF,991,330,0,0,14508.0
tcp,http,SF,237,1481,0,0,45711.0
tcp,domain,S0,0,0,0,1,13179.0
tcp,http,SF,206,12884,0,0,18071.0
tcp,http,SF,215,2288,0,0,23254.0
tcp,private,S0,0,0,0,1,40183.0
tcp,http,SF,377,1911,0,0,15327.0
tcp,private,REJ,0,0,0,1,51926.0
tcp,http,SF,314,9284,0,0,74504.0
udp,other,SF,147,105,0,0,116174.0
tcp,smtp,SF,1517,325,0,0,103699.0
udp,domain_u,SF,44,133,0,0,7827.0
tcp,http,REJ,0,0,0,0,102421.0
tcp,kshell,S0,0,0,0,1,17263.0
tcp,http,SF,316,5626,0,0,72854.0
tcp,ftp_data,SF,9,0,0,0,108465.0
tcp,http,SF,202,1761,0,0,65990.0
tcp,private,REJ,0,0,0,1,101375.0
tcp,uucp,S0,0,0,0,1,51424.0
udp,private,SF,28,0,0,1,96903.0
tcp,http,SF,200,1100,0,0,100218.0
tcp,ftp_data,SF,2194619,0,0,0,36565.0
tcp,sunrpc,S0,0,0,0,1,36909.0
tcp,telnet,RSTO,0,15,0,0,39791.0
tcp,bgp,S0,0,0,0,1,27997.0
tcp,other,REJ,0,0,0,1,91074.0
icmp,ecr_i,SF,20,0,0,1,3785.0
tcp,login,S0,0,0,0,1,91075.0
tcp,private,REJ,0,0,0,1,57818.0
tcp,private,S0,0,0,0,1,63887.0
tcp,private,S0,0,0,0,1,82950.0
tcp,private,S0,0,0,0,1,125535.0
tcp,finger,S0,0,0,0,1,11041.0
tcp,private,S0,0,0,0,1,119519.0
tcp,http,SF,211,1227,0,0,102378.0
tcp,telnet,SF,177,3500,0,0,84882.0
tcp,uucp,S0,0,0,0,1,68799.0
tcp,private,S0,0,0,0,1,86728.0
tcp,finger,S0,0,0,0,1,120044.0
tcp,http,SF,234,1075,0,0,102594.0
icmp,eco_i,SF,8,0,0,1,63937.0
tcp,http,SF,223,1294,0,0,79174.0
tcp,http_443,S0,0,0,0,1,43125.0
tcp,http,SF,208,1122,0,0,120800.0
tcp,domain,REJ,0,0,0,1,61281.0
tcp,http,REJ,0,0,0,0,31370.0
tcp,mtp,S0,0,0,0,1,34342.0
tcp,ftp_data,REJ,0,0,0,1,90901.0
udp,domain_u,SF,45,129,0,0,108185.0
tcp,systat,S0,0,0,0,1,4574.0
tcp,http,SF,236,762,0,0,81170.0
tcp,efs,S0,0,0,0,1,14655.0
tcp,vmnet,S0,0,0,0,1,122331.0
icmp,ecr_i,SF,520,0,0,1,111378.0
udp,domain_u,SF,44,44,0,0,101889.0
tcp,ftp_data,SF,35,0,0,0,57451.0
tcp,smtp,SF,4181,337,0,0,68728.0
tcp,smtp,SF,1380,325,0,0,78750.0
icmp,urp_i,SF,182,0,0,0,9867.0
udp,private,SF,105,146,0,0,46602.0
icmp,ecr_i,SF,520,0,0,1,15654.0
tcp,http,SF,324,469,0,0,97397.0
udp,private,SF,105,146,0,0,114122.0
tcp,telnet,SF,168,3836,0,0,68570.0
tcp,ftp_data,SF,567,0,0,0,81023.0
tcp,private,S0,0,0,0,1,79451.0
tcp,uucp,S0,0,0,0,1,94606.0
tcp,http,SF,242,9454,0,0,55536.0
tcp,finger,S0,0,0,0,1,95700.0
tcp,private,S0,0,0,0,1,90213.0
tcp,http,SF,232,1380,0,0,106008.0
tcp,private,RSTR,0,0,0,1,73365.0
tcp,http,SF,325,1126,0,0,48252.0
tcp,http,SF,347,3139,0,0,44875.0
tcp,http,SF,295,10203,0,0,14021.0
tcp,hostnames,REJ,0,0,0,1,38318.0
tcp,kshell,S0,0,0,0,1,65979.0
tcp,http,SF,451,4308,0,0,83849.0
tcp,http,SF,471,10139,0,0,42895.0
tcp,http,SF,297,5260,0,0,32323.0
tcp,courier,S0,0,0,0,1,7718.0
tcp,private,REJ,0,0,0,1,5180.0
tcp,http,SF,236,1212,0,0,48030.0
tcp,http,SF,220,2097,0,0,65934.0
icmp,eco_i,SF,8,0,0,1,84910.0
tcp,http,SF,295,2446,0,0,101407.0
tcp,private,S0,0,0,0,1,120328.0
tcp,http,SF,312,4215,0,0,75461.0
tcp,other,SF,1766,0,0,0,2072.0
tcp,http,SF,236,1211,0,0,124073.0
tcp,other,REJ,0,0,0,1,41974.0
tcp,pop_3,SF,91,5810,0,0,79019.0
tcp,private,S0,0,0,0,1,63006.0
tcp,http,SF,231,10908,0,0,117631.0
tcp,private,REJ,0,0,0,1,77519.0
tcp,http,SF,270,5465,0,0,120598.0
icmp,eco_i,SF,8,0,0,1,77073.0
tcp,ftp_data,SF,11,0,0,0,89635.0
tcp,http,SF,325,2616,0,0,31960.0
tcp,http,SF,211,330,0,0,35683.0
tcp,private,RSTR,0,0,0,1,59140.0
tcp,http,SF,314,6211,0,0,82557.0
tcp,ftp_data,S0,0,0,0,1,46453.0
udp,domain_u,SF,45,132,0,0,119073.0
tcp,private,REJ,0,0,0,1,57056.0
icmp,ecr_i,SF,520,0,0,1,91901.0
tcp,smtp,SF,883,328,0,0,65403.0
tcp,telnet,S0,0,0,0,1,24036.0
tcp,http,SF,323,4580,0,0,102209.0
tcp,iso_tsap,S0,0,0,0,1,27592.0
tcp,smtp,SF,728,328,0,0,82445.0
tcp,http,SF,294,16918,0,0,21308.0
tcp,http,SF,316,2152,0,0,116629.0
tcp,http,SF,207,3434,0,0,103271.0
udp,other,SF,147,0,0,0,42131.0
tcp,http,SF,211,528,0,0,99567.0
tcp,echo,S0,0,0,0,1,103012.0
tcp,smtp,SF,1804,384,0,0,125253.0
tcp,mtp,REJ,0,0,0,1,13043.0
tcp,ftp_data,SF,10389,0,0,0,61411.0
tcp,http,REJ,0,0,0,0,752.0
tcp,private,S0,0,0,0,1,80436.0
tcp,smtp,SF,1042,281,0,0,43099.0
tcp,efs,S0,0,0,0,1,109105.0
tcp,http,SF,314,659,0,0,26676.0
tcp,http,SF,214,1124,0,0,123364.0
tcp,finger,RSTO,0,0,0,1,106540.0
tcp,supdup,S0,0,0,0,1,93486.0
tcp,http,SF,314,479,0,0,18722.0
tcp,http,SF,169,1483,0,0,68271.0
tcp,ftp_data,SF,88382,0,0,0,107895.0
tcp,other,REJ,0,0,0,1,107323.0
udp,domain_u,SF,46,128,0,0,24583.0
tcp,http,REJ,0,0,0,0,122272.0
tcp,http,SF,243,1386,0,0,67423.0
tcp,smtp,SF,766,329,0,0,70694.0
tcp,sql_net,S0,0,0,0,1,54779.0
tcp,smtp,SF,1444,282,0,0,31879.0
tcp,supdup,S0,0,0,0,1,5013.0
tcp,private,S0,0,0,0,1,105283.0
udp,domain_u,SF,43,127,0,0,48887.0
tcp,http,SF,222,379,0,0,101366.0
tcp,private,REJ,0,0,0,1,25765.0
tcp,http,REJ,0,0,0,0,32858.0
udp,domain_u,SF,44,115,0,0,111848.0
udp,domain_u,SF,43,71,0,0,63295.0
tcp,discard,S0,0,0,0,1,80646.0
tcp,private,S0,0,0,0,1,10886.0
tcp,efs,REJ,0,0,0,1,112680.0
tcp,private,S0,0,0,0,1,15186.0
tcp,http,SF,318,1342,0,0,30596.0
icmp,eco_i,SF,8,0,0,1,37464.0
icmp,eco_i,SF,8,0,0,1,69693.0
udp,domain_u,SF,44,130,0,0,48953.0
tcp,klogin,S0,0,0,0,1,104278.0
tcp,sunrpc,S0,0,0,0,1,74151.0
tcp,gopher,S0,0,0,0,1,110891.0
tcp,http,SF,225,762,0,0,41068.0
udp,domain_u,SF,36,0,0,0,38678.0
tcp,http,SF,311,294,0,0,46561.0
tcp,http,SF,301,4433,0,0,18844.0
tcp,auth,SF,10,39,0,0,69931.0
tcp,private,REJ,0,0,0,1,31952.0
tcp,private,S0,0,0,0,1,52166.0
udp,domain_u,SF,70,44,0,0,26762.0
tcp,uucp_path,S0,0,0,0,1,28556.0
tcp,http,SF,340,6631,0,0,109552.0
tcp,ssh,S0,0,0,0,1,54995.0
tcp,time,S0,0,0,0,1,69898.0
tcp,smtp,SF,2420,332,0,0,120274.0
tcp,ssh,REJ,0,0,0,1,24457.0
tcp,ldap,REJ,0,0,0,1,81730.0
udp,domain_u,SF,45,131,0,0,14733.0
tcp,ftp,SF,1458,4152,0,0,12131.0
tcp,http,SF,229,1400,0,0,51248.0
tcp,private,REJ,0,0,0,1,32982.0
tcp,smtp,SF,1353,330,0,0,15126.0
tcp,http,SF,326,234,0,0,117327.0
tcp,private,S0,0,0,0,1,104476.0
tcp,supdup,S0,0,0,0,1,116746.0
tcp,private,REJ,0,0,0,1,22590.0
tcp,echo,S0,0,0,0,1,74317.0
tcp,http,SF,263,10939,0,0,32692.0
tcp,http,SF,198,3623,0,0,11754.0
tcp,http,SF,308,2698,0,0,104305.0
tcp,http,SF,200,4167,0,0,49705.0
tcp,ftp_data,SF,59,0,0,0,743.0
tcp,private,S0,0,0,0,1,118185.0
tcp,private,S0,0,0,0,1,40515.0
udp,domain_u,SF,45,132,0,0,41936.0
tcp,netbios_ns,REJ,0,0,0,1,22528.0
tcp,private,S0,0,0,0,1,71264.0
tcp,systat,S0,0,0,0,1,29110.0
tcp,smtp,SF,701,330,0,0,30740.0
icmp,eco_i,SF,8,0,0,1,14237.0
icmp,ecr_i,SF,1032,0,0,1,85038.0
udp,domain_u,SF,44,133,0,0,109399.0
tcp,smtp,SF,719,333,0,0,60879.0
tcp,time,S0,0,0,0,1,58176.0
tcp,courier,S0,0,0,0,1,55858.0
tcp,smtp,SF,692,328,0,0,32616.0
tcp,private,S0,0,0,0,1,39509.0
tcp,http,SF,227,6588,0,0,27.0
tcp,other,REJ,0,0,0,1,31470.0
tcp,private,S0,0,0,0,1,59112.0
tcp,telnet,S1,1191,3023,0,0,17286.0
tcp,ftp_data,SF,151,0,0,0,57334.0
tcp,private,S0,0,0,0,1,96259.0
tcp,ftp_data,SF,383,0,0,0,89117.0
udp,domain_u,SF,45,79,0,0,124585.0
tcp,http,SF,378,364,0,0,76644.0
udp,private,SF,1,0,0,1,113277.0
tcp,http,SF,304,307,0,0,35111.0
tcp,telnet,S0,0,0,0,1,48437.0
icmp,ecr_i,SF,1032,0,0,1,61922.0
tcp,http,SF,152,8478,0,0,116910.0
tcp,http,SF,54540,8314,0,1,113620.0
udp,domain_u,SF,45,77,0,0,51696.0
udp,domain_u,SF,45,146,0,0,84379.0
tcp,exec,S0,0,0,0,1,109963.0
tcp,private,S0,0,0,0,1,80318.0
tcp,private,RSTOS0,0,0,0,1,23994.0
tcp,smtp,SF,1046,328,0,0,121731.0
tcp,http,SF,297,5989,0,0,55521.0
tcp,private,S0,0,0,0,1,7909.0
tcp,smtp,SF,1527,522,0,0,2605.0
tcp,http,REJ,0,0,0,0,90702.0
tcp,netbios_dgm,S0,0,0,0,1,29154.0
udp,domain_u,SF,44,131,0,0,28365.0
tcp,ftp_data,SF,19,0,0,0,109065.0
udp,other,SF,5,0,0,1,67334.0
tcp,http,SF,264,361,0,0,32184.0
tcp,private,S0,0,0,0,1,86143.0
tcp,klogin,REJ,0,0,0,1,80444.0
tcp,ftp_data,S0,0,0,0,1,72999.0
tcp,http,SF,294,1043,0,0,46727.0
tcp,private,SH,0,0,0,1,91420.0
tcp,ftp_data,SF,3475,0,0,0,23113.0
tcp,http,SF,233,922,0,0,79943.0
tcp,Z39_50,S0,0,0,0,1,38889.0
udp,private,SF,105,143,0,0,108882.0
tcp,Z39_50,REJ,0,0,0,1,43903.0
icmp,eco_i,SF,8,0,0,1,63120.0
tcp,other,SF,15876,0,0,0,79341.0
tcp,http,SF,301,310,0,0,6157.0
tcp,http,REJ,0,0,0,0,45486.0
udp,domain_u,SF,44,44,0,0,123104.0
icmp,eco_i,SF,8,0,0,1,121500.0
tcp,http,SF,330,875,0,0,107341.0
tcp,private,S0,0,0,0,1,24084.0
tcp,http,SF,232,2299,0,0,30675.0
tcp,http,SF,224,2019,0,0,47436.0
tcp,http,SF,346,556,0,0,35580.0
tcp,private,S0,0,0,0,1,59939.0
tcp,other,REJ,0,0,0,1,7652.0
tcp,http,REJ,0,0,0,0,79141.0
tcp,http,SF,218,468,0,0,67117.0
udp,domain_u,SF,44,44,0,0,24022.0
tcp,http,SF,219,2808,0,0,20043.0
tcp,private,S0,0,0,0,1,42699.0
tcp,http,SF,333,579,0,0,7250.0
tcp,uucp_path,S0,0,0,0,1,71427.0
tcp,http,SF,54540,8314,0,1,74137.0
tcp,finger,S0,0,0,0,1,4123.0
tcp,hostnames,REJ,0,0,0,1,117620.0
tcp,private,S0,0,0,0,1,50998.0
tcp,telnet,SF,724,160618,0,0,25385.0
udp,other,SF,147,147,0,0,40930.0
udp,domain_u,SF,45,116,0,0,122038.0
tcp,private,S0,0,0,0,1,116112.0
tcp,http,SF,240,4017,0,0,9027.0
tcp,private,S0,0,0,0,1,69335.0
tcp,private,S0,0,0,0,1,15844.0
tcp,http,SF,316,646,0,0,26040.0
udp,domain_u,SF,42,42,0,0,46930.0
tcp,courier,REJ,0,0,0,1,99003.0
tcp,http,SF,320,3533,0,0,99661.0
tcp,smtp,SF,2212,283,0,0,35739.0
tcp,exec,SF,6,0,0,1,124599.0
tcp,http,REJ,0,0,0,0,87634.0
tcp,http,SF,294,185,0,0,85073.0
tcp,http,SF,165,2263,0,0,96845.0
tcp,courier,REJ,0,0,0,1,64684.0
tcp,private,S0,0,0,0,1,75817.0
tcp,http,SF,275,337,0,0,118969.0
tcp,ftp_data,SF,7045,0,0,1,100421.0
udp,private,SF,105,147,0,0,22247.0
tcp,login,S0,0,0,0,1,96757.0
tcp,http,SF,310,291,0,0,80764.0
tcp,mtp,S0,0,0,0,1,52636.0
tcp,klogin,S0,0,0,0,1,80242.0
tcp,http,SF,221,1268,0,0,42065.0
tcp,efs,S0,0,0,0,1,107251.0
tcp,smtp,SF,49830,385,0,0,26515.0
tcp,uucp,S0,0,0,0,1,24101.0
tcp,vmnet,S0,0,0,0,1,74977.0
icmp,ecr_i,SF,1032,0,0,1,26288.0
tcp,netstat,S0,0,0,0,1,12038.0
tcp,http,SF,233,6329,0,0,1631.0
tcp,ftp_data,SF,6062,0,0,0,29124.0
tcp,telnet,S0,0,0,0,1,84244.0
tcp,private,S0,0,0,0,1,9946.0
tcp,http,SF,282,23239,0,0,74383.0
tcp,supdup,S0,0,0,0,1,117412.0
tcp,http,SF,212,309,0,0,107776.0
icmp,urh_i,SF,83,0,0,0,111529.0
tcp,http,SF,345,398,0,0,44976.0
icmp,eco_i,SF,8,0,0,1,114153.0
tcp,smtp,SF,12715,1459,0,0,24550.0
tcp,private,S0,0,0,0,1,118940.0
tcp,uucp,S0,0,0,0,1,94954.0
tcp,auth,S0,0,0,0,1,33471.0
tcp,courier,S0,0,0,0,1,36250.0
tcp,http,SF,54540,8314,0,1,110591.0
tcp,other,REJ,0,0,0,1,98693.0
tcp,smtp,SF,861,326,0,0,1828.0
tcp,ftp,SF,1502,4152,0,0,15605.0
tcp,smtp,SF,756,331,0,0,83733.0
tcp,http,SF,196,11034,0,0,46376.0
tcp,private,S0,0,0,0,1,54818.0
tcp,http,SF,262,744605,0,0,93171.0
tcp,http,SF,280,1362,0,0,100821.0
tcp,http,SF,257,290,0,0,64974.0
tcp,vmnet,S0,0,0,0,1,74602.0
tcp,daytime,S0,0,0,0,1,17747.0
tcp,http,SF,304,2818,0,0,70529.0
tcp,private,RSTR,0,0,0,1,40419.0
tcp,http,SF,309,398,0,0,122422.0
udp,other,SF,147,105,0,0,74595.0
tcp,http,REJ,0,0,0,0,18533.0
tcp,http,SF,292,2591,0,0,72183.0
tcp,http,S1,163,28382,0,0,40295.0
tcp,http,SF,209,2410,0,0,26576.0
udp,other,SF,146,0,0,0,2067.0
tcp,private,REJ,0,0,0,1,68979.0
tcp,http,SF,357,1469,0,0,64244.0
tcp,http,SF,294,478,0,0,831.0
tcp,time,S0,0,0,0,1,105766.0
tcp,http,SF,204,2828,0,0,38488.0
tcp,uucp,RSTO,0,0,0,1,69116.0
tcp,private,REJ,0,0,0,1,22339.0
tcp,private,S0,0,0,0,1,117405.0
udp,private,SF,28,0,0,1,45793.0
icmp,ecr_i,SF,1032,0,0,1,51475.0
icmp,ecr_i,SF,520,0,0,1,56040.0
udp,domain_u,SF,36,52,0,0,94129.0
tcp,smtp,SF,684,329,0,0,43865.0
icmp,ecr_i,SF,1032,0,0,1,52385.0
tcp,private,REJ,0,0,0,1,80048.0
icmp,eco_i,SF,8,0,0,1,3379.0
tcp,http,SF,207,1158,0,0,77065.0
tcp,ftp_data,SF,3690,0,0,0,55740.0
tcp,http,SF,229,3782,0,0,104994.0
udp,private,SF,1,0,0,1,83520.0
tcp,private,S0,0,0,0,1,112389.0
tcp,time,S0,0,0,0,1,8390.0
tcp,other,SF,1363,0,0,0,117843.0
tcp,http,SF,219,2367,0,0,79697.0
tcp,private,S0,0,0,0,1,35746.0
tcp,http,SF,292,888,0,0,55025.0
icmp,eco_i,SF,8,0,0,1,97841.0
tcp,http,SF,308,1333,0,0,16768.0
tcp,http,REJ,0,0,0,0,55640.0
icmp,eco_i,SF,8,0,0,1,27467.0
tcp,http,SF,306,1380,0,0,65870.0
udp,domain_u,SF,102,0,0,0,80413.0
tcp,http,SF,306,1098,0,0,27672.0
tcp,telnet,SF,24,36,0,0,22194.0
udp,domain_u,SF,44,131,0,0,103849.0
tcp,http,SF,219,1491,0,0,125815.0
tcp,Z39_50,S0,0,0,0,1,117418.0
tcp,finger,S0,0,0,0,1,121440.0
tcp,http,SF,479,10073,0,0,55809.0
udp,domain_u,SF,44,44,0,0,71607.0
udp,domain_u,SF,45,114,0,0,41717.0
tcp,http,SF,306,788,0,0,124551.0
tcp,http,SF,276,4719,0,0,110506.0
tcp,ldap,S0,0,0,0,1,90734.0
tcp,private,S0,0,0,0,1,108282.0
tcp,smtp,SF,2710,333,0,0,36896.0
tcp,http,SF,226,1282,0,0,41486.0
tcp,link,S0,0,0,0,1,70305.0
tcp,http,SF,232,261,0,0,58381.0
tcp,auth,S0,0,0,0,1,31071.0
tcp,http,REJ,0,0,0,0,83857.0
udp,other,SF,146,105,0,0,115182.0
tcp,ftp_data,SF,383,0,0,0,88403.0
tcp,klogin,REJ,0,0,0,1,67493.0
udp,domain_u,SF,43,43,0,0,91389.0
tcp,http,REJ,0,0,0,0,70861.0
tcp,private,S0,0,0,0,1,7858.0
tcp,supdup,S0,0,0,0,1,615.0
tcp,http,SF,302,847,0,0,81879.0
tcp,smtp,S0,0,0,0,1,123560.0
udp,other,SF,147,105,0,0,102957.0
tcp,uucp_path,S0,0,0,0,1,95838.0
tcp,http,SF,228,1120,0,0,106756.0
tcp,private,RSTR,1,0,0,1,93707.0
udp,domain_u,SF,42,42,0,0,120057.0
tcp,exec,S0,0,0,0,1,55528.0
tcp,private,S0,0,0,0,1,104455.0
tcp,http,SF,302,1869,0,0,13064.0
tcp,http,SF,239,720,0,0,28044.0
tcp,smtp,SF,983,390,0,0,86986.0
tcp,http,SF,325,16692,0,0,16777.0
udp,domain_u,SF,45,134,0,0,87688.0
icmp,ecr_i,SF,1032,0,0,1,60038.0
tcp,smtp,SF,1290,331,0,0,34406.0
tcp,http,S0,0,0,0,1,94292.0
tcp,auth,REJ,0,0,0,0,14052.0
icmp,eco_i,SF,18,0,0,1,77857.0
udp,private,SF,105,0,0,0,39503.0
udp,domain_u,SF,46,132,0,0,27971.0
tcp,http,SF,214,28890,0,0,53898.0
tcp,http,SF,326,41144,0,0,54820.0
tcp,private,SH,0,0,0,1,70059.0
tcp,http,SF,239,285,0,0,56056.0
tcp,http_443,S0,0,0,0,1,40202.0
tcp,http,SF,327,362,0,0,22140.0
tcp,Z39_50,S0,0,0,0,1,105873.0
tcp,other,RSTR,1,0,0,1,72742.0
tcp,http,SF,265,2460,0,0,82309.0
tcp,http,SF,301,3276,0,0,118437.0
tcp,telnet,SF,449,14588,0,0,53799.0
udp,domain_u,SF,29,0,0,0,3850.0
tcp,smtp,SF,1378,387,0,0,82753.0
tcp,private,REJ,0,0,0,1,6809.0
tcp,netbios_ns,S0,0,0,0,1,112496.0
tcp,smtp,SF,605,333,0,0,20835.0
tcp,private,S0,0,0,0,1,7182.0
tcp,netstat,S0,0,0,0,1,44127.0
tcp,domain,S0,0,0,0,1,96407.0
udp,domain_u,SF,42,135,0,0,40125.0
tcp,ftp_data,SF,190,0,0,0,96459.0
tcp,http,SF,343,1695,0,0,46456.0
udp,domain_u,SF,45,128,0,0,47377.0
tcp,http,SF,198,765,0,0,97742.0
tcp,ftp_data,SF,8325,0,0,0,39483.0
udp,domain_u,SF,46,134,0,0,79303.0
tcp,http,SF,189,249,0,0,102607.0
tcp,auth,SF,9,37,0,0,114926.0
icmp,eco_i,SF,8,0,0,1,47794.0
tcp,http,SF,213,2280,0,0,107738.0
tcp,smtp,SF,3056,325,0,0,119585.0
icmp,eco_i,SF,8,0,0,1,85886.0
tcp,http,SF,209,1417,0,0,123429.0
tcp,ftp_data,SF,383,0,0,0,37741.0
tcp,http,REJ,0,0,0,0,47476.0
tcp,smtp,SF,1427,326,0,0,122438.0
tcp,nntp,S0,0,0,0,1,90383.0
tcp,http,SF,343,3102,0,0,19794.0
tcp,name,S0,0,0,0,1,1376.0
udp,domain_u,SF,46,78,0,0,116748.0
