service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,243.0,5907.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4478.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.41,0.09,0.0,255.0,48.0,0.19,0.25,0.0,0.0,0.0,0.0,1.0,40781.0
22.0,9.0,259.0,3494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,77807.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,116.0,0.35,0.18,0.03,0.0,0.0,0.0,0.0,67288.0
22.0,9.0,218.0,302.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45797.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,28.0,0.47,0.08,0.0,0.0,0.0,0.0,0.0,17525.0
54.0,9.0,116.0,9154.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,116286.0
22.0,9.0,297.0,1362.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57403.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.1,0.0,0.0,0.0,0.0,1.0,116833.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,252.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,6549.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,62.0,0.05,0.08,0.03,0.0,0.0,0.0,0.0,125463.0
22.0,9.0,334.0,4158.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,8690.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,9.0,36.0,0.22,0.22,0.11,0.0,0.0,0.0,0.0,74218.0
14.0,9.0,1032.0,0.0,0.0,0.0,467.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25854.0
48.0,9.0,1305.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,134.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,25920.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,219.0,1.0,0.0,0.04,0.0,0.0,0.95,0.0,30453.0
11.0,9.0,43.0,43.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79032.0
22.0,9.0,293.0,247.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,133.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113671.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,39183.0
11.0,9.0,43.0,79.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,87676.0
48.0,9.0,866.0,337.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,249.0,115.0,0.44,0.03,0.02,0.0,0.0,0.0,0.0,120020.0
22.0,9.0,196.0,776.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44357.0
19.0,9.0,7422.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,115736.0
48.0,9.0,2394.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,184.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,105605.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,255.0,1.0,0.0,0.11,0.0,0.0,0.39,0.0,47691.0
22.0,9.0,219.0,336.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.11,117.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8679.0
48.0,9.0,856.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,102.0,0.41,0.03,0.02,0.01,0.01,0.0,0.0,3286.0
22.0,9.0,146.0,8388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,205.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120938.0
22.0,9.0,287.0,1276.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,200.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102855.0
18.0,9.0,1479.0,4145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,31.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,13093.0
22.0,9.0,234.0,415.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60990.0
19.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,40451.0
22.0,9.0,282.0,18884.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,7.0,212.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,36761.0
22.0,9.0,326.0,5987.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,40699.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,8.0,0.03,0.04,0.25,0.0,0.0,0.0,0.0,739.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,179.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,94076.0
48.0,9.0,1652.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,134.0,165.0,0.58,0.04,0.01,0.0,0.0,0.0,0.0,44035.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,73053.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31755.0
22.0,9.0,156.0,7542.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66711.0
11.0,9.0,34.0,0.0,0.0,0.0,3.0,0.33,0.0,0.33,0.67,0.15,118.0,32.0,0.05,0.06,0.06,0.01,0.0,0.0,0.0,108944.0
11.0,9.0,45.0,130.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,10028.0
22.0,9.0,287.0,13410.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114901.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27572.0
42.0,9.0,52.0,3844.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.03,0.17,0.0,0.0,0.0,0.0,0.0,92912.0
57.0,9.0,78.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,45876.0
22.0,9.0,331.0,251.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25529.0
48.0,9.0,857.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,132.0,0.57,0.02,0.02,0.0,0.0,0.0,0.0,444.0
48.0,9.0,1705.0,328.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,1.0,156.0,126.0,0.46,0.06,0.02,0.0,0.0,0.0,0.0,113452.0
14.0,9.0,1032.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98708.0
22.0,9.0,320.0,1582.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97439.0
22.0,9.0,320.0,6032.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42205.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.1,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,79338.0
22.0,9.0,496.0,11595.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49233.0
22.0,9.0,204.0,2494.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.07,0.0,0.0,0.03,0.0,6192.0
22.0,9.0,283.0,1540.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,5.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,81582.0
11.0,9.0,44.0,76.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108564.0
22.0,9.0,232.0,475.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122869.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,185.0,1.0,0.0,0.18,0.0,0.0,0.54,0.0,122780.0
11.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,104477.0
22.0,9.0,232.0,3226.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21554.0
19.0,9.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.36,0.51,0.0,0.0,91057.0
19.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.24,0.1,0.0,255.0,50.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,50662.0
22.0,9.0,240.0,6906.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,64436.0
22.0,9.0,327.0,2465.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61450.0
14.0,9.0,520.0,0.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62860.0
22.0,9.0,211.0,321.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0
22.0,9.0,229.0,2509.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,189.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43087.0
22.0,9.0,243.0,435.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76161.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,84716.0
22.0,9.0,221.0,2551.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55042.0
22.0,9.0,221.0,399.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46431.0
22.0,9.0,252.0,1165.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27685.0
11.0,9.0,45.0,89.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0
22.0,9.0,224.0,1509.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.36,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102352.0
22.0,9.0,203.0,1299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,88274.0
22.0,9.0,324.0,15105.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,50.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74457.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9577.0
22.0,9.0,237.0,10892.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,26853.0
48.0,9.0,704.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,233.0,165.0,0.71,0.03,0.0,0.01,0.01,0.0,0.0,115749.0
22.0,9.0,292.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,124140.0
22.0,9.0,328.0,413.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,12585.0
56.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,16373.0
22.0,9.0,180.0,6774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120604.0
22.0,9.0,148.0,18275.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37183.0
22.0,9.0,204.0,604.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93073.0
22.0,9.0,207.0,2561.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,99627.0
22.0,9.0,352.0,1984.0,0.0,1.0,3.0,0.33,0.04,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75569.0
14.0,9.0,1032.0,0.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.01,0.0,0.0,0.0,0.0,1.0,79230.0
22.0,9.0,314.0,9164.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73244.0
22.0,9.0,215.0,293.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,79.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25161.0
22.0,9.0,219.0,295.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41009.0
