service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,216.0,879.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,216.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,119592.0
11.0,9.0,46.0,75.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,90451.0
22.0,9.0,350.0,280.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35204.0
22.0,9.0,254.0,976.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71964.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,54736.0
22.0,9.0,236.0,18725.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,173.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63810.0
11.0,9.0,34.0,34.0,0.0,0.0,6.0,0.0,0.0,0.67,0.5,0.14,120.0,101.0,0.84,0.03,0.0,0.0,0.0,0.0,0.0,32881.0
22.0,9.0,246.0,380.0,0.0,1.0,2.0,0.0,0.33,1.0,0.0,0.67,2.0,10.0,1.0,0.0,0.3,0.0,0.1,0.0,0.0,48117.0
11.0,9.0,33.0,93.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.4,149.0,209.0,0.9,0.01,0.01,0.0,0.0,0.0,0.0,92995.0
22.0,9.0,184.0,42747.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80628.0
22.0,9.0,213.0,523.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,103.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34130.0
22.0,9.0,273.0,18050.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98977.0
11.0,9.0,44.0,75.0,0.0,0.0,133.0,0.0,0.0,0.99,0.02,0.02,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,17813.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4030.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.09,0.0,0.09,0.09,0.0,53485.0
22.0,9.0,320.0,18805.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20778.0
11.0,9.0,45.0,77.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,95902.0
22.0,9.0,323.0,1414.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,125.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47620.0
22.0,9.0,253.0,2174.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,11582.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,178.0,33.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,108292.0
19.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.19,0.15,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,27799.0
22.0,9.0,234.0,355.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98002.0
19.0,9.0,3468.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,59510.0
22.0,9.0,317.0,2536.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45043.0
11.0,9.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.38,33.0,31.0,0.12,0.15,0.06,0.0,0.0,0.0,0.0,26329.0
50.0,9.0,2846.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,3050.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.1,1.0,0.0,0.6,2.0,255.0,1.0,0.0,0.02,0.5,0.0,0.0,0.0,72610.0
11.0,9.0,45.0,45.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51155.0
22.0,9.0,264.0,3705.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38134.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,88.0,28.0,0.25,0.05,0.07,1.0,0.79,0.0,1.0,19678.0
22.0,9.0,231.0,7240.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6747.0
22.0,9.0,240.0,9830.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.03,0.01,0.0,0.0,62569.0
11.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.25,75.0,179.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106182.0
22.0,9.0,236.0,4028.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,115282.0
18.0,9.0,1191.0,2448.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,121085.0
22.0,9.0,289.0,10913.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13181.0
22.0,9.0,328.0,2943.0,0.0,1.0,5.0,0.0,0.11,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76994.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,85689.0
60.0,9.0,65.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,119863.0
40.0,9.0,516.0,4.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98340.0
22.0,9.0,290.0,10608.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,128.0,255.0,1.0,0.0,0.02,0.01,0.0,0.04,0.0,104712.0
50.0,9.0,1052.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,109.0,0.52,0.04,0.02,0.02,0.03,0.0,0.0,65476.0
50.0,9.0,865.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,155.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,20591.0
22.0,9.0,335.0,9080.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,21.0,218.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,75349.0
22.0,9.0,316.0,483.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88532.0
22.0,9.0,284.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99280.0
50.0,9.0,10928.0,924.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,197.0,61.0,0.03,0.01,0.03,0.0,0.0,0.0,0.0,122025.0
45.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,27145.0
11.0,9.0,45.0,120.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,5780.0
22.0,9.0,268.0,4654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,61040.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,132.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,114449.0
22.0,9.0,295.0,12884.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,116.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94809.0
22.0,9.0,156.0,55.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,65421.0
22.0,9.0,305.0,1496.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8423.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,229.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,40194.0
22.0,9.0,231.0,6106.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,115807.0
22.0,9.0,350.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30756.0
22.0,9.0,169.0,6236.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57171.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,64515.0
22.0,9.0,224.0,1738.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90600.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,113527.0
19.0,9.0,7077.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,149.0,122.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,71426.0
22.0,9.0,212.0,259.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56209.0
22.0,9.0,212.0,930.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42726.0
22.0,9.0,311.0,731.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30105.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74773.0
22.0,9.0,304.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,23342.0
14.0,9.0,520.0,0.0,0.0,0.0,356.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99305.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2022.0
56.0,9.0,297.0,4344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,26.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,91495.0
14.0,9.0,1032.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,87598.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,235.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,89789.0
18.0,9.0,1528.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,52.0,0.25,0.02,0.0,0.0,0.0,0.12,0.0,57601.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,152.0,23.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,49247.0
19.0,9.0,17.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.96,0.0,0.95,0.0,0.0,0.0,83390.0
56.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.71,0.29,0.0,207.0,46.0,0.22,0.02,0.04,1.0,0.98,0.0,1.0,22395.0
56.0,9.0,236.0,1176.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.14,0.05,0.0,0.01,0.09,0.0,0.0,48937.0
19.0,9.0,245.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,170.0,70.0,0.2,0.12,0.03,0.01,0.03,0.0,0.0,8588.0
22.0,9.0,295.0,1074.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,136.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49749.0
22.0,9.0,343.0,3040.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90857.0
22.0,9.0,260.0,13358.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40022.0
14.0,9.0,1032.0,0.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33546.0
11.0,9.0,45.0,124.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3676.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,49953.0
22.0,9.0,155.0,3902.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,16484.0
22.0,9.0,215.0,1295.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78235.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.11,0.0,0.0,0.91,0.0,38458.0
19.0,9.0,854.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,29.0,0.18,0.04,0.07,0.0,0.0,0.0,0.0,54852.0
22.0,9.0,187.0,1923.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114396.0
11.0,9.0,44.0,127.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,69541.0
11.0,9.0,44.0,129.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114585.0
22.0,9.0,221.0,1279.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97181.0
22.0,9.0,208.0,20499.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112479.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,56563.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,48374.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.04,0.0,0.0,0.0,0.0,1.0,67052.0
22.0,9.0,202.0,1860.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79552.0
22.0,9.0,361.0,8541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35125.0
19.0,9.0,1030.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,73091.0
14.0,9.0,1032.0,0.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,35900.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,1.0,1.0,53624.0
22.0,9.0,220.0,1207.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110754.0
22.0,9.0,233.0,21579.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101394.0
11.0,9.0,45.0,75.0,0.0,0.0,231.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96322.0
22.0,9.0,283.0,1944.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72308.0
22.0,9.0,261.0,9768.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107826.0
11.0,9.0,45.0,71.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,111298.0
22.0,9.0,221.0,397.0,0.0,1.0,12.0,0.0,0.06,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124840.0
19.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.91,0.18,0.0,255.0,65.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,68718.0
45.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,447.0
22.0,9.0,230.0,258.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84450.0
22.0,9.0,269.0,705.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70151.0
11.0,9.0,45.0,83.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65307.0
22.0,9.0,207.0,19950.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16386.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,182.0,99.0,0.49,0.02,0.02,0.0,0.0,0.0,0.0,111674.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0,47234.0
22.0,9.0,237.0,26491.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.05,186.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70183.0
11.0,9.0,44.0,123.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121687.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,105655.0
50.0,9.0,1477.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,114.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,92463.0
51.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,83532.0
50.0,9.0,912.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,33.0,0.13,0.35,0.0,0.0,0.0,0.0,0.0,75777.0
22.0,9.0,207.0,3009.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8247.0
