service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,233.0,4698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78350.0
49.0,9.0,2808.0,488.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,237.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105378.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,56.0,0.42,0.04,0.04,0.0,0.0,0.0,0.0,48015.0
44.0,9.0,28.0,0.0,3.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.64,0.0,0.01,0.0,0.0,1.0,23720.0
22.0,9.0,204.0,36111.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84554.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.03,0.0,0.0,0.0,0.0,1.0,32353.0
49.0,9.0,2589.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,88.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,125258.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.25,0.25,0.0,0.05,0.0,1.0,0.0,44552.0
22.0,9.0,230.0,24647.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,12.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,15329.0
44.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,2581.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,116980.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,75511.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,108041.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,65528.0
11.0,9.0,44.0,132.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,42764.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,58075.0
19.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.22,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,32468.0
22.0,9.0,306.0,259.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52825.0
40.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.28,0.0,55.0,1.0,0.02,0.15,0.0,0.02,0.0,0.0,0.0,52501.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.08,1.0,1.0,0.0,0.0,1.0,1.0,88860.0
49.0,9.0,952.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,158.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,1700.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56590.0
22.0,9.0,257.0,3136.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92038.0
55.0,9.0,81.0,1321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.06,0.0,0.79,0.0,0.15,0.0,119528.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.08,0.0,0.0,0.05,0.0,50014.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,43.0,0.31,0.15,0.05,0.0,0.0,0.0,0.0,11848.0
22.0,9.0,306.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,56673.0
14.0,9.0,1032.0,0.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26650.0
22.0,9.0,326.0,983.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121175.0
49.0,9.0,2010.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,148.0,0.61,0.07,0.01,0.0,0.0,0.0,0.0,2637.0
22.0,9.0,289.0,7384.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102437.0
22.0,9.0,311.0,1164.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45180.0
22.0,9.0,211.0,22075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0
11.0,9.0,46.0,143.0,0.0,0.0,69.0,0.0,0.0,0.99,0.03,0.0,255.0,168.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,2793.0
11.0,9.0,46.0,131.0,0.0,0.0,307.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,74667.0
22.0,9.0,281.0,290.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101645.0
22.0,9.0,195.0,1316.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,106758.0
22.0,9.0,243.0,1451.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103349.0
22.0,9.0,222.0,1179.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,113510.0
22.0,9.0,242.0,6725.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,843.0
49.0,9.0,645.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,126.0,0.36,0.06,0.02,0.0,0.0,0.0,0.0,58870.0
11.0,9.0,45.0,140.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,217.0,154.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,34447.0
19.0,9.0,61298.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,230.0,102.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,83611.0
22.0,9.0,324.0,5220.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103158.0
22.0,9.0,221.0,7177.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,98.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,42453.0
11.0,9.0,44.0,127.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46685.0
22.0,9.0,198.0,2406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,127.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,14375.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,84042.0
22.0,9.0,329.0,2576.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20791.0
22.0,9.0,288.0,4792.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48317.0
44.0,9.0,28.0,0.0,3.0,0.0,78.0,0.01,0.0,0.97,0.04,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,87848.0
22.0,9.0,227.0,1797.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,41.0,44.0,1.0,0.0,0.05,0.02,0.02,0.0,0.0,108418.0
22.0,9.0,348.0,7223.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26222.0
22.0,9.0,229.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,78.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,15335.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,46150.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,5308.0
22.0,9.0,210.0,2446.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,116.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,5748.0
14.0,9.0,1032.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,81494.0
22.0,9.0,248.0,3040.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17051.0
22.0,9.0,236.0,762.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81170.0
49.0,9.0,797.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,138.0,0.54,0.03,0.0,0.01,0.02,0.01,0.0,42178.0
22.0,9.0,203.0,3021.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95191.0
22.0,9.0,288.0,2020.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,35.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,38427.0
22.0,9.0,204.0,873.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115444.0
22.0,9.0,332.0,7273.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,186.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,84370.0
11.0,9.0,43.0,128.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.01,95.0,200.0,0.84,0.02,0.01,0.0,0.0,0.0,0.0,55146.0
44.0,9.0,28.0,0.0,3.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.64,0.0,0.0,0.0,0.0,1.0,83592.0
22.0,9.0,259.0,1001.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23773.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,37907.0
19.0,9.0,9198.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,43.0,0.33,0.04,0.05,0.0,0.0,0.0,0.0,3696.0
22.0,9.0,308.0,2963.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.06,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111976.0
22.0,9.0,274.0,10063.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36822.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,26.0,0.08,0.06,0.08,0.02,0.08,0.0,0.0,99355.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.22,0.0,0.0,0.0,0.0,0.0,102150.0
49.0,9.0,1049.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,175.0,0.71,0.08,0.01,0.0,0.0,0.0,0.0,125138.0
22.0,9.0,226.0,41971.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,86393.0
22.0,9.0,313.0,10111.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10455.0
22.0,9.0,326.0,498.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,215.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63366.0
14.0,9.0,520.0,0.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91822.0
40.0,9.0,3676.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,40.0,1.0,0.03,0.38,0.0,0.03,0.0,0.0,0.0,27351.0
22.0,9.0,252.0,1512.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95560.0
11.0,9.0,45.0,128.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,126.0,200.0,0.88,0.02,0.01,0.0,0.0,0.0,0.0,52521.0
2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,95260.0
39.0,9.0,48.0,48.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,84.0,34.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,19548.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.32,0.0,0.0,0.0,0.0,1.0,116215.0
18.0,9.0,1262.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,14.0,0.08,0.03,0.0,0.01,0.0,0.0,1.0,90880.0
22.0,9.0,340.0,770.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98529.0
22.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.18,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,92635.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,114455.0
44.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,127.0,55.0,0.43,0.03,0.0,0.0,0.0,0.0,1.0,81489.0
22.0,9.0,271.0,5733.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.08,0.25,0.0,0.0,0.0,53330.0
22.0,9.0,325.0,255.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49279.0
49.0,9.0,598.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,115.0,0.58,0.06,0.02,0.01,0.01,0.0,0.0,38282.0
22.0,9.0,336.0,579.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34543.0
11.0,9.0,44.0,133.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,116305.0
22.0,9.0,205.0,1108.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23810.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,211.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113288.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,78937.0
11.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,75.0,74.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,68370.0
55.0,9.0,612.0,235008.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,5.0,0.07,0.28,0.0,0.01,0.2,0.0,0.0,49470.0
11.0,9.0,45.0,77.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,57271.0
22.0,9.0,148.0,783.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,95610.0
22.0,9.0,208.0,3379.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89386.0
22.0,9.0,324.0,389.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52477.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,124.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109484.0
17.0,9.0,7.0,223.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,106.0,5.0,0.05,0.05,0.0,0.02,0.2,0.0,0.0,1731.0
49.0,9.0,829.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,148.0,0.75,0.38,0.01,0.0,0.0,0.0,0.0,58089.0
11.0,9.0,44.0,130.0,0.0,0.0,136.0,0.0,0.0,0.99,0.01,0.01,255.0,222.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,105615.0
22.0,9.0,190.0,491.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,87163.0
22.0,9.0,201.0,3488.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65389.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,42214.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,19980.0
22.0,9.0,217.0,1107.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,120688.0
22.0,9.0,238.0,397.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87885.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,65.0,0.33,0.33,0.03,0.0,0.0,0.0,0.0,125943.0
22.0,9.0,205.0,1494.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0
22.0,9.0,384.0,546.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26408.0
11.0,9.0,88.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.26,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,67112.0
11.0,9.0,43.0,76.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96462.0
22.0,9.0,344.0,261.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85343.0
22.0,9.0,255.0,44709.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94081.0
19.0,9.0,9198.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,28.0,117.0,0.71,0.11,0.02,0.0,0.0,0.0,0.0,30043.0
22.0,9.0,315.0,515.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.06,0.0,0.0,0.6,0.0,28791.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,123210.0
14.0,9.0,1032.0,0.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19873.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,87319.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70127.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,70343.0
14.0,9.0,1032.0,0.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,59784.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,86.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,14704.0
22.0,9.0,320.0,4760.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10742.0
22.0,9.0,377.0,2654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72051.0
11.0,9.0,45.0,45.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65734.0
